timestamp,open,high,low,close,volume,turnover
2023-02-13 00:00:00,21950.0,21953.4,21944.0,21953.4,111.623,2449804.4629
2023-02-13 00:01:00,21953.4,21959.4,21953.4,21959.3,47.596,1044990.1354
2023-02-13 00:02:00,21959.3,21978.2,21959.3,21978.1,35.017,769286.5415
2023-02-13 00:03:00,21978.1,21979.5,21971.1,21971.1,22.96,504586.0442
2023-02-13 00:04:00,21971.1,21971.5,21968.9,21969.0,12.197,267967.2943
2023-02-13 00:05:00,21969.0,21971.7,21969.0,21969.0,11.199,246050.7999
2023-02-13 00:06:00,21969.0,21970.0,21968.9,21969.9,4.657,102311.6067
2023-02-13 00:07:00,21969.9,21973.0,21969.6,21971.3,9.462,207893.963
2023-02-13 00:08:00,21971.3,21973.4,21971.2,21973.4,11.0,241705.1466
2023-02-13 00:09:00,21973.4,21975.7,21971.0,21975.6,25.989,571072.6984
2023-02-13 00:10:00,21975.6,21975.7,21970.0,21970.4,34.899,766897.0327
2023-02-13 00:11:00,21970.4,21970.5,21966.6,21966.6,6.184,135862.7256
2023-02-13 00:12:00,21966.6,21967.5,21963.7,21965.2,6.175,135633.2694
2023-02-13 00:13:00,21965.2,21968.0,21965.2,21967.9,15.225,334427.1497
2023-02-13 00:14:00,21967.9,21968.6,21967.9,21968.5,86.284,1895529.7219
2023-02-13 00:15:00,21968.5,21968.6,21958.5,21965.1,157.113,3450615.5609
2023-02-13 00:16:00,21965.1,21965.2,21961.5,21961.9,129.494,2843938.9256
2023-02-13 00:17:00,21961.9,21965.4,21961.9,21965.3,31.162,684452.0933
2023-02-13 00:18:00,21965.3,21967.8,21965.3,21967.7,7.904,173616.1638
2023-02-13 00:19:00,21967.7,21968.8,21967.7,21968.7,3.138,68935.8313
2023-02-13 00:20:00,21968.7,21969.0,21968.7,21969.0,4.223,92775.032
2023-02-13 00:21:00,21969.0,21969.0,21968.9,21968.9,5.498,120785.1082
2023-02-13 00:22:00,21968.9,21969.0,21961.3,21961.4,42.455,932631.1652
2023-02-13 00:23:00,21961.4,21961.4,21956.9,21956.9,54.963,1206872.4924
2023-02-13 00:24:00,21956.9,21959.5,21956.9,21959.4,14.013,307691.3814
2023-02-13 00:25:00,21959.4,21959.6,21959.4,21959.5,5.725,125718.1353
2023-02-13 00:26:00,21959.5,21959.6,21959.5,21959.5,5.469,120096.808
2023-02-13 00:27:00,21959.5,21965.9,21959.5,21965.8,34.102,748972.4538
2023-02-13 00:28:00,21965.8,21967.8,21965.8,21967.8,11.132,244533.0574
2023-02-13 00:29:00,21967.8,21968.6,21964.4,21964.5,22.908,503198.0792
2023-02-13 00:30:00,21964.5,21969.0,21964.4,21969.0,7.727,169737.2598
2023-02-13 00:31:00,21969.0,21969.0,21968.9,21968.9,6.103,134076.6188
2023-02-13 00:32:00,21968.9,21969.0,21964.7,21964.8,4.208,92444.5382
2023-02-13 00:33:00,21964.8,21964.8,21955.6,21955.6,18.003,395375.6422
2023-02-13 00:34:00,21955.6,21955.8,21955.6,21955.7,9.692,212794.7687
2023-02-13 00:35:00,21955.7,21960.0,21955.7,21959.9,8.996,197534.1148
2023-02-13 00:36:00,21959.9,21961.1,21959.9,21961.0,6.716,147487.0255
2023-02-13 00:37:00,21961.0,21962.9,21961.0,21961.1,19.587,430176.5157
2023-02-13 00:38:00,21961.1,21961.1,21957.3,21959.0,27.468,603183.7776
2023-02-13 00:39:00,21959.0,21960.0,21958.9,21959.8,13.028,286082.4332
2023-02-13 00:40:00,21959.8,21961.0,21959.8,21960.0,6.388,140283.2765
2023-02-13 00:41:00,21960.0,21960.7,21960.0,21960.6,2.393,52551.4329
2023-02-13 00:42:00,21960.6,21960.7,21960.6,21960.7,2.66,58415.3065
2023-02-13 00:43:00,21960.7,21960.7,21960.6,21960.6,6.425,141097.0263
2023-02-13 00:44:00,21960.6,21960.7,21955.6,21955.7,38.86,853327.8486
2023-02-13 00:45:00,21955.7,21955.7,21929.0,21935.2,556.741,12215258.9775
2023-02-13 00:46:00,21935.2,21935.2,21916.3,21920.0,332.689,7293320.1965
2023-02-13 00:47:00,21920.0,21926.4,21915.7,21915.8,240.277,5267536.553
2023-02-13 00:48:00,21915.8,21920.0,21915.7,21919.9,34.065,746694.006
2023-02-13 00:49:00,21919.9,21925.5,21919.9,21923.9,207.972,4559269.548
2023-02-13 00:50:00,21923.9,21923.9,21920.0,21920.1,13.294,291426.9682
2023-02-13 00:51:00,21920.1,21928.4,21920.0,21928.4,13.94,305602.5936
2023-02-13 00:52:00,21928.4,21935.0,21928.3,21934.9,11.452,251160.3799
2023-02-13 00:53:00,21934.9,21946.3,21934.9,21946.2,44.597,978288.0578
2023-02-13 00:54:00,21946.2,21952.4,21946.2,21952.1,51.509,1130681.1246
2023-02-13 00:55:00,21952.1,21952.1,21950.0,21950.1,38.318,841130.3631
2023-02-13 00:56:00,21950.1,21950.6,21950.0,21950.5,12.549,275451.0778
2023-02-13 00:57:00,21950.5,21953.1,21950.5,21953.1,21.055,462191.3665
2023-02-13 00:58:00,21953.1,21953.1,21953.0,21953.0,20.519,450454.2304
2023-02-13 00:59:00,21953.0,21953.1,21953.0,21953.0,8.83,193845.7802
2023-02-13 01:00:00,21953.0,21956.0,21953.0,21955.2,13.539,297245.8584
2023-02-13 01:01:00,21955.2,21955.5,21955.1,21955.4,10.076,221220.4909
