timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-13 00:53:00,11.4,33.15,4.7,30.66
2023-02-13 00:54:00,6.2,6.91,-5.2,-26.24
2023-02-13 00:55:00,2.1,13.19,-4.1,6.28
2023-02-13 00:56:00,0.6,25.77,-1.5,12.58
2023-02-13 00:57:00,2.6,8.51,2.0,-17.26
2023-02-13 00:58:00,0.1,0.54,-2.5,-7.97
2023-02-13 00:59:00,0.1,11.69,0.0,11.15
2023-02-13 01:00:00,3.0,4.71,2.9,-6.98
2023-02-13 01:01:00,0.4,3.46,-2.6,-1.25
2023-02-13 01:02:00,9.0,35.27,8.6,31.81
2023-02-13 01:03:00,1.4,25.65,-7.6,-9.62
2023-02-13 01:04:00,4.2,6.01,2.8,-19.64
2023-02-13 01:05:00,3.8,1.46,-0.4,-4.55
2023-02-13 01:06:00,3.1,6.85,-0.7,5.39
2023-02-13 01:07:00,3.1,6.02,0.0,-0.83
2023-02-13 01:08:00,3.1,13.12,0.0,7.1
2023-02-13 01:09:00,4.4,5.94,1.3,-7.18
2023-02-13 01:10:00,4.0,8.46,-0.4,2.52
2023-02-13 01:11:00,1.2,4.62,-2.8,-3.84
2023-02-13 01:12:00,2.9,1.78,1.7,-2.84
2023-02-13 01:13:00,8.9,8.05,6.0,6.27
2023-02-13 01:14:00,0.1,1.36,-8.8,-6.69
2023-02-13 01:15:00,0.6,10.17,0.5,8.81
2023-02-13 01:16:00,16.7,104.6,16.1,94.43
2023-02-13 01:17:00,24.4,63.81,7.7,-40.79
2023-02-13 01:18:00,1.1,144.88,-23.3,81.07
2023-02-13 01:19:00,4.5,0.94,3.4,-143.94
2023-02-13 01:20:00,4.1,15.64,-0.4,14.7
2023-02-13 01:21:00,4.5,34.23,0.4,18.59
2023-02-13 01:22:00,16.4,17.54,11.9,-16.69
2023-02-13 01:23:00,1.6,44.59,-14.8,27.05
2023-02-13 01:24:00,0.1,15.98,-1.5,-28.61
2023-02-13 01:25:00,0.1,6.0,0.0,-9.98
2023-02-13 01:26:00,2.8,0.44,2.7,-5.56
2023-02-13 01:27:00,7.9,25.75,5.1,25.31
2023-02-13 01:28:00,5.0,24.13,-2.9,-1.62
2023-02-13 01:29:00,7.7,12.29,2.7,-11.84
2023-02-13 01:30:00,16.6,29.68,8.9,17.39
2023-02-13 01:31:00,9.7,31.06,-6.9,1.38
2023-02-13 01:32:00,3.7,13.72,-6.0,-17.34
2023-02-13 01:33:00,0.1,0.34,-3.6,-13.38
2023-02-13 01:34:00,5.4,13.48,5.3,13.14
2023-02-13 01:35:00,3.0,2.77,-2.4,-10.71
2023-02-13 01:36:00,15.6,44.82,12.6,42.05
2023-02-13 01:37:00,6.6,29.02,-9.0,-15.8
2023-02-13 01:38:00,2.5,16.27,-4.1,-12.75
2023-02-13 01:39:00,9.9,24.58,7.4,8.31
2023-02-13 01:40:00,8.6,12.25,-1.3,-12.33
2023-02-13 01:41:00,4.5,22.35,-4.1,10.1
2023-02-13 01:42:00,1.2,0.85,-3.3,-21.5
2023-02-13 01:43:00,1.0,4.18,-0.2,3.33
2023-02-13 01:44:00,6.5,36.9,5.5,32.72
2023-02-13 01:45:00,5.1,12.27,-1.4,-24.63
2023-02-13 01:46:00,1.1,22.78,-4.0,10.51
2023-02-13 01:47:00,1.5,3.14,0.4,-19.64
2023-02-13 01:48:00,10.0,7.12,8.5,3.98
2023-02-13 01:49:00,3.4,5.45,-6.6,-1.67
2023-02-13 01:50:00,0.2,8.8,-3.2,3.35
2023-02-13 01:51:00,6.1,81.5,5.9,72.7
2023-02-13 01:52:00,6.7,76.4,0.6,-5.1
2023-02-13 01:53:00,6.2,11.7,-0.5,-64.7
2023-02-13 01:54:00,1.0,4.37,-5.2,-7.33
2023-02-13 01:55:00,1.1,4.1,0.1,-0.27
2023-02-13 01:56:00,2.3,13.8,1.2,9.7
2023-02-13 01:57:00,0.3,4.12,-2.0,-9.68
2023-02-13 01:58:00,0.1,9.8,-0.2,5.68
2023-02-13 01:59:00,0.1,7.46,0.0,-2.34
2023-02-13 02:00:00,0.1,5.31,0.0,-2.15
2023-02-13 02:01:00,7.4,40.6,7.3,35.29
2023-02-13 02:02:00,15.6,106.82,8.2,66.22
2023-02-13 02:03:00,3.5,144.16,-12.1,37.34
2023-02-13 02:04:00,8.9,94.32,5.4,-49.84
2023-02-13 02:05:00,7.3,24.51,-1.6,-69.81
2023-02-13 02:06:00,6.7,46.62,-0.6,22.11
2023-02-13 02:07:00,2.4,64.77,-4.3,18.15
2023-02-13 02:08:00,1.5,7.68,-0.9,-57.09
2023-02-13 02:09:00,6.3,27.84,4.8,20.16
2023-02-13 02:10:00,8.4,18.43,2.1,-9.41
2023-02-13 02:11:00,6.0,13.23,-2.4,-5.2
2023-02-13 02:12:00,0.7,9.35,-5.3,-3.88
2023-02-13 02:13:00,4.8,4.32,4.1,-5.03
2023-02-13 02:14:00,10.7,42.55,5.9,38.23
2023-02-13 02:15:00,5.1,27.32,-5.6,-15.23
2023-02-13 02:16:00,3.8,19.98,-1.3,-7.34
2023-02-13 02:17:00,3.1,0.1,-0.7,-19.88
2023-02-13 02:18:00,9.3,7.95,6.2,7.85
2023-02-13 02:19:00,0.1,7.51,-9.2,-0.44
2023-02-13 02:20:00,12.9,23.25,12.8,15.74
2023-02-13 02:21:00,2.3,23.28,-10.6,0.03
2023-02-13 02:22:00,3.5,19.84,1.2,-3.44
2023-02-13 02:23:00,16.1,66.2,12.6,46.36
2023-02-13 02:24:00,7.3,78.05,-8.8,11.85
2023-02-13 02:25:00,4.3,4.76,-3.0,-73.29
2023-02-13 02:26:00,2.7,3.58,-1.6,-1.18
2023-02-13 02:27:00,2.7,4.52,0.0,0.94
2023-02-13 02:28:00,0.9,5.05,-1.8,0.53
2023-02-13 02:29:00,2.2,8.85,1.3,3.8
2023-02-13 02:30:00,0.5,1.92,-1.7,-6.93
2023-02-13 02:31:00,2.7,0.56,2.2,-1.36
2023-02-13 02:32:00,0.3,30.64,-2.4,30.08
2023-02-13 02:33:00,5.0,15.26,4.7,-15.38
2023-02-13 02:34:00,6.5,8.22,1.5,-7.04
2023-02-13 02:35:00,5.4,5.16,-1.1,-3.06
2023-02-13 02:36:00,2.7,12.72,-2.7,7.56
2023-02-13 02:37:00,2.8,26.57,0.1,13.85
2023-02-13 02:38:00,4.5,18.03,1.7,-8.54
2023-02-13 02:39:00,3.4,7.42,-1.1,-10.61
2023-02-13 02:40:00,5.1,5.45,1.7,-1.97
2023-02-13 02:41:00,14.9,45.34,9.8,39.89
2023-02-13 02:42:00,6.2,15.7,-8.7,-29.64
2023-02-13 02:43:00,5.5,16.21,-0.7,0.51
2023-02-13 02:44:00,17.5,137.44,12.0,121.23
2023-02-13 02:45:00,10.0,73.16,-7.5,-64.28
2023-02-13 02:46:00,6.3,47.64,-3.7,-25.52
2023-02-13 02:47:00,7.5,98.02,1.2,50.38
2023-02-13 02:48:00,5.7,5.83,-1.8,-92.19
2023-02-13 02:49:00,6.2,22.21,0.5,16.38
2023-02-13 02:50:00,12.5,34.83,6.3,12.62
2023-02-13 02:51:00,0.1,47.73,-12.4,12.9
2023-02-13 02:52:00,6.0,17.04,5.9,-30.69
2023-02-13 02:53:00,1.4,0.29,-4.6,-16.75
2023-02-13 02:54:00,1.4,7.07,0.0,6.78
2023-02-13 02:55:00,1.1,7.08,-0.3,0.01
2023-02-13 02:56:00,0.1,15.63,-1.0,8.55
2023-02-13 02:57:00,21.0,100.54,20.9,84.91
2023-02-13 02:58:00,36.7,474.7,15.7,374.16
2023-02-13 02:59:00,9.8,459.05,-26.9,-15.65
2023-02-13 03:00:00,22.4,38.85,12.6,-420.2
2023-02-13 03:01:00,12.6,43.56,-9.8,4.71
2023-02-13 03:02:00,5.3,85.01,-7.3,41.45
2023-02-13 03:03:00,17.4,5.44,12.1,-79.57
2023-02-13 03:04:00,44.4,1012.35,27.0,1006.91
2023-02-13 03:05:00,22.5,839.7,-21.9,-172.65
2023-02-13 03:06:00,14.4,141.28,-8.1,-698.42
2023-02-13 03:07:00,25.6,48.42,11.2,-92.86
2023-02-13 03:08:00,68.8,994.85,43.2,946.43
2023-02-13 03:09:00,48.1,776.4,-20.7,-218.45
2023-02-13 03:10:00,26.2,201.28,-21.9,-575.12
2023-02-13 03:11:00,25.9,404.03,-0.3,202.75
2023-02-13 03:12:00,23.9,152.51,-2.0,-251.52
2023-02-13 03:13:00,23.6,164.36,-0.3,11.85
2023-02-13 03:14:00,23.8,49.5,0.2,-114.86
2023-02-13 03:15:00,31.3,85.74,7.5,36.24
2023-02-13 03:16:00,26.9,30.21,-4.4,-55.53
2023-02-13 03:17:00,19.7,77.13,-7.2,46.92
2023-02-13 03:18:00,14.0,7.28,-5.7,-69.85
2023-02-13 03:19:00,17.5,6.68,3.5,-0.6
2023-02-13 03:20:00,62.3,1120.9,44.8,1114.22
2023-02-13 03:21:00,36.2,883.9,-26.1,-237.0
2023-02-13 03:22:00,32.7,72.61,-3.5,-811.29
2023-02-13 03:23:00,36.4,115.46,3.7,42.85
2023-02-13 03:24:00,30.8,307.48,-5.6,192.02
2023-02-13 03:25:00,24.2,28.11,-6.6,-279.37
2023-02-13 03:26:00,16.5,122.37,-7.7,94.26
2023-02-13 03:27:00,30.2,190.64,13.7,68.27
2023-02-13 03:28:00,10.7,77.99,-19.5,-112.65
2023-02-13 03:29:00,11.0,61.14,0.3,-16.85
2023-02-13 03:30:00,22.2,60.94,11.2,-0.2
2023-02-13 03:31:00,21.5,7.2,-0.7,-53.74
2023-02-13 03:32:00,7.9,12.84,-13.6,5.64
2023-02-13 03:33:00,13.9,2.47,6.0,-10.37
2023-02-13 03:34:00,32.4,15.54,18.5,13.07
2023-02-13 03:35:00,18.0,34.41,-14.4,18.87
2023-02-13 03:36:00,26.0,203.38,8.0,168.97
2023-02-13 03:37:00,40.1,518.81,14.1,315.43
2023-02-13 03:38:00,50.2,228.66,10.1,-290.15
2023-02-13 03:39:00,63.9,611.97,13.7,383.31
2023-02-13 03:40:00,28.0,207.09,-35.9,-404.88
2023-02-13 03:41:00,23.1,162.3,-4.9,-44.79
2023-02-13 03:42:00,11.4,197.59,-11.7,35.29
2023-02-13 03:43:00,45.5,89.78,34.1,-107.81
2023-02-13 03:44:00,49.2,247.64,3.7,157.86
2023-02-13 03:45:00,27.1,263.88,-22.1,16.24
2023-02-13 03:46:00,15.0,318.67,-12.1,54.79
2023-02-13 03:47:00,16.1,53.01,1.1,-265.66
2023-02-13 03:48:00,19.8,80.67,3.7,27.66
2023-02-13 03:49:00,16.4,158.75,-3.4,78.08
2023-02-13 03:50:00,4.9,12.65,-11.5,-146.1
2023-02-13 03:51:00,18.5,6.39,13.6,-6.26
2023-02-13 03:52:00,8.8,22.74,-9.7,16.35
2023-02-13 03:53:00,11.6,21.29,2.8,-1.45
2023-02-13 03:54:00,16.1,137.73,4.5,116.44
2023-02-13 03:55:00,17.1,56.55,1.0,-81.18
2023-02-13 03:56:00,19.0,9.52,1.9,-47.03
2023-02-13 03:57:00,39.0,180.8,20.0,171.28
2023-02-13 03:58:00,18.1,111.79,-20.9,-69.01
2023-02-13 03:59:00,9.5,61.77,-8.6,-50.02
2023-02-13 04:00:00,25.7,23.94,16.2,-37.83
2023-02-13 04:01:00,10.5,34.65,-15.2,10.71
2023-02-13 04:02:00,10.0,51.21,-0.5,16.56
2023-02-13 04:03:00,25.3,6.69,15.3,-44.52
2023-02-13 04:04:00,19.3,192.81,-6.0,186.12
2023-02-13 04:05:00,3.3,134.4,-16.0,-58.41
2023-02-13 04:06:00,7.6,36.06,4.3,-98.34
2023-02-13 04:07:00,24.4,65.31,16.8,29.25
2023-02-13 04:08:00,9.3,47.67,-15.1,-17.64
2023-02-13 04:09:00,10.0,3.8,0.7,-43.87
2023-02-13 04:10:00,16.6,27.57,6.6,23.77
2023-02-13 04:11:00,15.8,58.19,-0.8,30.62
2023-02-13 04:12:00,17.5,58.59,1.7,0.4
2023-02-13 04:13:00,4.3,12.89,-13.2,-45.7
2023-02-13 04:14:00,14.4,14.23,10.1,1.34
2023-02-13 04:15:00,0.6,10.01,-13.8,-4.22
2023-02-13 04:16:00,7.5,65.28,6.9,55.27
2023-02-13 04:17:00,25.0,6.22,17.5,-59.06
2023-02-13 04:18:00,0.1,64.24,-24.9,58.02
2023-02-13 04:19:00,1.3,17.12,1.2,-47.12
2023-02-13 04:20:00,0.1,16.36,-1.2,-0.76
2023-02-13 04:21:00,0.1,2.46,0.0,-13.9
2023-02-13 04:22:00,11.1,36.93,11.0,34.47
2023-02-13 04:23:00,7.3,15.86,-3.8,-21.07
2023-02-13 04:24:00,6.3,17.56,-1.0,1.7
2023-02-13 04:25:00,1.1,31.13,-5.2,13.57
2023-02-13 04:26:00,5.0,11.62,3.9,-19.51
2023-02-13 04:27:00,7.8,57.42,2.8,45.8
2023-02-13 04:28:00,24.1,48.71,16.3,-8.71
2023-02-13 04:29:00,5.8,108.31,-18.3,59.6
2023-02-13 04:30:00,18.4,121.53,12.6,13.22
2023-02-13 04:31:00,26.8,28.05,8.4,-93.48
2023-02-13 04:32:00,26.9,39.07,0.1,11.02
2023-02-13 04:33:00,23.9,51.55,-3.0,12.48
2023-02-13 04:34:00,19.5,139.21,-4.4,87.66
2023-02-13 04:35:00,24.7,49.69,5.2,-89.52
2023-02-13 04:36:00,37.3,81.79,12.6,32.1
2023-02-13 04:37:00,22.4,22.96,-14.9,-58.83
2023-02-13 04:38:00,6.9,131.08,-15.5,108.12
2023-02-13 04:39:00,19.2,38.54,12.3,-92.54
2023-02-13 04:40:00,31.5,22.45,12.3,-16.09
2023-02-13 04:41:00,9.4,85.36,-22.1,62.91
2023-02-13 04:42:00,14.0,0.6,4.6,-84.76
2023-02-13 04:43:00,11.7,3.67,-2.3,3.07
2023-02-13 04:44:00,9.2,19.16,-2.5,15.49
2023-02-13 04:45:00,4.7,14.42,-4.5,-4.74
2023-02-13 04:46:00,13.2,15.66,8.5,1.24
2023-02-13 04:47:00,7.1,4.83,-6.1,-10.83
2023-02-13 04:48:00,8.9,7.85,1.8,3.02
2023-02-13 04:49:00,8.9,6.25,0.0,-1.6
2023-02-13 04:50:00,10.0,17.37,1.1,11.12
2023-02-13 04:51:00,14.7,12.47,4.7,-4.9
2023-02-13 04:52:00,10.6,14.99,-4.1,2.52
2023-02-13 04:53:00,10.1,3.74,-0.5,-11.25
2023-02-13 04:54:00,9.9,1.8,-0.2,-1.94
2023-02-13 04:55:00,13.1,8.71,3.2,6.91
2023-02-13 04:56:00,7.7,13.34,-5.4,4.63
2023-02-13 04:57:00,33.2,138.01,25.5,124.67
2023-02-13 04:58:00,16.1,102.7,-17.1,-35.31
2023-02-13 04:59:00,15.8,28.6,-0.3,-74.1
2023-02-13 05:00:00,11.4,5.7,-4.4,-22.9
2023-02-13 05:01:00,7.3,36.14,-4.1,30.44
2023-02-13 05:02:00,17.3,34.58,10.0,-1.56
2023-02-13 05:03:00,7.4,12.97,-9.9,-21.61
2023-02-13 05:04:00,18.3,47.62,10.9,34.65
2023-02-13 05:05:00,10.1,61.13,-8.2,13.51
2023-02-13 05:06:00,6.6,24.87,-3.5,-36.26
2023-02-13 05:07:00,17.5,5.24,10.9,-19.63
2023-02-13 05:08:00,2.9,4.09,-14.6,-1.15
2023-02-13 05:09:00,17.9,10.65,15.0,6.56
2023-02-13 05:10:00,18.6,92.39,0.7,81.74
2023-02-13 05:11:00,18.0,94.17,-0.6,1.78
2023-02-13 05:12:00,11.4,35.77,-6.6,-58.4
2023-02-13 05:13:00,10.4,6.5,-1.0,-29.27
2023-02-13 05:14:00,8.0,19.72,-2.4,13.22
2023-02-13 05:15:00,6.5,22.68,-1.5,2.96
2023-02-13 05:16:00,5.4,17.97,-1.1,-4.71
2023-02-13 05:17:00,13.4,13.02,8.0,-4.95
2023-02-13 05:18:00,15.3,7.0,1.9,-6.02
2023-02-13 05:19:00,11.1,16.6,-4.2,9.6
2023-02-13 05:20:00,10.5,61.07,-0.6,44.47
2023-02-13 05:21:00,7.4,44.9,-3.1,-16.17
2023-02-13 05:22:00,11.7,5.8,4.3,-39.1
2023-02-13 05:23:00,7.7,6.62,-4.0,0.82
2023-02-13 05:24:00,5.8,21.2,-1.9,14.58
2023-02-13 05:25:00,14.6,7.85,8.8,-13.35
2023-02-13 05:26:00,15.5,25.46,0.9,17.61
2023-02-13 05:27:00,14.1,35.34,-1.4,9.88
2023-02-13 05:28:00,9.2,27.11,-4.9,-8.23
2023-02-13 05:29:00,8.1,27.48,-1.1,0.37
2023-02-13 05:30:00,9.2,33.53,1.1,6.05
2023-02-13 05:31:00,15.1,30.06,5.9,-3.47
2023-02-13 05:32:00,6.8,42.79,-8.3,12.73
2023-02-13 05:33:00,4.9,7.6,-1.9,-35.19
2023-02-13 05:34:00,7.7,3.71,2.8,-3.89
2023-02-13 05:35:00,0.7,24.7,-7.0,20.99
2023-02-13 05:36:00,2.1,60.97,1.4,36.27
2023-02-13 05:37:00,0.8,59.54,-1.3,-1.43
2023-02-13 05:38:00,5.1,60.15,4.3,0.61
2023-02-13 05:39:00,10.0,7.12,4.9,-53.03
2023-02-13 05:40:00,22.0,6.76,12.0,-0.36
2023-02-13 05:41:00,5.8,18.77,-16.2,12.01
2023-02-13 05:42:00,13.0,91.26,7.2,72.49
2023-02-13 05:43:00,3.4,86.91,-9.6,-4.35
2023-02-13 05:44:00,16.5,66.65,13.1,-20.26
2023-02-13 05:45:00,16.3,61.02,-0.2,-5.63
2023-02-13 05:46:00,11.2,146.05,-5.1,85.03
2023-02-13 05:47:00,12.8,44.77,1.6,-101.28
2023-02-13 05:48:00,8.0,30.87,-4.8,-13.9
2023-02-13 05:49:00,15.6,37.93,7.6,7.06
2023-02-13 05:50:00,14.0,47.82,-1.6,9.89
2023-02-13 05:51:00,27.0,24.04,13.0,-23.78
2023-02-13 05:52:00,13.3,26.45,-13.7,2.41
2023-02-13 05:53:00,9.2,8.93,-4.1,-17.52
2023-02-13 05:54:00,23.3,204.61,14.1,195.68
2023-02-13 05:55:00,9.6,194.98,-13.7,-9.63
2023-02-13 05:56:00,6.8,3.83,-2.8,-191.15
2023-02-13 05:57:00,8.4,39.79,1.6,35.96
2023-02-13 05:58:00,11.5,33.13,3.1,-6.66
2023-02-13 05:59:00,8.4,0.22,-3.1,-32.91
2023-02-13 06:00:00,19.3,4.82,10.9,4.6
2023-02-13 06:01:00,13.1,6.64,-6.2,1.82
2023-02-13 06:02:00,5.2,25.3,-7.9,18.66
2023-02-13 06:03:00,6.6,11.81,1.4,-13.49
2023-02-13 06:04:00,19.1,41.72,12.5,29.91
2023-02-13 06:05:00,11.1,6.61,-8.0,-35.11
2023-02-13 06:06:00,5.7,42.28,-5.4,35.67
2023-02-13 06:07:00,29.8,421.04,24.1,378.76
2023-02-13 06:08:00,27.3,178.22,-2.5,-242.82
2023-02-13 06:09:00,25.2,171.56,-2.1,-6.66
2023-02-13 06:10:00,12.6,54.61,-12.6,-116.95
2023-02-13 06:11:00,26.6,47.59,14.0,-7.02
2023-02-13 06:12:00,7.7,32.83,-18.9,-14.76
2023-02-13 06:13:00,8.9,39.49,1.2,6.66
2023-02-13 06:14:00,8.9,16.2,0.0,-23.29
2023-02-13 06:15:00,23.8,89.57,14.9,73.37
2023-02-13 06:16:00,24.2,3.67,0.4,-85.9
2023-02-13 06:17:00,27.7,100.6,3.5,96.93
2023-02-13 06:18:00,33.6,131.25,5.9,30.65
2023-02-13 06:19:00,19.9,119.29,-13.7,-11.96
2023-02-13 06:20:00,22.0,76.69,2.1,-42.6
2023-02-13 06:21:00,14.5,98.84,-7.5,22.15
2023-02-13 06:22:00,8.5,208.44,-6.0,109.6
2023-02-13 06:23:00,39.1,417.45,30.6,209.01
2023-02-13 06:24:00,13.5,418.8,-25.6,1.35
2023-02-13 06:25:00,22.6,27.15,9.1,-391.65
2023-02-13 06:26:00,5.8,28.78,-16.8,1.63
2023-02-13 06:27:00,13.9,8.4,8.1,-20.38
2023-02-13 06:28:00,13.4,14.05,-0.5,5.65
2023-02-13 06:29:00,14.5,11.09,1.1,-2.96
2023-02-13 06:30:00,18.5,58.06,4.0,46.97
2023-02-13 06:31:00,26.5,68.98,8.0,10.92
2023-02-13 06:32:00,14.9,0.84,-11.6,-68.14
2023-02-13 06:33:00,19.8,21.34,4.9,20.5
2023-02-13 06:34:00,11.5,4.51,-8.3,-16.83
2023-02-13 06:35:00,26.1,35.78,14.6,31.27
2023-02-13 06:36:00,20.6,18.58,-5.5,-17.2
2023-02-13 06:37:00,24.9,94.85,4.3,76.27
2023-02-13 06:38:00,35.5,98.65,10.6,3.8
2023-02-13 06:39:00,29.5,95.29,-6.0,-3.36
2023-02-13 06:40:00,16.9,33.45,-12.6,-61.84
2023-02-13 06:41:00,16.8,31.71,-0.1,-1.74
2023-02-13 06:42:00,28.9,47.04,12.1,15.33
2023-02-13 06:43:00,12.1,16.57,-16.8,-30.47
2023-02-13 06:44:00,8.1,15.89,-4.0,-0.68
2023-02-13 06:45:00,10.7,34.21,2.6,18.32
2023-02-13 06:46:00,18.1,32.34,7.4,-1.87
2023-02-13 06:47:00,20.3,6.66,2.2,-25.68
2023-02-13 06:48:00,17.6,32.59,-2.7,25.93
2023-02-13 06:49:00,10.5,0.98,-7.1,-31.61
2023-02-13 06:50:00,18.6,1.77,8.1,0.79
2023-02-13 06:51:00,19.7,28.5,1.1,26.73
2023-02-13 06:52:00,18.1,14.37,-1.6,-14.13
2023-02-13 06:53:00,11.0,11.21,-7.1,-3.16
2023-02-13 06:54:00,12.1,10.1,1.1,-1.11
2023-02-13 06:55:00,28.5,33.06,16.4,22.96
2023-02-13 06:56:00,12.6,28.23,-15.9,-4.83
2023-02-13 06:57:00,9.2,7.4,-3.4,-20.83
2023-02-13 06:58:00,17.6,11.69,8.4,4.29
2023-02-13 06:59:00,11.1,70.82,-6.5,59.13
2023-02-13 07:00:00,12.7,22.84,1.6,-47.98
2023-02-13 07:01:00,27.0,31.69,14.3,8.85
2023-02-13 07:02:00,29.6,179.08,2.6,147.39
2023-02-13 07:03:00,42.5,143.68,12.9,-35.4
2023-02-13 07:04:00,30.6,294.15,-11.9,150.47
2023-02-13 07:05:00,23.9,16.29,-6.7,-277.86
2023-02-13 07:06:00,26.5,96.02,2.6,79.73
2023-02-13 07:07:00,28.3,35.76,1.8,-60.26
2023-02-13 07:08:00,9.0,122.35,-19.3,86.59
2023-02-13 07:09:00,11.5,21.46,2.5,-100.89
2023-02-13 07:10:00,10.0,106.78,-1.5,85.32
2023-02-13 07:11:00,17.4,104.31,7.4,-2.47
2023-02-13 07:12:00,19.0,26.99,1.6,-77.32
2023-02-13 07:13:00,5.3,16.43,-13.7,-10.56
2023-02-13 07:14:00,11.9,10.5,6.6,-5.93
2023-02-13 07:15:00,4.7,20.55,-7.2,10.05
2023-02-13 07:16:00,5.4,20.31,0.7,-0.24
2023-02-13 07:17:00,12.3,54.36,6.9,34.05
2023-02-13 07:18:00,17.7,64.83,5.4,10.47
2023-02-13 07:19:00,16.9,7.17,-0.8,-57.66
2023-02-13 07:20:00,9.4,14.3,-7.5,7.13
2023-02-13 07:21:00,15.1,14.52,5.7,0.22
2023-02-13 07:22:00,8.0,8.19,-7.1,-6.33
2023-02-13 07:23:00,13.1,52.21,5.1,44.02
2023-02-13 07:24:00,26.3,15.38,13.2,-36.83
2023-02-13 07:25:00,18.7,47.29,-7.6,31.91
2023-02-13 07:26:00,11.9,52.4,-6.8,5.11
2023-02-13 07:27:00,13.7,72.22,1.8,19.82
2023-02-13 07:28:00,12.3,30.21,-1.4,-42.01
2023-02-13 07:29:00,7.2,15.55,-5.1,-14.66
2023-02-13 07:30:00,8.1,3.04,0.9,-12.51
2023-02-13 07:31:00,24.2,56.66,16.1,53.62
2023-02-13 07:32:00,13.1,69.77,-11.1,13.11
2023-02-13 07:33:00,17.4,30.09,4.3,-39.68
2023-02-13 07:34:00,20.5,12.08,3.1,-18.01
2023-02-13 07:35:00,5.0,10.81,-15.5,-1.27
2023-02-13 07:36:00,6.2,28.99,1.2,18.18
2023-02-13 07:37:00,10.7,20.35,4.5,-8.64
2023-02-13 07:38:00,9.2,37.99,-1.5,17.64
2023-02-13 07:39:00,8.8,10.22,-0.4,-27.77
2023-02-13 07:40:00,3.0,7.48,-5.8,-2.74
2023-02-13 07:41:00,25.7,9.64,22.7,2.16
2023-02-13 07:42:00,9.8,10.19,-15.9,0.55
2023-02-13 07:43:00,11.0,15.53,1.2,5.34
