startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651257000000,38595,38610,38595,38610,64.462,2488270.5825
1651257060000,38610,38610,38572,38572,22.72,876701.9215
1651257120000,38572,38630,38572,38630,37.375,1442509.7605
1651257180000,38630,38630,38592.5,38597,39.604,1529264.7505
1651257240000,38597,38617,38596.5,38615,15.486,597826.236
1651257300000,38615,38625.5,38614.5,38622.5,13.56,523679.967
1651257360000,38622.5,38623,38600,38606,15.567,601054.027
1651257420000,38606,38606.5,38563,38563,31.273,1206541.665
1651257480000,38563,38563,38541,38554.5,15.58,600569.454
1651257540000,38554.5,38554.5,38525,38525.5,15.083,581180.444
1651257600000,38525.5,38550,38525,38530.5,29.379,1132237.7755
1651257660000,38530.5,38532,38518,38518,17.413,670857.247
1651257720000,38518,38518.5,38465.5,38487.5,102.721,3953134.413
1651257780000,38487.5,38487.5,38451,38471.5,55.014,2116017.376
1651257840000,38471.5,38495.5,38457,38486.5,73.205,2816720.644
1651257900000,38486.5,38490.5,38450,38488.5,82.244,3164016.0965
1651257960000,38488.5,38491.5,38450,38450,35.315,1358734.6175
1651258020000,38450,38450,38272,38385.5,1021.261,39169246.4615
1651258080000,38385.5,38393.5,38353,38353.5,117.422,4506673.719
1651258140000,38353.5,38408.5,38350,38354,127.525,4893116.462
1651258200000,38354,38397,38354,38370,57.551,2208950.846
1651258260000,38370,38399,38363,38383.5,48.892,1876927.7115
1651258320000,38383.5,38445,38383,38444.5,44.54,1711010.0205
1651258380000,38444.5,38445,38390,38390,44.226,1699099.7515
1651258440000,38390,38390.5,38380,38384.5,15.305,587500.4715
1651258500000,38384.5,38397.5,38384.5,38397.5,22.485,863177.6335
1651258560000,38397.5,38422,38397.5,38410.5,28.755,1104530.203
1651258620000,38410.5,38531.5,38410.5,38486.5,109.668,4220340.624
1651258680000,38486.5,38512.5,38462.5,38512.5,82.376,3170970.8945
1651258740000,38512.5,38542,38512.5,38526,58.223,2243147.9975
1651258800000,38526,38526,38467.5,38499,70.315,2706371.891
1651258860000,38499,38512.5,38468.5,38512.5,53.864,2073362.355
1651258920000,38512.5,38566.5,38512.5,38566.5,97.459,3756781.561
1651258980000,38566.5,38585,38555,38571.5,101.089,3898654.6085
1651259040000,38571.5,38571.5,38550,38550,72.16,2782379.831
1651259100000,38550,38550.5,38480,38484.5,96.607,3720241.6735
1651259160000,38484.5,38501.5,38484,38492,20.392,784877.6965
1651259220000,38492,38492.5,38473.5,38473.5,15.391,592323.061
1651259280000,38473.5,38486.5,38452,38486.5,35.765,1375817.8845
1651259340000,38486.5,38491.5,38440,38446.5,43.113,1658490.243
1651259400000,38446.5,38453.5,38400.5,38418,79.849,3068429.9585
1651259460000,38418,38418,38375,38403.5,182.869,7021072.059
1651259520000,38403.5,38405.5,38385,38405.5,26.509,1017889.9665
1651259580000,38405.5,38413.5,38376,38376.5,74.526,2861808.8885
1651259640000,38376.5,38395,38376.5,38384,55.061,2113425.432
1651259700000,38384,38400,38375,38375.5,42.387,1627269.499
1651259760000,38375.5,38397.5,38375.5,38397.5,37.585,1442767.4535
1651259820000,38397.5,38458.5,38397.5,38444.5,101.713,3910071.404
1651259880000,38444.5,38458,38440,38449,35.105,1349892.5955
1651259940000,38449,38510.5,38449,38507,178.145,6858443.0625
1651260000000,38507,38544.5,38507,38527,98.143,3781178.9705
1651260060000,38527,38532,38461,38464.5,108.945,4193522.0125
1651260120000,38464.5,38475,38446,38474.5,22.661,871670.0195
1651260180000,38474.5,38512.5,38468,38512,21.819,840015.887
1651260240000,38512,38538.5,38478,38478,63.236,2435893.6465
1651260300000,38478,38530,38477.5,38530,21.665,834128.625
1651260360000,38530,38565,38500,38522.5,160.198,6173773.9345
1651260420000,38522.5,38522.5,38495.5,38495.5,16.064,618585.287
1651260480000,38495.5,38496,38217,38327,1276.296,48920509.1865
1651260540000,38327,38327,38289,38303,129.848,4974758.0635
1651260600000,38303,38313.5,38202,38233.5,201.321,7702068.6995
1651260660000,38233.5,38292.5,38233.5,38280,111.064,4250033.1645
1651260720000,38280,38382,38275,38362,154.786,5934285.5105
1651260780000,38362,38381.5,38328,38352,81.41,3122427.555
1651260840000,38352,38365.5,38325,38341.5,72.898,2795356.1555
1651260900000,38341.5,38341.5,38301.5,38306,86.217,3303544.5985
1651260960000,38306,38326,38296.5,38297.5,55.794,2137167.01
1651261020000,38297.5,38331,38273.5,38300.5,52.227,2000533.1145
1651261080000,38300.5,38320,38273.5,38310,42.733,1636537.7175
1651261140000,38310,38349,38308,38314,25.564,979936.0955
1651261200000,38314,38360,38314,38325,34.065,1306213.465
1651261260000,38325,38341.5,38325,38327.5,42.819,1641431.315
1651261320000,38327.5,38366,38326,38354.5,120.289,4614190.3625
1651261380000,38354.5,38370,38344,38366,54.149,2076867.282
1651261440000,38366,38366,38352.5,38358.5,21.916,840642.6295
1651261500000,38358.5,38381.5,38317,38317,76.891,2949668.1375
1651261560000,38317,38332,38299,38299,62.52,2394981.821
1651261620000,38299,38299,38201,38201,290.641,11110244.1575
1651261680000,38201,38266.5,38201,38251,64.863,2480351.9655
1651261740000,38251,38251,38231.5,38240,51.356,1963907.8815
1651261800000,38240,38240,38200,38219.5,138.497,5291820.1065
1651261860000,38219.5,38258,38217,38247,108.349,4143129.24
1651261920000,38247,38247.5,38174,38192.5,187.791,7173796.371
1651261980000,38192.5,38220,38165,38198.5,258.658,9878352.95
1651262040000,38198.5,38198.5,38162,38198,139.704,5333403.2295
1651262100000,38198,38242.5,38192,38242.5,56.851,2172530.505
1651262160000,38242.5,38292,38242.5,38273.5,73.863,2826417.948
1651262220000,38273.5,38309,38256,38308.5,77.37,2962517.2855
1651262280000,38308.5,38310,38255,38292.5,93.388,3575673.0385
1651262340000,38292.5,38345,38277.5,38316.5,107.584,4122233.6105
1651262400000,38316.5,38345.5,38290,38342.5,78.449,3006871.071
1651262460000,38342.5,38348.5,38326,38326,86.536,3317099.8415
1651262520000,38326,38364.5,38326,38354,33.221,1274179.798
1651262580000,38354,38354.5,38314,38343,37.019,1419067.9565
1651262640000,38343,38370,38341,38370,99.166,3803790.0595
1651262700000,38370,38441,38370,38391.5,209.179,8032443.643
1651262760000,38391.5,38391.5,38356,38368.5,119.903,4601790.2565
1651262820000,38368.5,38368.5,38317.5,38348.5,63.173,2422451.404
1651262880000,38348.5,38388,38347.5,38363.5,34.06,1307015.2775
1651262940000,38363.5,38387,38363,38380.5,38.769,1488109.3845
1651263000000,38380.5,38390.5,38368.5,38390.5,13.557,520329.606
1651263060000,38390.5,38390.5,38380,38387.5,41.469,1591754.6185
1651263120000,38387.5,38388,38370,38370,7.53,288986.715
1651263180000,38370,38386,38370,38386,16.409,629809.1635
1651263240000,38386,38406,38366.5,38401.5,95.843,3679435.815
1651263300000,38401.5,38407,38360,38369.5,88.997,3415790.338
1651263360000,38369.5,38402.5,38369,38402.5,68.165,2616411.5835
1651263420000,38402.5,38402.5,38397,38397,14.213,545748.0505
1651263480000,38397,38416,38397,38415,71.919,2761724.1415
1651263540000,38415,38453.5,38415,38453.5,53.11,2040795.5175
1651263600000,38453.5,38490,38453.5,38462.5,115.731,4452579.6595
1651263660000,38462.5,38487.5,38462.5,38486.5,54.558,2099229.484
1651263720000,38486.5,38505.5,38466.5,38466.5,58.329,2245064.6285
1651263780000,38466.5,38497.5,38466.5,38493,31.602,1216029.451
1651263840000,38493,38577,38493,38531.5,154.168,5943132.414
1651263900000,38531.5,38539,38500,38500.5,56.905,2191460.5095
1651263960000,38500.5,38537.5,38500.5,38507,152.915,5889488.51
1651264020000,38507,38526,38507,38525.5,56.617,2180795.209
1651264080000,38525.5,38526,38493.5,38505.5,61.012,2349838.401
1651264140000,38505.5,38506,38505.5,38505.5,5.702,219559.1995
1651264200000,38505.5,38523.5,38494,38494,22.343,860416.539
1651264260000,38494,38500,38476,38500,59.648,2295339.345
1651264320000,38500,38517,38499.5,38516.5,7.59,292297.0875
1651264380000,38516.5,38517,38452,38464.5,73.348,2821532.143
1651264440000,38464.5,38480,38460.5,38479,54.034,2078311.2635
1651264500000,38479,38493,38477.5,38477.5,36.212,1393472.154
1651264560000,38477.5,38518,38477.5,38516,30.185,1162089.8945
1651264620000,38516,38516,38492,38492.5,41.261,1588583.9765
1651264680000,38492.5,38506,38492,38506,8.085,311292.8935
1651264740000,38506,38515.5,38505.5,38515.5,13.925,536320.1335
1651264800000,38515.5,38515.5,38505.5,38505.5,33.507,1290381.6645
1651264860000,38505.5,38506,38501,38501,4.069,156669.354
1651264920000,38501,38512,38496.5,38512,39.605,1524817.7245
1651264980000,38512,38526,38512,38525,12.12,466906.275
1651265040000,38525,38525,38486.5,38487,13.218,508931.292
1651265100000,38487,38515.5,38486.5,38502.5,23.531,905976.4
1651265160000,38502.5,38502.5,38487.5,38487.5,6.409,246720.35
1651265220000,38487.5,38506.5,38487.5,38506,24.864,957332.893
1651265280000,38506,38523.5,38506,38513,39.507,1521713.0535
1651265340000,38513,38527.5,38513,38514,8.563,329887.9735
1651265400000,38514,38514,38513.5,38513.5,4.174,160755.5165
1651265460000,38513.5,38514,38509.5,38509.5,8.093,311671.858
1651265520000,38509.5,38510,38509.5,38510,8.643,332841.085
1651265580000,38510,38513.5,38509.5,38513.5,7.36,283438.471
1651265640000,38513.5,38553,38513.5,38553,66.919,2579056.1925
1651265700000,38553,38554,38540.5,38541,26.395,1017483.5505
1651265760000,38541,38541,38525,38529.5,28.562,1100596.504
1651265820000,38529.5,38529.5,38529,38529.5,13.364,514904.5465
1651265880000,38529.5,38540,38529,38536,42.606,1641985.367
1651265940000,38536,38539.5,38535.5,38539.5,9.505,366283.4855
1651266000000,38539.5,38565.5,38539.5,38555.5,58.025,2237428.5305
1651266060000,38555.5,38564.5,38555,38564.5,21.891,844094.357
1651266120000,38564.5,38578,38562,38562.5,24.368,939832.4325
1651266180000,38562.5,38562.5,38505.5,38505.5,58.331,2247928.6825
1651266240000,38505.5,38520,38504,38520,10.35,398542.0555
1651266300000,38520,38539.5,38520,38539.5,12.983,500194.672
1651266360000,38539.5,38560,38539,38560,10.284,396455.4505
1651266420000,38560,38569.5,38559.5,38569.5,19.253,742495.84
1651266480000,38569.5,38621,38569,38621,113.753,4391215.7085
1651266540000,38621,38621,38593.5,38594,66.912,2583437.618
1651266600000,38594,38597.5,38593.5,38597.5,12.565,484944.5175
1651266660000,38597.5,38597.5,38593.5,38593.5,13.361,515696.735
1651266720000,38593.5,38594,38580,38580.5,26.023,1004211.2765
1651266780000,38580.5,38620,38580,38620,17.557,677676.317
1651266840000,38620,38629,38584.5,38584.5,30.236,1167325.055
1651266900000,38584.5,38585,38565,38565,27.276,1052068.282
1651266960000,38565,38565.5,38557.5,38557.5,32.731,1262123.936
1651267020000,38557.5,38561.5,38557.5,38561,26.399,1017939.2425
1651267080000,38561,38570,38561,38569.5,8.573,330607.1495
1651267140000,38569.5,38570,38569.5,38569.5,13.783,531604.389
1651267200000,38569.5,38569.5,38557,38557,19.697,759595.9975
1651267260000,38557,38557.5,38554,38554.5,7.452,287317.0265
1651267320000,38554.5,38554.5,38511,38521,66.658,2568481.613
1651267380000,38521,38549.5,38521,38549.5,14.265,549608.658
1651267440000,38549.5,38549.5,38549,38549,4.966,191435.292
1651267500000,38549,38549,38534.5,38538.5,11.902,458733.6965
1651267560000,38538.5,38550,38538.5,38550,10.986,423418.2555
1651267620000,38550,38563.5,38550,38563,34.836,1343094.319
1651267680000,38563,38588.5,38563,38588.5,52.329,2018442.4005
1651267740000,38588.5,38588.5,38583,38583,8.308,320567.7665
1651267800000,38583,38583.5,38583,38583,7.087,273438.589
1651267860000,38583,38589,38583,38589,1.921,74124.708
1651267920000,38589,38589,38588.5,38589,13.747,530482.753
1651267980000,38589,38594,38588.5,38593,46.708,1802516.82
1651268040000,38593,38593,38589,38589,9.617,371126.0935
1651268100000,38589,38589.5,38589,38589.5,2.571,99213.2325
1651268160000,38589.5,38589.5,38522.5,38528,78.873,3040502.8275
1651268220000,38528,38554,38527.5,38546,46.678,1799119.696
1651268280000,38546,38546.5,38542,38542,2.918,112472.519
1651268340000,38542,38542.5,38527.5,38527.5,7.211,277868.254
1651268400000,38527.5,38527.5,38512.5,38512.5,9.232,355628.4575
1651268460000,38512.5,38512.5,38487.5,38497,61.645,2373045.8055
1651268520000,38497,38497,38495,38495,22.326,859467.5595
1651268580000,38495,38544,38495,38537.5,35.939,1384410.7645
1651268640000,38537.5,38537.5,38500.5,38527.5,28.542,1099392.7275
1651268700000,38527.5,38527.5,38510.5,38511,20.064,772844.613
1651268760000,38511,38511,38501.5,38502,16.079,619187.3025
1651268820000,38502,38502,38494.5,38494.5,13.396,515744.25
1651268880000,38494.5,38495,38469.5,38480.5,45.661,1757204.7005
1651268940000,38480.5,38480.5,38411.5,38480,126.848,4875223.0635
1651269000000,38480,38480.5,38429,38434.5,82.1,3156300.9395
1651269060000,38434.5,38445,38414.5,38445,24.607,945739.9525
1651269120000,38445,38452,38444.5,38452,25.118,965831.608
1651269180000,38452,38452,38449.5,38450,11.634,447334.327
1651269240000,38450,38450.5,38449.5,38450.5,9.059,348319.0915
1651269300000,38450.5,38487.5,38450,38487,70.509,2712673.2865
1651269360000,38487,38509,38487,38509,9.917,381850.8975
1651269420000,38509,38526.5,38508.5,38526,64.298,2476475.707
1651269480000,38526,38533.5,38526,38533.5,17.554,676380.7605
1651269540000,38533.5,38533.5,38533,38533,15.439,594917.3085
1651269600000,38533,38533.5,38479,38482,34.444,1326287.1115
1651269660000,38482,38482.5,38469.5,38469.5,10.376,399182.9995
1651269720000,38469.5,38500,38469.5,38482,22.295,857899.7155
1651269780000,38482,38515,38481.5,38514.5,17.749,683446.9665
1651269840000,38514.5,38522.5,38500,38522.5,13.328,513242.8935
1651269900000,38522.5,38522.5,38511.5,38512,5.551,213807.806
1651269960000,38512,38512,38480,38508.5,72.107,2776694.6685
1651270020000,38508.5,38512,38508.5,38512,5.697,219400.9915
1651270080000,38512,38512,38490,38490,19.398,746773.9595
1651270140000,38490,38490,38465,38473.5,13.972,537560.6375
1651270200000,38473.5,38494.5,38473.5,38494,29.855,1148663.9095
1651270260000,38494,38517.5,38494,38507.5,16.505,635520.708
1651270320000,38507.5,38507.5,38480,38480,11.157,429456.425
1651270380000,38480,38480.5,38464.5,38464.5,7.733,297463.5185
1651270440000,38464.5,38465,38459.5,38460,7.246,278698.136
1651270500000,38460,38475.5,38425.5,38425.5,42.565,1636783.268
1651270560000,38425.5,38426,38406.5,38421.5,56.629,2175563.2745
1651270620000,38421.5,38439,38406,38439,66.152,2541363.857
1651270680000,38439,38463.5,38438.5,38463.5,20.603,792352.3925
1651270740000,38463.5,38500,38463,38499.5,45.307,1743906.4435
1651270800000,38499.5,38516.5,38499.5,38516.5,22.937,883137.63
1651270860000,38516.5,38581,38516,38581,47.698,1838761.3345
1651270920000,38581,38581,38575,38575.5,16.357,630995.047
1651270980000,38575.5,38575.5,38556,38556,25.018,964898.8235
1651271040000,38556,38570,38543,38543.5,17.442,672615.476
1651271100000,38543.5,38543.5,38532.5,38533,14.096,543229.9595
1651271160000,38533,38542,38532.5,38542,6.649,256224.933
1651271220000,38542,38542,38541.5,38542,4.173,160835.7395
1651271280000,38542,38560,38542,38552,9.552,368285.997
1651271340000,38552,38552,38551.5,38552,7.448,287132.5015
1651271400000,38552,38574,38551.5,38562,19.766,762213.071
1651271460000,38562,38598.5,38561.5,38598,34.514,1331650.941
1651271520000,38598,38598.5,38561.5,38561.5,26.992,1041274.249
1651271580000,38561.5,38562,38528,38558.5,62.269,2400823.3175
1651271640000,38558.5,38558.5,38549,38549,6.133,236429.1125
1651271700000,38549,38549.5,38549,38549,3.518,135616.0485
1651271760000,38549,38549.5,38522,38539.5,15.948,614434.169
1651271820000,38539.5,38557,38539,38557,33.807,1302919.1595
1651271880000,38557,38557,38513,38513,14.583,561906.279
1651271940000,38513,38513,38506,38506.5,5.988,230587.531
1651272000000,38506.5,38513.5,38506,38513.5,11.786,453880.425
1651272060000,38513.5,38513.5,38513,38513,4.008,154361.2595
1651272120000,38513,38513.5,38513,38513,4.319,166338.79
1651272180000,38513,38531,38513,38531,9.176,353509.2275
1651272240000,38531,38537,38519,38519.5,8.562,329897.3445
1651272300000,38519.5,38542.5,38519,38542.5,3.047,117396.715
1651272360000,38542.5,38543.5,38542,38543.5,1.008,38850.6995
1651272420000,38543.5,38558,38543.5,38557.5,12.418,478748.985
1651272480000,38557.5,38578,38557.5,38572.5,51.172,1973237.3425
