timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-19 01:17:00,150.5,1494.04,97.5,1307.91
2022-07-19 01:18:00,96.5,1100.83,-54.0,-393.21
2022-07-19 01:19:00,70.0,296.36,-26.5,-804.47
2022-07-19 01:20:00,71.5,199.65,1.5,-96.71
2022-07-19 01:21:00,67.0,369.61,-4.5,169.96
2022-07-19 01:22:00,59.0,13.52,-8.0,-356.09
2022-07-19 01:23:00,75.0,44.04,16.0,30.52
2022-07-19 01:24:00,54.5,67.57,-20.5,23.53
2022-07-19 01:25:00,45.5,123.94,-9.0,56.37
2022-07-19 01:26:00,21.5,126.7,-24.0,2.76
2022-07-19 01:27:00,41.5,172.62,20.0,45.92
2022-07-19 01:28:00,38.0,101.4,-3.5,-71.22
2022-07-19 01:29:00,48.0,147.82,10.0,46.42
2022-07-19 01:30:00,44.5,90.42,-3.5,-57.4
2022-07-19 01:31:00,17.0,115.74,-27.5,25.32
2022-07-19 01:32:00,36.5,72.31,19.5,-43.43
2022-07-19 01:33:00,45.5,168.19,9.0,95.88
2022-07-19 01:34:00,59.5,94.6,14.0,-73.59
2022-07-19 01:35:00,32.5,99.05,-27.0,4.45
2022-07-19 01:36:00,25.0,16.07,-7.5,-82.98
2022-07-19 01:37:00,43.5,100.09,18.5,84.02
2022-07-19 01:38:00,22.0,40.59,-21.5,-59.5
2022-07-19 01:39:00,35.5,45.7,13.5,5.11
2022-07-19 01:40:00,20.5,48.21,-15.0,2.51
2022-07-19 01:41:00,19.0,48.81,-1.5,0.6
2022-07-19 01:42:00,23.0,5.57,4.0,-43.24
2022-07-19 01:43:00,18.0,9.16,-5.0,3.59
2022-07-19 01:44:00,25.0,5.17,7.0,-3.99
2022-07-19 01:45:00,31.0,3.5,6.0,-1.67
2022-07-19 01:46:00,39.0,24.32,8.0,20.82
2022-07-19 01:47:00,35.0,39.98,-4.0,15.66
2022-07-19 01:48:00,13.5,23.07,-21.5,-16.91
2022-07-19 01:49:00,31.0,43.35,17.5,20.28
2022-07-19 01:50:00,36.5,56.68,5.5,13.33
2022-07-19 01:51:00,45.0,48.34,8.5,-8.34
2022-07-19 01:52:00,29.5,47.6,-15.5,-0.74
2022-07-19 01:53:00,27.0,160.41,-2.5,112.81
2022-07-19 01:54:00,10.5,15.03,-16.5,-145.38
2022-07-19 01:55:00,17.0,11.82,6.5,-3.21
2022-07-19 01:56:00,16.5,27.93,-0.5,16.11
2022-07-19 01:57:00,58.5,79.69,42.0,51.76
2022-07-19 01:58:00,25.0,91.2,-33.5,11.51
2022-07-19 01:59:00,11.0,11.63,-14.0,-79.57
2022-07-19 02:00:00,19.0,4.93,8.0,-6.7
2022-07-19 02:01:00,32.5,16.26,13.5,11.33
2022-07-19 02:02:00,29.0,3.07,-3.5,-13.19
2022-07-19 02:03:00,13.5,5.84,-15.5,2.77
2022-07-19 02:04:00,22.0,55.44,8.5,49.6
2022-07-19 02:05:00,15.5,50.64,-6.5,-4.8
2022-07-19 02:06:00,59.0,6.22,43.5,-44.42
2022-07-19 02:07:00,51.0,16.97,-8.0,10.75
2022-07-19 02:08:00,80.0,178.92,29.0,161.95
2022-07-19 02:09:00,36.5,195.04,-43.5,16.12
2022-07-19 02:10:00,32.0,60.5,-4.5,-134.54
2022-07-19 02:11:00,31.0,53.07,-1.0,-7.43
2022-07-19 02:12:00,18.5,49.89,-12.5,-3.18
2022-07-19 02:13:00,57.0,27.64,38.5,-22.25
2022-07-19 02:14:00,118.5,977.12,61.5,949.48
2022-07-19 02:15:00,31.5,968.11,-87.0,-9.01
2022-07-19 02:16:00,15.5,56.9,-16.0,-911.21
2022-07-19 02:17:00,16.5,5.51,1.0,-51.39
2022-07-19 02:18:00,25.5,2.52,9.0,-2.99
2022-07-19 02:19:00,37.0,77.58,11.5,75.06
2022-07-19 02:20:00,17.0,125.02,-20.0,47.44
2022-07-19 02:21:00,17.0,29.39,0.0,-95.63
2022-07-19 02:22:00,14.0,38.95,-3.0,9.56
2022-07-19 02:23:00,24.5,0.46,10.5,-38.49
2022-07-19 02:24:00,11.5,26.99,-13.0,26.53
2022-07-19 02:25:00,22.5,34.31,11.0,7.32
2022-07-19 02:26:00,15.0,39.02,-7.5,4.71
2022-07-19 02:27:00,36.0,39.86,21.0,0.84
2022-07-19 02:28:00,15.5,59.01,-20.5,19.15
2022-07-19 02:29:00,42.0,156.62,26.5,97.61
2022-07-19 02:30:00,30.0,71.03,-12.0,-85.59
2022-07-19 02:31:00,25.0,175.61,-5.0,104.58
2022-07-19 02:32:00,33.0,6.05,8.0,-169.56
2022-07-19 02:33:00,23.5,32.7,-9.5,26.65
2022-07-19 02:34:00,20.5,35.49,-3.0,2.79
2022-07-19 02:35:00,28.5,110.34,8.0,74.85
2022-07-19 02:36:00,37.0,117.89,8.5,7.55
2022-07-19 02:37:00,12.0,28.94,-25.0,-88.95
2022-07-19 02:38:00,32.5,54.46,20.5,25.52
2022-07-19 02:39:00,48.0,121.54,15.5,67.08
2022-07-19 02:40:00,57.0,35.81,9.0,-85.73
2022-07-19 02:41:00,35.0,36.73,-22.0,0.92
2022-07-19 02:42:00,26.5,5.89,-8.5,-30.84
2022-07-19 02:43:00,60.0,33.98,33.5,28.09
2022-07-19 02:44:00,23.5,98.52,-36.5,64.54
2022-07-19 02:45:00,9.0,32.87,-14.5,-65.65
2022-07-19 02:46:00,10.0,59.39,1.0,26.52
2022-07-19 02:47:00,22.0,12.37,12.0,-47.02
2022-07-19 02:48:00,39.0,83.07,17.0,70.7
2022-07-19 02:49:00,14.5,128.56,-24.5,45.49
2022-07-19 02:50:00,17.0,5.69,2.5,-122.87
2022-07-19 02:51:00,9.5,7.98,-7.5,2.29
2022-07-19 02:52:00,17.0,37.7,7.5,29.72
2022-07-19 02:53:00,21.5,35.33,4.5,-2.37
2022-07-19 02:54:00,21.5,46.22,0.0,10.89
2022-07-19 02:55:00,38.0,115.66,16.5,69.44
2022-07-19 02:56:00,17.5,79.93,-20.5,-35.73
2022-07-19 02:57:00,42.5,202.56,25.0,122.63
2022-07-19 02:58:00,20.0,155.78,-22.5,-46.78
2022-07-19 02:59:00,49.5,231.71,29.5,75.93
2022-07-19 03:00:00,7.5,306.0,-42.0,74.29
2022-07-19 03:01:00,28.0,5.6,20.5,-300.4
2022-07-19 03:02:00,26.0,10.16,-2.0,4.56
2022-07-19 03:03:00,38.0,0.52,12.0,-9.64
2022-07-19 03:04:00,42.5,190.98,4.5,190.46
2022-07-19 03:05:00,51.0,125.08,8.5,-65.9
2022-07-19 03:06:00,50.0,10.21,-1.0,-114.87
2022-07-19 03:07:00,20.0,134.19,-30.0,123.98
2022-07-19 03:08:00,51.5,54.35,31.5,-79.84
2022-07-19 03:09:00,16.0,42.69,-35.5,-11.66
2022-07-19 03:10:00,43.5,86.05,27.5,43.36
2022-07-19 03:11:00,44.0,21.32,0.5,-64.73
2022-07-19 03:12:00,24.0,45.87,-20.0,24.55
2022-07-19 03:13:00,30.0,99.75,6.0,53.88
2022-07-19 03:14:00,20.0,23.48,-10.0,-76.27
2022-07-19 03:15:00,49.0,123.12,29.0,99.64
2022-07-19 03:16:00,13.0,127.24,-36.0,4.12
2022-07-19 03:17:00,22.5,3.31,9.5,-123.93
2022-07-19 03:18:00,42.0,145.82,19.5,142.51
2022-07-19 03:19:00,25.0,10.36,-17.0,-135.46
2022-07-19 03:20:00,20.5,125.8,-4.5,115.44
2022-07-19 03:21:00,20.0,7.48,-0.5,-118.32
2022-07-19 03:22:00,18.0,6.19,-2.0,-1.29
2022-07-19 03:23:00,5.0,35.28,-13.0,29.09
2022-07-19 03:24:00,42.0,50.06,37.0,14.78
2022-07-19 03:25:00,21.0,31.35,-21.0,-18.71
2022-07-19 03:26:00,10.5,10.72,-10.5,-20.63
2022-07-19 03:27:00,26.0,0.54,15.5,-10.18
2022-07-19 03:28:00,38.5,14.48,12.5,13.94
2022-07-19 03:29:00,16.0,0.41,-22.5,-14.07
2022-07-19 03:30:00,12.5,7.36,-3.5,6.95
2022-07-19 03:31:00,20.5,25.57,8.0,18.21
2022-07-19 03:32:00,46.5,2.8,26.0,-22.77
2022-07-19 03:33:00,27.0,22.13,-19.5,19.33
2022-07-19 03:34:00,12.0,32.4,-15.0,10.27
2022-07-19 03:35:00,14.0,17.3,2.0,-15.1
2022-07-19 03:36:00,22.5,15.19,8.5,-2.11
2022-07-19 03:37:00,39.0,58.79,16.5,43.6
2022-07-19 03:38:00,70.0,282.67,31.0,223.88
2022-07-19 03:39:00,29.0,216.14,-41.0,-66.53
2022-07-19 03:40:00,9.5,117.67,-19.5,-98.47
2022-07-19 03:41:00,72.5,127.03,63.0,9.36
2022-07-19 03:42:00,73.5,24.75,1.0,-102.28
2022-07-19 03:43:00,34.5,25.35,-39.0,0.6
2022-07-19 03:44:00,57.0,216.67,22.5,191.32
2022-07-19 03:45:00,54.0,190.72,-3.0,-25.95
2022-07-19 03:46:00,42.5,22.68,-11.5,-168.04
2022-07-19 03:47:00,26.0,76.58,-16.5,53.9
2022-07-19 03:48:00,59.5,91.89,33.5,15.31
2022-07-19 03:49:00,50.5,31.53,-9.0,-60.36
2022-07-19 03:50:00,79.0,364.81,28.5,333.28
2022-07-19 03:51:00,40.5,307.1,-38.5,-57.71
2022-07-19 03:52:00,37.0,53.34,-3.5,-253.76
2022-07-19 03:53:00,41.5,29.5,4.5,-23.84
2022-07-19 03:54:00,18.5,135.08,-23.0,105.58
2022-07-19 03:55:00,15.5,4.73,-3.0,-130.35
2022-07-19 03:56:00,12.5,8.45,-3.0,3.72
2022-07-19 03:57:00,20.0,39.21,7.5,30.76
2022-07-19 03:58:00,16.0,30.49,-4.0,-8.72
2022-07-19 03:59:00,21.5,77.46,5.5,46.97
2022-07-19 04:00:00,5.0,115.82,-16.5,38.36
2022-07-19 04:01:00,30.5,119.94,25.5,4.12
2022-07-19 04:02:00,22.5,37.25,-8.0,-82.69
2022-07-19 04:03:00,28.0,39.9,5.5,2.65
2022-07-19 04:04:00,51.0,148.75,23.0,108.85
2022-07-19 04:05:00,14.0,153.12,-37.0,4.37
2022-07-19 04:06:00,65.5,89.44,51.5,-63.68
2022-07-19 04:07:00,22.0,79.16,-43.5,-10.28
2022-07-19 04:08:00,44.5,34.87,22.5,-44.29
2022-07-19 04:09:00,21.5,46.97,-23.0,12.1
2022-07-19 04:10:00,20.0,22.39,-1.5,-24.58
2022-07-19 04:11:00,44.5,37.1,24.5,14.71
2022-07-19 04:12:00,17.5,49.58,-27.0,12.48
2022-07-19 04:13:00,24.0,63.91,6.5,14.33
2022-07-19 04:14:00,17.0,73.76,-7.0,9.85
2022-07-19 04:15:00,17.0,14.97,0.0,-58.79
2022-07-19 04:16:00,15.5,47.91,-1.5,32.94
2022-07-19 04:17:00,47.0,36.3,31.5,-11.61
2022-07-19 04:18:00,16.0,35.28,-31.0,-1.02
2022-07-19 04:19:00,23.5,13.98,7.5,-21.3
2022-07-19 04:20:00,44.0,144.07,20.5,130.09
2022-07-19 04:21:00,23.5,45.03,-20.5,-99.04
2022-07-19 04:22:00,10.0,72.5,-13.5,27.47
2022-07-19 04:23:00,40.0,375.82,30.0,303.32
2022-07-19 04:24:00,30.5,220.48,-9.5,-155.34
2022-07-19 04:25:00,63.5,60.3,33.0,-160.18
2022-07-19 04:26:00,39.0,45.67,-24.5,-14.63
2022-07-19 04:27:00,26.5,68.31,-12.5,22.64
2022-07-19 04:28:00,35.0,38.84,8.5,-29.47
2022-07-19 04:29:00,17.5,14.15,-17.5,-24.69
2022-07-19 04:30:00,25.0,45.63,7.5,31.48
2022-07-19 04:31:00,19.5,41.72,-5.5,-3.91
2022-07-19 04:32:00,34.0,64.96,14.5,23.24
2022-07-19 04:33:00,49.0,68.8,15.0,3.84
2022-07-19 04:34:00,44.0,183.95,-5.0,115.15
2022-07-19 04:35:00,42.0,156.97,-2.0,-26.98
2022-07-19 04:36:00,44.0,184.23,2.0,27.26
2022-07-19 04:37:00,48.0,73.4,4.0,-110.83
2022-07-19 04:38:00,39.5,5.46,-8.5,-67.94
2022-07-19 04:39:00,130.5,1040.73,91.0,1035.27
2022-07-19 04:40:00,67.0,863.73,-63.5,-177.0
2022-07-19 04:41:00,79.0,149.2,12.0,-714.53
2022-07-19 04:42:00,113.5,461.28,34.5,312.08
2022-07-19 04:43:00,66.5,140.5,-47.0,-320.78
2022-07-19 04:44:00,101.5,213.95,35.0,73.45
2022-07-19 04:45:00,46.5,125.84,-55.0,-88.11
2022-07-19 04:46:00,41.5,58.69,-5.0,-67.15
2022-07-19 04:47:00,54.5,161.5,13.0,102.81
2022-07-19 04:48:00,56.5,51.8,2.0,-109.7
2022-07-19 04:49:00,44.5,134.63,-12.0,82.83
2022-07-19 04:50:00,53.0,242.19,8.5,107.56
2022-07-19 04:51:00,61.5,241.88,8.5,-0.31
2022-07-19 04:52:00,40.0,17.68,-21.5,-224.2
2022-07-19 04:53:00,51.0,108.68,11.0,91.0
2022-07-19 04:54:00,101.0,198.55,50.0,89.87
2022-07-19 04:55:00,79.0,12.79,-22.0,-185.76
2022-07-19 04:56:00,56.0,84.72,-23.0,71.93
2022-07-19 04:57:00,60.5,251.72,4.5,167.0
2022-07-19 04:58:00,86.5,202.91,26.0,-48.81
2022-07-19 04:59:00,19.0,214.3,-67.5,11.39
2022-07-19 05:00:00,38.5,54.39,19.5,-159.91
2022-07-19 05:01:00,60.5,3.94,22.0,-50.45
2022-07-19 05:02:00,42.0,127.7,-18.5,123.76
2022-07-19 05:03:00,75.0,153.01,33.0,25.31
2022-07-19 05:04:00,41.0,37.91,-34.0,-115.1
2022-07-19 05:05:00,26.5,105.17,-14.5,67.26
2022-07-19 05:06:00,24.0,11.39,-2.5,-93.78
2022-07-19 05:07:00,86.5,253.4,62.5,242.01
2022-07-19 05:08:00,21.5,238.28,-65.0,-15.12
2022-07-19 05:09:00,41.0,351.36,19.5,113.08
2022-07-19 05:10:00,73.0,122.39,32.0,-228.97
2022-07-19 05:11:00,22.0,184.75,-51.0,62.36
2022-07-19 05:12:00,34.0,59.5,12.0,-125.25
2022-07-19 05:13:00,30.0,39.34,-4.0,-20.16
2022-07-19 05:14:00,41.5,41.79,11.5,2.45
2022-07-19 05:15:00,48.0,185.9,6.5,144.11
2022-07-19 05:16:00,44.5,22.9,-3.5,-163.0
2022-07-19 05:17:00,47.5,161.7,3.0,138.8
2022-07-19 05:18:00,28.5,65.36,-19.0,-96.34
2022-07-19 05:19:00,29.5,32.6,1.0,-32.76
2022-07-19 05:20:00,93.0,232.75,63.5,200.15
2022-07-19 05:21:00,41.5,17.64,-51.5,-215.11
2022-07-19 05:22:00,47.5,125.27,6.0,107.63
2022-07-19 05:23:00,39.5,195.63,-8.0,70.36
2022-07-19 05:24:00,50.0,59.15,10.5,-136.48
2022-07-19 05:25:00,39.0,85.3,-11.0,26.15
2022-07-19 05:26:00,56.5,332.56,17.5,247.26
2022-07-19 05:27:00,109.0,864.4,52.5,531.84
2022-07-19 05:28:00,187.5,317.34,78.5,-547.06
2022-07-19 05:29:00,150.5,475.93,-37.0,158.59
2022-07-19 05:30:00,83.5,369.81,-67.0,-106.12
2022-07-19 05:31:00,121.5,171.63,38.0,-198.18
2022-07-19 05:32:00,70.5,508.57,-51.0,336.94
2022-07-19 05:33:00,125.5,73.22,55.0,-435.35
2022-07-19 05:34:00,72.0,182.56,-53.5,109.34
2022-07-19 05:35:00,64.0,102.14,-8.0,-80.42
2022-07-19 05:36:00,73.5,83.68,9.5,-18.46
2022-07-19 05:37:00,52.5,29.54,-21.0,-54.14
2022-07-19 05:38:00,149.5,186.14,97.0,156.6
2022-07-19 05:39:00,95.5,278.94,-54.0,92.8
2022-07-19 05:40:00,116.0,454.04,20.5,175.1
2022-07-19 05:41:00,242.5,3362.96,126.5,2908.92
2022-07-19 05:42:00,261.5,3327.47,19.0,-35.49
2022-07-19 05:43:00,187.5,187.14,-74.0,-3140.33
2022-07-19 05:44:00,132.0,462.0,-55.5,274.86
2022-07-19 05:45:00,87.5,156.49,-44.5,-305.51
2022-07-19 05:46:00,248.0,820.86,160.5,664.37
2022-07-19 05:47:00,93.0,864.55,-155.0,43.69
2022-07-19 05:48:00,70.0,51.52,-23.0,-813.03
2022-07-19 05:49:00,135.0,140.9,65.0,89.38
2022-07-19 05:50:00,100.0,4.36,-35.0,-136.54
2022-07-19 05:51:00,74.5,253.77,-25.5,249.41
2022-07-19 05:52:00,83.0,37.06,8.5,-216.71
2022-07-19 05:53:00,48.5,237.03,-34.5,199.97
2022-07-19 05:54:00,93.5,172.44,45.0,-64.59
2022-07-19 05:55:00,53.0,120.99,-40.5,-51.45
2022-07-19 05:56:00,49.0,40.79,-4.0,-80.2
2022-07-19 05:57:00,102.0,381.42,53.0,340.63
2022-07-19 05:58:00,98.5,95.89,-3.5,-285.53
2022-07-19 05:59:00,53.5,331.68,-45.0,235.79
2022-07-19 06:00:00,107.0,581.62,53.5,249.94
2022-07-19 06:01:00,36.5,514.36,-70.5,-67.26
2022-07-19 06:02:00,87.0,2.0,50.5,-512.36
2022-07-19 06:03:00,137.0,416.08,50.0,414.08
2022-07-19 06:04:00,140.5,305.67,3.5,-110.41
2022-07-19 06:05:00,111.0,150.37,-29.5,-155.3
2022-07-19 06:06:00,112.5,99.97,1.5,-50.4
2022-07-19 06:07:00,242.5,1673.88,130.0,1573.91
2022-07-19 06:08:00,111.0,1591.88,-131.5,-82.0
2022-07-19 06:09:00,73.5,530.24,-37.5,-1061.64
2022-07-19 06:10:00,58.5,56.4,-15.0,-473.84
2022-07-19 06:11:00,31.5,35.37,-27.0,-21.03
2022-07-19 06:12:00,56.0,172.68,24.5,137.31
2022-07-19 06:13:00,66.0,194.65,10.0,21.97
2022-07-19 06:14:00,64.0,89.02,-2.0,-105.63
2022-07-19 06:15:00,80.0,63.15,16.0,-25.87
2022-07-19 06:16:00,52.5,68.0,-27.5,4.85
2022-07-19 06:17:00,47.5,69.4,-5.0,1.4
2022-07-19 06:18:00,35.0,74.75,-12.5,5.35
2022-07-19 06:19:00,26.0,40.83,-9.0,-33.92
2022-07-19 06:20:00,81.0,229.18,55.0,188.35
2022-07-19 06:21:00,40.5,166.32,-40.5,-62.86
2022-07-19 06:22:00,56.0,134.22,15.5,-32.1
2022-07-19 06:23:00,41.0,165.22,-15.0,31.0
2022-07-19 06:24:00,68.5,64.48,27.5,-100.74
2022-07-19 06:25:00,37.0,81.26,-31.5,16.78
2022-07-19 06:26:00,29.0,43.82,-8.0,-37.44
2022-07-19 06:27:00,105.5,84.28,76.5,40.46
2022-07-19 06:28:00,50.5,53.07,-55.0,-31.21
2022-07-19 06:29:00,29.5,144.48,-21.0,91.41
2022-07-19 06:30:00,39.5,44.02,10.0,-100.46
2022-07-19 06:31:00,30.5,60.27,-9.0,16.25
2022-07-19 06:32:00,51.0,30.77,20.5,-29.5
2022-07-19 06:33:00,30.0,75.35,-21.0,44.58
2022-07-19 06:34:00,43.5,1.18,13.5,-74.17
2022-07-19 06:35:00,43.0,3.65,-0.5,2.47
2022-07-19 06:36:00,31.0,15.78,-12.0,12.13
2022-07-19 06:37:00,65.5,110.92,34.5,95.14
2022-07-19 06:38:00,51.5,148.18,-14.0,37.26
2022-07-19 06:39:00,104.5,43.93,53.0,-104.25
2022-07-19 06:40:00,65.0,59.66,-39.5,15.73
2022-07-19 06:41:00,101.5,89.15,36.5,29.49
2022-07-19 06:42:00,89.0,465.7,-12.5,376.55
2022-07-19 06:43:00,48.5,597.87,-40.5,132.17
2022-07-19 06:44:00,60.0,16.89,11.5,-580.98
2022-07-19 06:45:00,57.5,21.52,-2.5,4.63
2022-07-19 06:46:00,60.5,119.96,3.0,98.44
2022-07-19 06:47:00,73.5,274.17,13.0,154.21
2022-07-19 06:48:00,44.5,277.23,-29.0,3.06
2022-07-19 06:49:00,27.5,32.51,-17.0,-244.72
2022-07-19 06:50:00,55.0,232.77,27.5,200.26
2022-07-19 06:51:00,64.5,185.97,9.5,-46.8
2022-07-19 06:52:00,73.0,111.75,8.5,-74.22
2022-07-19 06:53:00,37.0,174.5,-36.0,62.75
2022-07-19 06:54:00,51.5,0.62,14.5,-173.88
2022-07-19 06:55:00,58.0,124.8,6.5,124.18
2022-07-19 06:56:00,52.5,57.43,-5.5,-67.37
2022-07-19 06:57:00,52.5,57.39,0.0,-0.04
2022-07-19 06:58:00,33.5,42.29,-19.0,-15.1
2022-07-19 06:59:00,109.0,239.87,75.5,197.58
2022-07-19 07:00:00,68.5,8.75,-40.5,-231.12
2022-07-19 07:01:00,63.0,187.39,-5.5,178.64
2022-07-19 07:02:00,69.0,9.04,6.0,-178.35
2022-07-19 07:03:00,37.5,180.21,-31.5,171.17
2022-07-19 07:04:00,52.5,68.56,15.0,-111.65
2022-07-19 07:05:00,47.0,9.34,-5.5,-59.22
2022-07-19 07:06:00,32.5,17.16,-14.5,7.82
2022-07-19 07:07:00,43.0,51.12,10.5,33.96
2022-07-19 07:08:00,72.5,141.25,29.5,90.13
2022-07-19 07:09:00,43.0,67.85,-29.5,-73.4
2022-07-19 07:10:00,32.5,140.34,-10.5,72.49
2022-07-19 07:11:00,22.0,57.72,-10.5,-82.62
2022-07-19 07:12:00,51.0,74.18,29.0,16.46
2022-07-19 07:13:00,71.0,210.29,20.0,136.11
2022-07-19 07:14:00,42.5,294.03,-28.5,83.74
2022-07-19 07:15:00,69.5,181.32,27.0,-112.71
2022-07-19 07:16:00,21.0,125.12,-48.5,-56.2
2022-07-19 07:17:00,49.0,23.23,28.0,-101.89
2022-07-19 07:18:00,42.0,21.63,-7.0,-1.6
2022-07-19 07:19:00,44.5,29.15,2.5,7.52
2022-07-19 07:20:00,31.5,87.47,-13.0,58.32
2022-07-19 07:21:00,20.5,9.68,-11.0,-77.79
2022-07-19 07:22:00,27.0,8.73,6.5,-0.95
2022-07-19 07:23:00,40.5,23.07,13.5,14.34
2022-07-19 07:24:00,53.0,7.75,12.5,-15.32
2022-07-19 07:25:00,68.5,243.13,15.5,235.38
2022-07-19 07:26:00,14.0,262.57,-54.5,19.44
2022-07-19 07:27:00,35.5,107.0,21.5,-155.57
2022-07-19 07:28:00,92.5,159.1,57.0,52.1
2022-07-19 07:29:00,64.5,14.33,-28.0,-144.77
2022-07-19 07:30:00,33.5,199.12,-31.0,184.79
2022-07-19 07:31:00,34.5,105.85,1.0,-93.27
2022-07-19 07:32:00,97.5,700.05,63.0,594.2
2022-07-19 07:33:00,46.0,648.57,-51.5,-51.48
2022-07-19 07:34:00,39.0,13.29,-7.0,-635.28
2022-07-19 07:35:00,86.0,75.04,47.0,61.75
2022-07-19 07:36:00,50.0,141.66,-36.0,66.62
2022-07-19 07:37:00,40.5,28.86,-9.5,-112.8
2022-07-19 07:38:00,54.0,159.88,13.5,131.02
2022-07-19 07:39:00,24.5,244.74,-29.5,84.86
2022-07-19 07:40:00,40.0,39.05,15.5,-205.69
2022-07-19 07:41:00,51.0,28.22,11.0,-10.83
2022-07-19 07:42:00,60.5,34.5,9.5,6.28
2022-07-19 07:43:00,44.5,26.65,-16.0,-7.85
