startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1658169000000,21931.5,21932,21900,21929,81.459,1784999.9335
1658169060000,21929,21938,21910.5,21924.5,54.309,1190652.4975
1658169120000,21924.5,21926.5,21906,21908,34.031,745866.824
1658169180000,21908,21919.5,21885,21885,182.052,3987505.2415
1658169240000,21885,21912.5,21885,21908.5,104.187,2281562.093
1658169300000,21908.5,21942.5,21904,21918.5,145.353,3187436.22
1658169360000,21918.5,21937.5,21909.5,21932,64.903,1423121.9
1658169420000,21932,21945,21928,21943.5,71.29,1564095.259
1658169480000,21943.5,21962.5,21942.5,21962,112.838,2477082.25
1658169540000,21962,21963,21947,21957.5,63.636,1397220.825
1658169600000,21957.5,21963.5,21925.5,21927.5,80.254,1760968.3905
1658169660000,21927.5,21948,21920,21929.5,42.261,926682.159
1658169720000,21929.5,21946.5,21915,21925,34.025,746173.3945
1658169780000,21925,21932.5,21905.5,21906,47.474,1040589.019
1658169840000,21906,21906,21889,21892,89.322,1955817.142
1658169900000,21892,21898.5,21880,21889.5,81.572,1785378.4465
1658169960000,21889.5,21895,21877.5,21878.5,94.834,2075952.3525
1658170020000,21878.5,21907,21866,21902,151.42,3313357.755
1658170080000,21902,21902.5,21880.5,21893,42.188,923397.9375
1658170140000,21893,21903,21881,21894.5,54.989,1203910.0315
1658170200000,21894.5,21900,21854,21854.5,116.232,2541495.484
1658170260000,21854.5,21900,21823,21885.5,294.529,6436248.328
1658170320000,21885.5,21893,21870,21890,71.729,1569441.9455
1658170380000,21890,21893,21868,21889.5,44.003,962770.437
1658170440000,21889.5,21890.5,21879.5,21888.5,28.864,631719.694
1658170500000,21888.5,21888.5,21841,21846.5,72.98,1595640.8835
1658170560000,21846.5,21867.5,21846.5,21856.5,80.792,1765927.561
1658170620000,21856.5,21859,21851.5,21857.5,34.457,753037.843
1658170680000,21857.5,21859,21828,21831,86.166,1882253.274
1658170740000,21831,21835,21815.5,21831.5,124.091,2708105.241
1658170800000,21831.5,21873,21824,21872.5,184.021,4020122.7215
1658170860000,21872.5,21873,21850.5,21868,79.948,1747894.978
1658170920000,21868,21868.5,21836,21844,76.052,1662226.2675
1658170980000,21844,21844,21766,21780.5,787.018,17150824.6705
1658171040000,21780.5,21796,21725,21750.5,963.899,20967846.613
1658171100000,21750.5,21771,21742,21755.5,170.017,3698307.711
1658171160000,21755.5,21776.5,21731,21735.5,189.128,4113511.986
1658171220000,21735.5,21774,21735.5,21769.5,168.065,3656848.3495
1658171280000,21769.5,21795,21763,21782.5,96.361,2099106.679
1658171340000,21782.5,21782.5,21754,21754.5,81.818,1781158.394
1658171400000,21754.5,21760,21704.5,21735,343.672,7469605.4495
1658171460000,21735,21747.5,21680,21691,689.203,14958386.3195
1658171520000,21691,21695,21625,21642,1020.11,22092444.8835
1658171580000,21642,21642,21500,21531.5,3134.64,67596674.518
1658171640000,21531.5,21563.5,21517,21559.5,675.36,14550152.1075
1658171700000,21559.5,21603.5,21550,21589,460.042,9928592.582
1658171760000,21589,21623.5,21588,21615,267.292,5776262.673
1658171820000,21615,21648,21600,21640,395.991,8564224.032
1658171880000,21640,21720,21640,21717,637.085,13811065.6395
1658171940000,21717,21718.5,21668,21690.5,322.134,6988051.292
1658172000000,21690.5,21698.5,21675,21679,105.818,2294942.9625
1658172060000,21679,21720,21678.5,21701,159.835,3469324.844
1658172120000,21701,21703,21660.5,21668.5,161.78,3507862.771
1658172180000,21668.5,21672,21652.5,21659,178.83,3873599.611
1658172240000,21659,21674.5,21653.5,21663,81.301,1761377.421
1658172300000,21663,21680,21646,21655.5,78.024,1690201.0285
1658172360000,21655.5,21770.5,21655,21682.5,880.579,19120480.61
1658172420000,21682.5,21724,21676,21706,185.869,4033449.5425
1658172480000,21706,21716,21672.5,21684,242.146,5252568.983
1658172540000,21684,21707,21684,21689,76.865,1667606.8705
1658172600000,21689,21719.5,21671,21715,189.893,4118972.117
1658172660000,21715,21716,21690,21698,145.656,3161567.359
1658172720000,21698,21698,21681,21690,76.853,1666762.3325
1658172780000,21690,21690,21649.5,21650,278.52,6032245.71
1658172840000,21650,21665.5,21643.5,21664,257.887,5583295.786
1658172900000,21664,21687,21663,21668.5,106.998,2319108.211
1658172960000,21668.5,21671,21647,21648,62.788,1359583.1315
1658173020000,21648,21652,21626,21632.5,118.956,2574144.7335
1658173080000,21632.5,21633,21606,21606,224.806,4860567.2085
1658173140000,21606,21606,21550,21562,556.61,12010513.6245
1658173200000,21562,21604.5,21561.5,21602.5,179.337,3871609.4955
1658173260000,21602.5,21629,21595,21605,168.05,3631882.6905
1658173320000,21605,21608.5,21587,21599.5,159.849,3452273.9405
1658173380000,21599.5,21618.5,21591,21618,79.613,1720022.8435
1658173440000,21618,21619,21600,21600.5,74.208,1603467.0785
1658173500000,21600.5,21600.5,21560.5,21564,167.913,3623232.3425
1658173560000,21564,21580,21527,21532.5,354.041,7628431.519
1658173620000,21532.5,21541.5,21391,21461.5,1848.086,39653734.3745
1658173680000,21461.5,21474.5,21378,21439,747.256,16007044.8975
1658173740000,21439,21508,21438,21505.5,450.894,9684178.6985
1658173800000,21505.5,21564.5,21493,21503.5,650.542,14000155.9205
1658173860000,21503.5,21559,21492,21539.5,280.929,6046557.598
1658173920000,21539.5,21563,21504,21509.5,294.45,6339652.5905
1658173980000,21509.5,21581,21506,21577.5,250.408,5394568.37
1658174040000,21577.5,21620,21565.5,21607.5,317.976,6866700.2075
1658174100000,21607.5,21610.5,21565,21584.5,194.036,4188434.846
1658174160000,21584.5,21587.5,21566,21582,67.332,1452708.8725
1658174220000,21582,21623,21581.5,21608,239.957,5184869.911
1658174280000,21608,21615.5,21577.5,21595.5,138.557,2992696.424
