timestamp,open,high,low,close,volume,turnover
2022-07-19 00:00:00,21931.5,21932.0,21900.0,21929.0,81.459,1784999.9335
2022-07-19 00:01:00,21929.0,21938.0,21910.5,21924.5,54.309,1190652.4975
2022-07-19 00:02:00,21924.5,21926.5,21906.0,21908.0,34.031,745866.824
2022-07-19 00:03:00,21908.0,21919.5,21885.0,21885.0,182.052,3987505.2415
2022-07-19 00:04:00,21885.0,21912.5,21885.0,21908.5,104.187,2281562.093
2022-07-19 00:05:00,21908.5,21942.5,21904.0,21918.5,145.353,3187436.22
2022-07-19 00:06:00,21918.5,21937.5,21909.5,21932.0,64.903,1423121.9
2022-07-19 00:07:00,21932.0,21945.0,21928.0,21943.5,71.29,1564095.259
2022-07-19 00:08:00,21943.5,21962.5,21942.5,21962.0,112.838,2477082.25
2022-07-19 00:09:00,21962.0,21963.0,21947.0,21957.5,63.636,1397220.825
2022-07-19 00:10:00,21957.5,21963.5,21925.5,21927.5,80.254,1760968.3905
2022-07-19 00:11:00,21927.5,21948.0,21920.0,21929.5,42.261,926682.159
2022-07-19 00:12:00,21929.5,21946.5,21915.0,21925.0,34.025,746173.3945
2022-07-19 00:13:00,21925.0,21932.5,21905.5,21906.0,47.474,1040589.019
2022-07-19 00:14:00,21906.0,21906.0,21889.0,21892.0,89.322,1955817.142
2022-07-19 00:15:00,21892.0,21898.5,21880.0,21889.5,81.572,1785378.4465
2022-07-19 00:16:00,21889.5,21895.0,21877.5,21878.5,94.834,2075952.3525
2022-07-19 00:17:00,21878.5,21907.0,21866.0,21902.0,151.42,3313357.755
2022-07-19 00:18:00,21902.0,21902.5,21880.5,21893.0,42.188,923397.9375
2022-07-19 00:19:00,21893.0,21903.0,21881.0,21894.5,54.989,1203910.0315
2022-07-19 00:20:00,21894.5,21900.0,21854.0,21854.5,116.232,2541495.484
2022-07-19 00:21:00,21854.5,21900.0,21823.0,21885.5,294.529,6436248.328
2022-07-19 00:22:00,21885.5,21893.0,21870.0,21890.0,71.729,1569441.9455
2022-07-19 00:23:00,21890.0,21893.0,21868.0,21889.5,44.003,962770.437
2022-07-19 00:24:00,21889.5,21890.5,21879.5,21888.5,28.864,631719.694
2022-07-19 00:25:00,21888.5,21888.5,21841.0,21846.5,72.98,1595640.8835
2022-07-19 00:26:00,21846.5,21867.5,21846.5,21856.5,80.792,1765927.561
2022-07-19 00:27:00,21856.5,21859.0,21851.5,21857.5,34.457,753037.843
