startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1698517800000,34098.2,34108,34098,34108,21.277,725534.6236
1698517860000,34108,34112.1,34108,34112.1,9.793,334028.9047
1698517920000,34112.1,34121.6,34112,34121.5,11.106,378879.8041
1698517980000,34121.5,34126.3,34121.5,34126.3,8.833,301402.2326
1698518040000,34126.3,34129.8,34126.2,34129.8,1.599,54570.6233
1698518100000,34129.8,34130.3,34129.7,34130.2,13.377,456558.0236
1698518160000,34130.2,34139.9,34130.2,34139.9,10.243,349624.6549
1698518220000,34139.9,34159.1,34139.8,34159.1,41.405,1414065.936
1698518280000,34159.1,34159.1,34159,34159,24.237,827913.2012
1698518340000,34159,34177.3,34159,34169.5,87.127,2977073.5195
1698518400000,34169.5,34169.5,34162.2,34166.9,42.938,1467045.081
1698518460000,34166.9,34167,34166.9,34167,3.691,126110.2185
1698518520000,34167,34167,34163.4,34163.4,7.607,259891.626
1698518580000,34163.4,34163.5,34148.6,34148.7,25.676,877096.7537
1698518640000,34148.7,34148.7,34148.3,34148.3,6.979,238321.5763
1698518700000,34148.3,34164,34148.3,34161.3,17.949,613055.3148
1698518760000,34161.3,34161.3,34156.4,34156.4,9.919,338818.875
1698518820000,34156.4,34156.5,34156.4,34156.4,4.718,161149.9584
1698518880000,34156.4,34156.5,34156.4,34156.4,2.951,100795.714
1698518940000,34156.4,34187,34156.4,34187,49.378,1687605.6537
1698519000000,34187,34188,34177.1,34186.7,33.912,1159293.9823
1698519060000,34186.7,34186.7,34186,34186.1,38.119,1303145.4661
1698519120000,34186.1,34187.8,34186,34187.8,27.557,942085.0957
1698519180000,34187.8,34200.5,34187.7,34200.5,41.806,1429601.0716
1698519240000,34200.5,34210,34197.4,34197.5,59.953,2050550.03
1698519300000,34197.5,34202.5,34197.4,34202.4,13.135,449222.0064
1698519360000,34202.4,34205,34202.4,34205,7.478,255770.6571
1698519420000,34205,34240,34183.9,34183.9,125.419,4291647.4846
1698519480000,34183.9,34198.7,34183.9,34185.9,21.788,744936.2103
1698519540000,34185.9,34185.9,34178.6,34178.6,20.96,716402.3031
1698519600000,34178.6,34180,34178.6,34180,11.237,384076.5458
1698519660000,34180,34182.4,34179.9,34182.3,18.926,646890.1858
1698519720000,34182.3,34182.4,34182.3,34182.4,4.529,154811.7969
1698519780000,34182.4,34182.4,34182.1,34182.2,10.878,371835.4325
1698519840000,34182.2,34182.2,34181.8,34181.9,21.073,720315.3263
1698519900000,34181.9,34182,34181.9,34182,1.203,41120.8986
1698519960000,34182,34182,34160.1,34160.1,36.778,1256928.9158
1698520020000,34160.1,34160.1,34148.6,34149.3,22.605,772030.4454
1698520080000,34149.3,34154.3,34149.3,34154.3,13.66,466507.2114
1698520140000,34154.3,34172.9,34154.2,34172.9,16.003,546704.9726
1698520200000,34172.9,34172.9,34162.2,34166.8,17.717,605356.1361
1698520260000,34166.8,34166.8,34166.7,34166.7,1.756,59996.8791
1698520320000,34166.7,34166.8,34166.7,34166.7,2.178,74415.1842
1698520380000,34166.7,34166.8,34166.7,34166.7,3.44,117533.5112
1698520440000,34166.7,34166.8,34166.7,34166.8,1.772,60543.5207
1698520500000,34166.8,34175.5,34166.7,34175.5,6.906,235975.4085
1698520560000,34175.5,34178.8,34175.4,34177.7,30.078,1027964.3918
1698520620000,34177.7,34182.1,34177.6,34179.8,16.532,565055.258
1698520680000,34179.8,34179.8,34176.7,34176.8,13.357,456531.9856
1698520740000,34176.8,34176.8,34171.3,34172.2,9.055,309448.8264
1698520800000,34172.2,34176.8,34172.2,34176.7,5.209,178011.6889
1698520860000,34176.7,34176.9,34176.7,34176.9,2.603,88962.3964
1698520920000,34176.9,34177.8,34176.8,34177.8,12.714,434527.0464
1698520980000,34177.8,34177.8,34177.7,34177.8,2.557,87392.6247
1698521040000,34177.8,34197.3,34177.7,34191,11.597,396517.7513
1698521100000,34191,34191.1,34181,34181,14.507,495977.0616
1698521160000,34181,34181.1,34173.2,34173.2,11.426,390483.4774
1698521220000,34173.2,34173.2,34157.3,34158.8,47.816,1633675.1586
1698521280000,34158.8,34172.1,34158.8,34171.3,10.482,358117.4277
1698521340000,34171.3,34171.4,34171.3,34171.3,2.644,90348.9691
1698521400000,34171.3,34187.1,34171.3,34187.1,9.613,328566.0952
1698521460000,34187.1,34187.1,34152.9,34159.2,34.792,1188479.5416
1698521520000,34159.2,34159.3,34159.2,34159.2,4.857,165911.496
1698521580000,34159.2,34159.8,34147,34152.8,17.556,599599.0477
1698521640000,34152.8,34160.9,34152.7,34158.9,3.93,134232.0682
1698521700000,34158.9,34159,34145.4,34145.5,5.773,197171.2901
1698521760000,34145.5,34156.8,34145.4,34156.7,27.095,925231.2893
1698521820000,34156.7,34165.9,34156.7,34157.4,14.817,506146.8012
1698521880000,34157.4,34157.4,34146.4,34146.4,3.003,102564.7105
1698521940000,34146.4,34157.7,34146.4,34157.7,29.746,1015755.3577
1698522000000,34157.7,34161.1,34154.1,34155.8,17.36,593004.1535
1698522060000,34155.8,34162.2,34155.8,34162.1,11.225,383450.7502
1698522120000,34162.1,34164.1,34162.1,34163.2,23.138,790459.9536
1698522180000,34163.2,34163.2,34163,34163,8.252,281913.7062
1698522240000,34163,34163.1,34163,34163.1,0.335,11444.6283
1698522300000,34163.1,34163.1,34152.9,34155.8,7.785,265942.3524
1698522360000,34155.8,34158.7,34155.7,34158.7,5.777,197320.7759
1698522420000,34158.7,34158.7,34157,34157,3.206,109511.2381
1698522480000,34157,34157.1,34140.8,34144.1,16.959,579118.8292
1698522540000,34144.1,34153.8,34144.1,34153.7,8.584,293115.1331
1698522600000,34153.7,34153.8,34146.1,34146.1,6.079,207597.0579
1698522660000,34146.1,34150.6,34146.1,34149.3,3.233,110400.2339
1698522720000,34149.3,34149.4,34143.4,34143.4,15.475,528395.5841
1698522780000,34143.4,34143.5,34143.4,34143.5,2.128,72657.164
1698522840000,34143.5,34145.3,34140.8,34143.3,15.235,520168.9457
1698522900000,34143.3,34143.4,34143,34143,4.094,139782.054
1698522960000,34143,34143.1,34143,34143,1.516,51760.8109
1698523020000,34143,34143,34132.4,34134.4,21.735,741929.9742
1698523080000,34134.4,34134.4,34129.7,34129.7,14.952,510344.6659
1698523140000,34129.7,34129.8,34129.6,34129.6,7.96,271672.4814
1698523200000,34129.6,34140,34126,34140,76.341,2605514.5215
1698523260000,34140,34140.9,34123.8,34123.8,13.528,461794.315
1698523320000,34123.8,34124.2,34106.7,34119.5,61.814,2108686.8893
1698523380000,34119.5,34131.8,34119.5,34131.8,11.426,389900.5818
1698523440000,34131.8,34142.9,34131.8,34142.9,12.174,415619.9843
1698523500000,34142.9,34148.5,34138.8,34148.5,10.815,369265.4926
1698523560000,34148.5,34149.3,34148.4,34149.3,5.203,177677.7538
1698523620000,34149.3,34152.2,34149.3,34150.7,6.99,238716.4224
1698523680000,34150.7,34153.8,34147,34153.8,9.343,319069.7215
1698523740000,34153.8,34154,34153.7,34154,4.526,154580.0059
1698523800000,34154,34159,34153.9,34159,13.429,458678.1271
1698523860000,34159,34159,34158.9,34159,1.502,51306.7321
1698523920000,34159,34159,34148.5,34148.5,10.666,364306.3876
1698523980000,34148.5,34150.9,34137.6,34137.6,10.175,347413.4456
1698524040000,34137.6,34137.7,34137.6,34137.7,2.661,90840.2942
1698524100000,34137.7,34137.7,34132.5,34136.3,7.383,252007.6251
1698524160000,34136.3,34140,34136.2,34140,5.07,173080.6239
1698524220000,34140,34140.2,34140,34140.2,2.607,89003.3228
1698524280000,34140.2,34140.3,34140.1,34140.3,6.932,236659.9115
1698524340000,34140.3,34152.8,34140.2,34149.7,5.655,193093.17
1698524400000,34149.7,34151,34147,34147.1,4.219,144075.5285
1698524460000,34147.1,34147.1,34140.3,34140.3,6.295,214949.5193
1698524520000,34140.3,34140.3,34138.7,34138.7,2.123,72477.7
1698524580000,34138.7,34138.8,34138.4,34138.4,1.977,67492.1086
1698524640000,34138.4,34138.5,34137.2,34137.3,5.973,203904.5518
1698524700000,34137.3,34143.3,34133.2,34138.4,13.575,463387.5201
1698524760000,34138.4,34138.5,34134.9,34135,4.669,159377.9807
1698524820000,34135,34135,34133.6,34133.6,4.603,157121.8023
1698524880000,34133.6,34133.7,34133.6,34133.6,1.744,59529.0204
1698524940000,34133.6,34133.7,34133.6,34133.6,0.411,14028.9463
1698525000000,34133.6,34133.6,34124.1,34124.1,10.709,365455.9153
1698525060000,34124.1,34124.1,34124,34124.1,1.513,51629.7533
1698525120000,34124.1,34124.1,34122.7,34122.7,2.508,85581.9525
1698525180000,34122.7,34122.8,34122.5,34122.5,1.052,35896.9428
1698525240000,34122.5,34122.5,34112.3,34115,14.364,490031.7586
1698525300000,34115,34134.9,34115,34133.5,41.484,1415804.955
1698525360000,34133.5,34133.5,34132.2,34132.2,2.349,80177.4876
1698525420000,34132.2,34150,34132.2,34150,15.555,531028.6275
1698525480000,34150,34150,34142,34142.1,7.177,245057.1365
1698525540000,34142.1,34142.1,34137.4,34137.4,2.055,70159.5933
1698525600000,34137.4,34137.4,34125.4,34125.6,4.339,148081.7568
1698525660000,34125.6,34126.1,34125.6,34126.1,4.951,168957.8403
1698525720000,34126.1,34126.6,34126,34126.5,2.052,70027.0687
1698525780000,34126.5,34131.4,34126.5,34131.3,9.935,339072.2132
1698525840000,34131.3,34131.4,34131.3,34131.3,0.408,13925.5713
1698525900000,34131.3,34134.9,34126,34134.9,8.174,278979.4276
1698525960000,34134.9,34134.9,34134.8,34134.8,4.562,155723.4028
1698526020000,34134.8,34135.3,34134.8,34135.3,1.606,54820.8364
1698526080000,34135.3,34140.4,34135.2,34140.4,6.076,207412.6375
1698526140000,34140.4,34146.2,34140.3,34146.1,3.905,133330.6187
1698526200000,34146.1,34146.2,34146,34146,5.837,199311.0238
1698526260000,34146,34146.1,34133.5,34133.5,27.447,937188.1639
1698526320000,34133.5,34133.5,34132,34132.1,4.841,165234.0898
1698526380000,34132.1,34132.1,34132,34132.1,1.562,53314.2153
1698526440000,34132.1,34132.1,34132,34132.1,0.917,31299.1351
1698526500000,34132.1,34141.3,34132,34141.2,4.527,154534.8386
1698526560000,34141.2,34144.8,34141.2,34144.8,17.579,600186.6723
1698526620000,34144.8,34146,34144.7,34146,3.375,115240.4704
1698526680000,34146,34146,34145.9,34146,2.507,85603.9009
1698526740000,34146,34146,34145.9,34146,3.561,121593.7295
1698526800000,34146,34146.4,34145.9,34146.4,5.878,200712.0172
1698526860000,34146.4,34146.4,34146.3,34146.4,1.156,39473.1975
1698526920000,34146.4,34146.4,34146.3,34146.4,2.811,95985.527
1698526980000,34146.4,34165.3,34146.3,34165.3,26.959,920811.2619
1698527040000,34165.3,34165.3,34164.3,34164.3,7.418,253436.8654
1698527100000,34164.3,34164.3,34159.7,34159.7,20.912,714430.8181
1698527160000,34159.7,34159.8,34148.6,34148.7,23.582,805354.1146
1698527220000,34148.7,34160.2,34148.6,34160.2,10.984,375099.0363
1698527280000,34160.2,34166.6,34160.1,34166.6,10.721,366259.4182
1698527340000,34166.6,34166.6,34153.4,34153.5,12.828,438240.5435
1698527400000,34153.5,34153.5,34153.4,34153.4,1.871,63901.1118
1698527460000,34153.4,34155.2,34153.4,34155.1,6.121,209053.5657
1698527520000,34155.1,34206.7,34155.1,34180.2,162.853,5567313.6913
1698527580000,34180.2,34188.7,34180.1,34188.6,15.686,536187.8172
1698527640000,34188.6,34206.6,34188.6,34206.5,28.586,977750.1798
1698527700000,34206.5,34206.6,34201.1,34201.1,30.354,1038243.432
1698527760000,34201.1,34201.8,34201.1,34201.8,18.468,631628.3384
1698527820000,34201.8,34207.2,34201.7,34206.8,30.113,1030017.637
1698527880000,34206.8,34206.8,34205.7,34205.8,8.195,280316.4895
1698527940000,34205.8,34205.8,34205.7,34205.8,1.344,45972.4921
1698528000000,34205.8,34205.8,34205.7,34205.7,2.519,86164.2971
1698528060000,34205.7,34205.8,34205.7,34205.7,6.576,224936.7317
1698528120000,34205.7,34205.8,34205.6,34205.6,21.464,734191.0383
1698528180000,34205.6,34205.7,34171.4,34171.4,38.684,1322577.3341
1698528240000,34171.4,34176.6,34171.4,34176.6,7.15,244339.6609
1698528300000,34176.6,34177,34176.6,34177,5.049,172558.4016
1698528360000,34177,34177.2,34176.9,34177.2,3.375,115347.3768
1698528420000,34177.2,34187.7,34177.1,34187.6,15.409,526704.2856
