startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630002600000,46819,46914,46819,46914,34.35,1611495.9
1630002660000,46914,46915,46875.5,46876,8.184,383633.184
1630002720000,46876,46876,46863,46863,3.116,146025.108
1630002780000,46863,46863,46848.5,46848.5,13.095,613481.1075
1630002840000,46848.5,46849,46836,46836.5,5.659,265047.7535
1630002900000,46836.5,46836.5,46836,46836,5.214,244202.904
1630002960000,46836,46898,46836,46897.5,11.11,521031.225
1630003020000,46897.5,46920,46897.5,46920,13.786,646839.12
1630003080000,46920,46954.5,46919.5,46946.5,36.856,1730260.204
1630003140000,46946.5,46975,46946.5,46974.5,15.853,744686.7485
1630003200000,46974.5,47010,46974.5,46991.5,25.794,1212098.751
1630003260000,46991.5,46992,46950.5,46950.5,122.75,5763173.875
1630003320000,46950.5,46963.5,46903.5,46903.5,54.012,2533351.842
1630003380000,46903.5,46956,46903.5,46955.5,33.228,1560237.354
1630003440000,46955.5,46956,46955,46955,57.843,2716018.065
1630003500000,46955,46955.5,46935.5,46936,10.965,514653.24
1630003560000,46936,46994.5,46936,46994.5,16.902,794301.039
1630003620000,46994.5,46994.5,46994,46994.5,12.422,583765.679
1630003680000,46994.5,47019,46994,47019,17.994,846059.886
1630003740000,47019,47047,47018.5,47046.5,22.895,1077129.6175
1630003800000,47046.5,47054,47046.5,47050.5,21.315,1002881.4075
1630003860000,47050.5,47054,47050,47054,14.166,666566.964
1630003920000,47054,47076,47053.5,47074.5,25.861,1217393.6445
1630003980000,47074.5,47094,47074.5,47094,19.805,932696.67
1630004040000,47094,47120,47069,47083,46.522,2190395.326
1630004100000,47083,47083.5,47080.5,47080.5,23.692,1115431.206
1630004160000,47080.5,47080.5,47080,47080,6.868,323345.44
1630004220000,47080,47080.5,47080,47080.5,4.439,208990.3395
1630004280000,47080.5,47080.5,47045,47045.5,10.88,511855.04
1630004340000,47045.5,47060,47045,47059.5,7.213,339440.1735
1630004400000,47059.5,47068,47044,47044,12.455,585933.02
1630004460000,47044,47044.5,47018,47018,20.026,941582.468
1630004520000,47018,47033,47018,47032.5,14.299,672517.7175
1630004580000,47032.5,47033,47010.5,47010.5,4.371,205482.8955
1630004640000,47010.5,47010.5,47000,47000.5,8.305,390339.1525
1630004700000,47000.5,47000.5,47000,47000.5,3.306,155383.653
1630004760000,47000.5,47010,47000,47010,20.525,964880.25
1630004820000,47010,47010,46979,46979,12.657,594613.203
1630004880000,46979,46979.5,46963.5,46963.5,10.991,516175.8285
1630004940000,46963.5,46964,46963.5,46964,3.188,149721.232
1630005000000,46964,46964,46905.5,46925.5,22.67,1063801.085
1630005060000,46925.5,46925.5,46908.5,46921,12.175,571263.175
1630005120000,46921,46921,46908,46908,16.87,791337.96
1630005180000,46908,46921,46907,46915.5,10.041,471078.5355
1630005240000,46915.5,46915.5,46915,46915,1.4,65681
1630005300000,46915,46915.5,46863.5,46863.5,19.952,935020.552
1630005360000,46863.5,46864,46848,46848,13.54,634321.92
1630005420000,46848,46874.5,46826,46826,32.18,1506860.68
1630005480000,46826,46862,46815,46862,21.716,1017655.192
1630005540000,46862,46897,46861.5,46862,6.155,288435.61
1630005600000,46862,46862,46861,46861.5,3.135,146910.8025
1630005660000,46861.5,46861.5,46841,46841,3.47,162538.27
1630005720000,46841,46879.5,46836.5,46879.5,13.246,620965.857
1630005780000,46879.5,46879.5,46854,46854.5,9.084,425626.278
1630005840000,46854.5,46872,46854,46871.5,13.932,653013.738
1630005900000,46871.5,46908,46871.5,46900,13.344,625833.6
1630005960000,46900,46900.5,46900,46900.5,2.862,134229.231
1630006020000,46900.5,46900.5,46855.5,46860,21.38,1001866.8
