timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-27 02:01:00,25.0,1.58,1.5,0.83
2021-08-27 02:02:00,0.5,1.26,-24.5,-0.32
2021-08-27 02:03:00,12.0,10.76,11.5,9.5
2021-08-27 02:04:00,0.5,1.81,-11.5,-8.95
2021-08-27 02:05:00,0.5,10.66,0.0,8.85
2021-08-27 02:06:00,0.5,0.14,0.0,-10.52
2021-08-27 02:07:00,0.5,0.96,0.0,0.82
2021-08-27 02:08:00,0.5,0.22,0.0,-0.74
2021-08-27 02:09:00,0.5,0.49,0.0,0.27
2021-08-27 02:10:00,2.5,4.0,2.0,3.51
2021-08-27 02:11:00,18.0,2.35,15.5,-1.65
2021-08-27 02:12:00,23.0,1.61,5.0,-0.74
2021-08-27 02:13:00,22.0,0.39,-1.0,-1.22
2021-08-27 02:14:00,6.5,4.96,-15.5,4.57
2021-08-27 02:15:00,3.5,7.24,-3.0,2.28
2021-08-27 02:16:00,18.5,1.98,15.0,-5.26
2021-08-27 02:17:00,20.0,14.1,1.5,12.12
2021-08-27 02:18:00,0.5,10.85,-19.5,-3.25
2021-08-27 02:19:00,21.5,30.84,21.0,19.99
2021-08-27 02:20:00,0.5,37.87,-21.0,7.03
2021-08-27 02:21:00,27.5,7.57,27.0,-30.3
2021-08-27 02:22:00,14.0,1.84,-13.5,-5.73
2021-08-27 02:23:00,10.0,0.02,-4.0,-1.82
2021-08-27 02:24:00,0.5,1.09,-9.5,1.07
2021-08-27 02:25:00,37.0,14.58,36.5,13.49
2021-08-27 02:26:00,46.5,49.45,9.5,34.87
2021-08-27 02:27:00,16.0,65.23,-30.5,15.78
2021-08-27 02:28:00,1.0,0.74,-15.0,-64.49
2021-08-27 02:29:00,2.5,1.79,1.5,1.05
2021-08-27 02:30:00,42.5,16.43,40.0,14.64
2021-08-27 02:31:00,13.5,6.49,-29.0,-9.94
2021-08-27 02:32:00,12.5,7.6,-1.0,1.11
2021-08-27 02:33:00,51.0,21.06,38.5,13.46
2021-08-27 02:34:00,51.0,8.96,0.0,-12.1
2021-08-27 02:35:00,11.5,30.04,-39.5,21.08
2021-08-27 02:36:00,36.5,3.82,25.0,-26.22
2021-08-27 02:37:00,0.5,17.4,-36.0,13.58
2021-08-27 02:38:00,41.0,32.75,40.5,15.35
2021-08-27 02:39:00,3.5,5.72,-37.5,-27.03
2021-08-27 02:40:00,1.5,25.69,-2.0,19.97
2021-08-27 02:41:00,0.5,0.22,-1.0,-25.47
2021-08-27 02:42:00,0.5,1.85,0.0,1.63
2021-08-27 02:43:00,5.5,1.16,5.0,-0.69
2021-08-27 02:44:00,0.5,7.04,-5.0,5.88
2021-08-27 02:45:00,0.5,8.93,0.0,1.89
2021-08-27 02:46:00,66.0,39.65,65.5,30.72
2021-08-27 02:47:00,3.0,39.89,-63.0,0.24
2021-08-27 02:48:00,31.0,11.02,28.0,-28.87
2021-08-27 02:49:00,35.0,13.34,4.0,2.32
2021-08-27 02:50:00,32.0,42.33,-3.0,28.99
2021-08-27 02:51:00,0.5,45.55,-31.5,3.22
2021-08-27 02:52:00,14.5,30.28,14.0,-15.27
2021-08-27 02:53:00,49.0,15.53,34.5,-14.75
2021-08-27 02:54:00,2.0,42.0,-47.0,26.47
2021-08-27 02:55:00,0.5,2.09,-1.5,-39.91
2021-08-27 02:56:00,31.5,6.64,31.0,4.55
2021-08-27 02:57:00,49.0,15.4,17.5,8.76
2021-08-27 02:58:00,10.0,25.66,-39.0,10.26
2021-08-27 02:59:00,0.5,1.97,-9.5,-23.69
2021-08-27 03:00:00,0.5,11.32,0.0,9.35
2021-08-27 03:01:00,40.0,19.04,39.5,7.72
2021-08-27 03:02:00,22.0,9.06,-18.0,-9.98
2021-08-27 03:03:00,4.0,2.39,-18.0,-6.67
2021-08-27 03:04:00,0.5,20.7,-3.5,18.31
2021-08-27 03:05:00,0.5,4.41,0.0,-16.29
2021-08-27 03:06:00,0.5,1.63,0.0,-2.78
2021-08-27 03:07:00,0.5,7.88,0.0,6.25
2021-08-27 03:08:00,0.5,7.87,0.0,-0.01
2021-08-27 03:09:00,0.5,2.76,0.0,-5.11
2021-08-27 03:10:00,0.5,1.58,0.0,-1.18
2021-08-27 03:11:00,0.5,0.68,0.0,-0.9
2021-08-27 03:12:00,0.5,0.21,0.0,-0.47
2021-08-27 03:13:00,17.0,40.22,16.5,40.01
2021-08-27 03:14:00,5.0,37.72,-12.0,-2.5
2021-08-27 03:15:00,47.0,25.99,42.0,-11.73
2021-08-27 03:16:00,0.5,24.38,-46.5,-1.61
2021-08-27 03:17:00,28.0,5.82,27.5,-18.56
2021-08-27 03:18:00,0.5,9.15,-27.5,3.33
2021-08-27 03:19:00,48.5,55.24,48.0,46.09
2021-08-27 03:20:00,84.5,9.49,36.0,-45.75
2021-08-27 03:21:00,48.0,9.28,-36.5,-0.21
2021-08-27 03:22:00,22.0,22.06,-26.0,12.78
2021-08-27 03:23:00,20.5,15.07,-1.5,-6.99
2021-08-27 03:24:00,37.5,3.07,17.0,-12.0
2021-08-27 03:25:00,0.5,11.8,-37.0,8.73
2021-08-27 03:26:00,16.0,10.36,15.5,-1.44
2021-08-27 03:27:00,0.5,5.99,-15.5,-4.37
2021-08-27 03:28:00,0.5,0.29,0.0,-5.7
2021-08-27 03:29:00,1.5,2.45,1.0,2.16
2021-08-27 03:30:00,85.5,74.9,84.0,72.45
2021-08-27 03:31:00,95.5,30.79,10.0,-44.11
2021-08-27 03:32:00,10.0,30.82,-85.5,0.03
2021-08-27 03:33:00,21.0,8.23,11.0,-22.59
2021-08-27 03:34:00,7.0,39.8,-14.0,31.57
2021-08-27 03:35:00,1.5,30.67,-5.5,-9.13
2021-08-27 03:36:00,14.5,9.17,13.0,-21.5
2021-08-27 03:37:00,49.5,16.38,35.0,7.21
2021-08-27 03:38:00,10.0,1.54,-39.5,-14.84
2021-08-27 03:39:00,0.5,20.37,-9.5,18.83
2021-08-27 03:40:00,51.5,32.91,51.0,12.54
2021-08-27 03:41:00,19.5,6.34,-32.0,-26.57
2021-08-27 03:42:00,1.5,32.07,-18.0,25.73
2021-08-27 03:43:00,18.0,6.38,16.5,-25.69
2021-08-27 03:44:00,39.5,34.02,21.5,27.64
2021-08-27 03:45:00,36.5,35.29,-3.0,1.27
2021-08-27 03:46:00,10.5,9.12,-26.0,-26.17
2021-08-27 03:47:00,32.5,7.04,22.0,-2.08
2021-08-27 03:48:00,3.5,3.79,-29.0,-3.25
2021-08-27 03:49:00,0.5,4.64,-3.0,0.85
2021-08-27 03:50:00,47.0,10.09,46.5,5.45
2021-08-27 03:51:00,37.0,10.66,-10.0,0.57
2021-08-27 03:52:00,20.5,0.97,-16.5,-9.69
2021-08-27 03:53:00,20.0,42.75,-0.5,41.78
2021-08-27 03:54:00,9.5,48.87,-10.5,6.12
2021-08-27 03:55:00,23.5,16.43,14.0,-32.44
2021-08-27 03:56:00,83.0,159.35,59.5,142.92
2021-08-27 03:57:00,37.0,151.16,-46.0,-8.19
2021-08-27 03:58:00,0.5,24.19,-36.5,-126.97
2021-08-27 03:59:00,1.0,11.97,0.5,-12.22
2021-08-27 04:00:00,4.5,7.2,3.5,-4.77
2021-08-27 04:01:00,20.5,9.44,16.0,2.24
2021-08-27 04:02:00,46.5,2.98,26.0,-6.46
2021-08-27 04:03:00,21.5,7.36,-25.0,4.38
2021-08-27 04:04:00,5.5,19.51,-16.0,12.15
2021-08-27 04:05:00,9.5,8.79,4.0,-10.72
2021-08-27 04:06:00,72.5,35.99,63.0,27.2
2021-08-27 04:07:00,7.5,30.24,-65.0,-5.75
2021-08-27 04:08:00,2.0,4.93,-5.5,-25.31
2021-08-27 04:09:00,2.5,5.9,0.5,0.97
2021-08-27 04:10:00,32.5,25.92,30.0,20.02
2021-08-27 04:11:00,0.5,5.86,-32.0,-20.06
2021-08-27 04:12:00,1.0,34.38,0.5,28.52
2021-08-27 04:13:00,8.0,8.04,7.0,-26.34
2021-08-27 04:14:00,15.0,69.92,7.0,61.88
2021-08-27 04:15:00,22.0,60.16,7.0,-9.76
2021-08-27 04:16:00,43.5,60.64,21.5,0.48
2021-08-27 04:17:00,24.0,50.54,-19.5,-10.1
2021-08-27 04:18:00,14.5,26.97,-9.5,-23.57
2021-08-27 04:19:00,14.5,0.25,0.0,-26.72
2021-08-27 04:20:00,19.5,11.05,5.0,10.8
2021-08-27 04:21:00,16.0,11.15,-3.5,0.1
2021-08-27 04:22:00,0.5,2.85,-15.5,-8.3
2021-08-27 04:23:00,0.5,3.08,0.0,0.23
2021-08-27 04:24:00,92.0,61.03,91.5,57.95
2021-08-27 04:25:00,27.5,14.62,-64.5,-46.41
2021-08-27 04:26:00,14.5,42.31,-13.0,27.69
2021-08-27 04:27:00,15.0,1.86,0.5,-40.45
2021-08-27 04:28:00,10.0,0.3,-5.0,-1.56
2021-08-27 04:29:00,4.5,5.51,-5.5,5.21
2021-08-27 04:30:00,34.5,12.84,30.0,7.33
2021-08-27 04:31:00,96.5,9.01,62.0,-3.83
2021-08-27 04:32:00,20.0,6.37,-76.5,-2.64
2021-08-27 04:33:00,48.0,8.13,28.0,1.76
2021-08-27 04:34:00,74.0,42.98,26.0,34.85
2021-08-27 04:35:00,36.5,41.49,-37.5,-1.49
2021-08-27 04:36:00,3.0,13.53,-33.5,-27.96
2021-08-27 04:37:00,27.0,10.16,24.0,-3.37
2021-08-27 04:38:00,9.0,26.72,-18.0,16.56
2021-08-27 04:39:00,0.5,40.64,-8.5,13.92
2021-08-27 04:40:00,0.5,6.76,0.0,-33.88
2021-08-27 04:41:00,0.5,5.16,0.0,-1.6
2021-08-27 04:42:00,10.5,1.03,10.0,-4.13
2021-08-27 04:43:00,21.5,8.51,11.0,7.48
2021-08-27 04:44:00,37.5,2.87,16.0,-5.64
2021-08-27 04:45:00,35.0,1.89,-2.5,-0.98
2021-08-27 04:46:00,10.5,5.04,-24.5,3.15
2021-08-27 04:47:00,41.5,10.96,31.0,5.92
2021-08-27 04:48:00,0.5,19.56,-41.0,8.6
2021-08-27 04:49:00,6.5,0.12,6.0,-19.44
2021-08-27 04:50:00,23.5,35.05,17.0,34.93
2021-08-27 04:51:00,1.5,37.87,-22.0,2.82
2021-08-27 04:52:00,29.5,18.56,28.0,-19.31
2021-08-27 04:53:00,0.5,17.67,-29.0,-0.89
2021-08-27 04:54:00,5.5,6.75,5.0,-10.92
2021-08-27 04:55:00,20.0,0.21,14.5,-6.54
2021-08-27 04:56:00,6.5,9.03,-13.5,8.82
2021-08-27 04:57:00,9.0,6.71,2.5,-2.32
2021-08-27 04:58:00,0.5,5.8,-8.5,-0.91
2021-08-27 04:59:00,1.0,0.67,0.5,-5.13
2021-08-27 05:00:00,52.5,59.92,51.5,59.25
2021-08-27 05:01:00,86.5,17.98,34.0,-41.94
2021-08-27 05:02:00,49.0,24.93,-37.5,6.95
2021-08-27 05:03:00,30.5,40.24,-18.5,15.31
2021-08-27 05:04:00,19.5,15.95,-11.0,-24.29
2021-08-27 05:05:00,30.0,3.84,10.5,-12.11
2021-08-27 05:06:00,16.5,10.51,-13.5,6.67
2021-08-27 05:07:00,42.0,35.01,25.5,24.5
2021-08-27 05:08:00,0.5,35.95,-41.5,0.94
2021-08-27 05:09:00,19.5,53.6,19.0,17.65
2021-08-27 05:10:00,0.5,51.2,-19.0,-2.4
2021-08-27 05:11:00,31.0,29.76,30.5,-21.44
2021-08-27 05:12:00,23.5,4.76,-7.5,-25.0
2021-08-27 05:13:00,5.0,25.41,-18.5,20.65
2021-08-27 05:14:00,18.0,1.46,13.0,-23.95
2021-08-27 05:15:00,8.0,3.98,-10.0,2.52
2021-08-27 05:16:00,15.5,21.44,7.5,17.46
2021-08-27 05:17:00,10.0,8.85,-5.5,-12.59
2021-08-27 05:18:00,0.5,32.66,-9.5,23.81
2021-08-27 05:19:00,5.0,11.61,4.5,-21.05
2021-08-27 05:20:00,41.5,94.99,36.5,83.38
2021-08-27 05:21:00,17.0,97.2,-24.5,2.21
2021-08-27 05:22:00,4.5,0.92,-12.5,-96.28
2021-08-27 05:23:00,60.5,23.4,56.0,22.48
2021-08-27 05:24:00,100.5,5.67,40.0,-17.73
2021-08-27 05:25:00,20.5,14.61,-80.0,8.94
2021-08-27 05:26:00,218.0,135.23,197.5,120.62
2021-08-27 05:27:00,28.5,100.71,-189.5,-34.52
2021-08-27 05:28:00,15.5,51.31,-13.0,-49.4
2021-08-27 05:29:00,87.5,31.72,72.0,-19.59
2021-08-27 05:30:00,107.5,95.86,20.0,64.14
2021-08-27 05:31:00,93.0,69.77,-14.5,-26.09
2021-08-27 05:32:00,80.0,0.56,-13.0,-69.21
2021-08-27 05:33:00,55.0,58.75,-25.0,58.19
2021-08-27 05:34:00,41.0,19.71,-14.0,-39.04
2021-08-27 05:35:00,45.0,3.92,4.0,-15.79
2021-08-27 05:36:00,39.5,53.28,-5.5,49.36
2021-08-27 05:37:00,111.0,43.4,71.5,-9.88
2021-08-27 05:38:00,53.0,20.9,-58.0,-22.5
2021-08-27 05:39:00,130.0,73.54,77.0,52.64
2021-08-27 05:40:00,38.5,55.95,-91.5,-17.59
2021-08-27 05:41:00,18.0,35.07,-20.5,-20.88
2021-08-27 05:42:00,163.5,172.48,145.5,137.41
2021-08-27 05:43:00,50.0,210.8,-113.5,38.32
2021-08-27 05:44:00,57.0,5.28,7.0,-205.52
2021-08-27 05:45:00,30.0,10.22,-27.0,4.94
2021-08-27 05:46:00,248.0,299.97,218.0,289.75
2021-08-27 05:47:00,89.5,205.39,-158.5,-94.58
2021-08-27 05:48:00,42.5,7.11,-47.0,-198.28
2021-08-27 05:49:00,103.5,10.92,61.0,3.81
2021-08-27 05:50:00,40.0,107.39,-63.5,96.47
2021-08-27 05:51:00,148.5,70.29,108.5,-37.1
2021-08-27 05:52:00,49.0,4.71,-99.5,-65.58
2021-08-27 05:53:00,85.5,9.28,36.5,4.57
2021-08-27 05:54:00,74.0,56.37,-11.5,47.09
2021-08-27 05:55:00,108.5,7.2,34.5,-49.17
2021-08-27 05:56:00,26.0,14.26,-82.5,7.06
2021-08-27 05:57:00,72.5,46.65,46.5,32.39
2021-08-27 05:58:00,174.0,143.13,101.5,96.48
2021-08-27 05:59:00,69.0,84.1,-105.0,-59.03
2021-08-27 06:00:00,132.5,12.5,63.5,-71.6
2021-08-27 06:01:00,28.0,100.64,-104.5,88.14
2021-08-27 06:02:00,34.0,22.46,6.0,-78.18
2021-08-27 06:03:00,22.5,16.06,-11.5,-6.4
2021-08-27 06:04:00,28.0,25.47,5.5,9.41
2021-08-27 06:05:00,11.0,7.98,-17.0,-17.49
2021-08-27 06:06:00,50.5,18.79,39.5,10.81
2021-08-27 06:07:00,71.5,3.0,21.0,-15.79
2021-08-27 06:08:00,13.0,3.34,-58.5,0.34
2021-08-27 06:09:00,46.0,13.41,33.0,10.07
2021-08-27 06:10:00,31.0,4.41,-15.0,-9.0
2021-08-27 06:11:00,53.5,22.94,22.5,18.53
2021-08-27 06:12:00,36.5,24.67,-17.0,1.73
2021-08-27 06:13:00,35.0,15.96,-1.5,-8.71
2021-08-27 06:14:00,27.5,1.19,-7.5,-14.77
2021-08-27 06:15:00,67.5,16.52,40.0,15.33
2021-08-27 06:16:00,32.5,4.18,-35.0,-12.34
2021-08-27 06:17:00,61.5,3.33,29.0,-0.85
2021-08-27 06:18:00,36.5,41.83,-25.0,38.5
2021-08-27 06:19:00,12.0,31.08,-24.5,-10.75
2021-08-27 06:20:00,72.5,14.07,60.5,-17.01
2021-08-27 06:21:00,127.5,44.64,55.0,30.57
2021-08-27 06:22:00,50.5,1.3,-77.0,-43.34
2021-08-27 06:23:00,15.0,55.7,-35.5,54.4
2021-08-27 06:24:00,61.0,16.14,46.0,-39.56
2021-08-27 06:25:00,47.5,53.33,-13.5,37.19
2021-08-27 06:26:00,144.5,60.47,97.0,7.14
2021-08-27 06:27:00,210.5,150.97,66.0,90.5
2021-08-27 06:28:00,75.0,200.39,-135.5,49.42
2021-08-27 06:29:00,38.5,60.91,-36.5,-139.48
2021-08-27 06:30:00,290.5,403.3,252.0,342.39
2021-08-27 06:31:00,71.0,270.06,-219.5,-133.24
2021-08-27 06:32:00,120.5,6.1,49.5,-263.96
2021-08-27 06:33:00,68.0,73.06,-52.5,66.96
2021-08-27 06:34:00,88.0,29.6,20.0,-43.46
2021-08-27 06:35:00,17.0,25.69,-71.0,-3.91
2021-08-27 06:36:00,59.0,16.01,42.0,-9.68
2021-08-27 06:37:00,29.5,10.05,-29.5,-5.96
2021-08-27 06:38:00,27.0,13.26,-2.5,3.21
2021-08-27 06:39:00,40.0,12.42,13.0,-0.84
2021-08-27 06:40:00,5.0,47.49,-35.0,35.07
2021-08-27 06:41:00,24.0,4.03,19.0,-43.46
2021-08-27 06:42:00,20.0,15.27,-4.0,11.24
2021-08-27 06:43:00,90.0,72.72,70.0,57.45
2021-08-27 06:44:00,98.0,50.81,8.0,-21.91
2021-08-27 06:45:00,40.0,126.0,-58.0,75.19
2021-08-27 06:46:00,48.0,23.16,8.0,-102.84
2021-08-27 06:47:00,27.0,22.3,-21.0,-0.86
2021-08-27 06:48:00,50.0,81.82,23.0,59.52
2021-08-27 06:49:00,45.0,71.96,-5.0,-9.86
2021-08-27 06:50:00,100.5,0.12,55.5,-71.84
2021-08-27 06:51:00,53.5,24.97,-47.0,24.85
2021-08-27 06:52:00,4.0,45.23,-49.5,20.26
2021-08-27 06:53:00,41.0,57.14,37.0,11.91
2021-08-27 06:54:00,37.5,47.14,-3.5,-10.0
2021-08-27 06:55:00,48.0,23.76,10.5,-23.38
2021-08-27 06:56:00,32.5,2.09,-15.5,-21.67
2021-08-27 06:57:00,9.5,9.6,-23.0,7.51
2021-08-27 06:58:00,41.5,26.13,32.0,16.53
2021-08-27 06:59:00,2.5,3.17,-39.0,-22.96
2021-08-27 07:00:00,45.5,14.31,43.0,11.14
2021-08-27 07:01:00,15.0,8.84,-30.5,-5.47
2021-08-27 07:02:00,18.5,15.35,3.5,6.51
2021-08-27 07:03:00,26.0,11.36,7.5,-3.99
2021-08-27 07:04:00,9.5,32.84,-16.5,21.48
2021-08-27 07:05:00,14.0,17.97,4.5,-14.87
2021-08-27 07:06:00,15.5,66.92,1.5,48.95
2021-08-27 07:07:00,47.5,55.49,32.0,-11.43
2021-08-27 07:08:00,18.0,87.76,-29.5,32.27
2021-08-27 07:09:00,92.5,25.95,74.5,-61.81
2021-08-27 07:10:00,56.5,37.04,-36.0,11.09
2021-08-27 07:11:00,25.5,4.37,-31.0,-32.67
2021-08-27 07:12:00,26.5,21.86,1.0,17.49
2021-08-27 07:13:00,32.0,4.87,5.5,-16.99
2021-08-27 07:14:00,32.0,21.8,0.0,16.93
2021-08-27 07:15:00,39.0,29.52,7.0,7.72
2021-08-27 07:16:00,0.5,43.54,-38.5,14.02
2021-08-27 07:17:00,40.0,0.03,39.5,-43.51
2021-08-27 07:18:00,104.0,142.37,64.0,142.34
2021-08-27 07:19:00,63.0,23.26,-41.0,-119.11
2021-08-27 07:20:00,49.0,66.31,-14.0,43.05
2021-08-27 07:21:00,115.0,9.01,66.0,-57.3
2021-08-27 07:22:00,50.5,6.26,-64.5,-2.75
2021-08-27 07:23:00,36.5,26.81,-14.0,20.55
2021-08-27 07:24:00,84.0,17.52,47.5,-9.29
2021-08-27 07:25:00,25.0,5.4,-59.0,-12.12
2021-08-27 07:26:00,62.5,19.89,37.5,14.49
2021-08-27 07:27:00,16.0,12.33,-46.5,-7.56
2021-08-27 07:28:00,8.0,8.44,-8.0,-3.89
2021-08-27 07:29:00,26.0,2.18,18.0,-6.26
2021-08-27 07:30:00,65.5,26.94,39.5,24.76
2021-08-27 07:31:00,37.0,11.29,-28.5,-15.65
2021-08-27 07:32:00,15.5,25.56,-21.5,14.27
2021-08-27 07:33:00,3.0,23.45,-12.5,-2.11
2021-08-27 07:34:00,5.0,5.07,2.0,-18.38
2021-08-27 07:35:00,33.5,22.61,28.5,17.54
2021-08-27 07:36:00,14.5,23.19,-19.0,0.58
2021-08-27 07:37:00,0.5,5.47,-14.0,-17.72
2021-08-27 07:38:00,16.0,2.8,15.5,-2.67
2021-08-27 07:39:00,1.5,3.45,-14.5,0.65
2021-08-27 07:40:00,66.0,56.29,64.5,52.84
2021-08-27 07:41:00,7.0,34.15,-59.0,-22.14
2021-08-27 07:42:00,111.0,99.55,104.0,65.4
2021-08-27 07:43:00,30.0,70.7,-81.0,-28.85
