timestamp,open,high,low,close,volume,turnover
2021-08-27 00:00:00,46819.0,46914.0,46819.0,46914.0,34.35,1611495.9
2021-08-27 00:01:00,46914.0,46915.0,46875.5,46876.0,8.184,383633.184
2021-08-27 00:02:00,46876.0,46876.0,46863.0,46863.0,3.116,146025.108
2021-08-27 00:03:00,46863.0,46863.0,46848.5,46848.5,13.095,613481.1075
2021-08-27 00:04:00,46848.5,46849.0,46836.0,46836.5,5.659,265047.7535
2021-08-27 00:05:00,46836.5,46836.5,46836.0,46836.0,5.214,244202.904
2021-08-27 00:06:00,46836.0,46898.0,46836.0,46897.5,11.11,521031.225
2021-08-27 00:07:00,46897.5,46920.0,46897.5,46920.0,13.786,646839.12
2021-08-27 00:08:00,46920.0,46954.5,46919.5,46946.5,36.856,1730260.204
2021-08-27 00:09:00,46946.5,46975.0,46946.5,46974.5,15.853,744686.7485
2021-08-27 00:10:00,46974.5,47010.0,46974.5,46991.5,25.794,1212098.751
2021-08-27 00:11:00,46991.5,46992.0,46950.5,46950.5,122.75,5763173.875
2021-08-27 00:12:00,46950.5,46963.5,46903.5,46903.5,54.012,2533351.842
2021-08-27 00:13:00,46903.5,46956.0,46903.5,46955.5,33.228,1560237.354
2021-08-27 00:14:00,46955.5,46956.0,46955.0,46955.0,57.843,2716018.065
2021-08-27 00:15:00,46955.0,46955.5,46935.5,46936.0,10.965,514653.24
2021-08-27 00:16:00,46936.0,46994.5,46936.0,46994.5,16.902,794301.039
2021-08-27 00:17:00,46994.5,46994.5,46994.0,46994.5,12.422,583765.679
2021-08-27 00:18:00,46994.5,47019.0,46994.0,47019.0,17.994,846059.886
2021-08-27 00:19:00,47019.0,47047.0,47018.5,47046.5,22.895,1077129.6175
2021-08-27 00:20:00,47046.5,47054.0,47046.5,47050.5,21.315,1002881.4075
2021-08-27 00:21:00,47050.5,47054.0,47050.0,47054.0,14.166,666566.964
2021-08-27 00:22:00,47054.0,47076.0,47053.5,47074.5,25.861,1217393.6445
2021-08-27 00:23:00,47074.5,47094.0,47074.5,47094.0,19.805,932696.67
2021-08-27 00:24:00,47094.0,47120.0,47069.0,47083.0,46.522,2190395.326
2021-08-27 00:25:00,47083.0,47083.5,47080.5,47080.5,23.692,1115431.206
2021-08-27 00:26:00,47080.5,47080.5,47080.0,47080.0,6.868,323345.44
2021-08-27 00:27:00,47080.0,47080.5,47080.0,47080.5,4.439,208990.3395
2021-08-27 00:28:00,47080.5,47080.5,47045.0,47045.5,10.88,511855.04
2021-08-27 00:29:00,47045.5,47060.0,47045.0,47059.5,7.213,339440.1735
2021-08-27 00:30:00,47059.5,47068.0,47044.0,47044.0,12.455,585933.02
2021-08-27 00:31:00,47044.0,47044.5,47018.0,47018.0,20.026,941582.468
2021-08-27 00:32:00,47018.0,47033.0,47018.0,47032.5,14.299,672517.7175
2021-08-27 00:33:00,47032.5,47033.0,47010.5,47010.5,4.371,205482.8955
2021-08-27 00:34:00,47010.5,47010.5,47000.0,47000.5,8.305,390339.1525
2021-08-27 00:35:00,47000.5,47000.5,47000.0,47000.5,3.306,155383.653
2021-08-27 00:36:00,47000.5,47010.0,47000.0,47010.0,20.525,964880.25
2021-08-27 00:37:00,47010.0,47010.0,46979.0,46979.0,12.657,594613.203
2021-08-27 00:38:00,46979.0,46979.5,46963.5,46963.5,10.991,516175.8285
