timestamp,open,high,low,close,volume,turnover
2022-11-07 00:00:00,21216.0,21216.0,21203.0,21203.0,44.349,940468.8815
2022-11-07 00:01:00,21203.0,21203.5,21202.5,21203.0,19.69,417487.523
2022-11-07 00:02:00,21203.0,21203.0,21196.0,21196.5,27.434,581637.049
2022-11-07 00:03:00,21196.5,21210.0,21190.0,21210.0,105.737,2241312.8705
2022-11-07 00:04:00,21210.0,21217.0,21209.5,21216.5,17.746,376494.23
2022-11-07 00:05:00,21216.5,21217.0,21216.0,21216.5,9.095,192963.8505
2022-11-07 00:06:00,21216.5,21216.5,21214.0,21214.5,24.025,509715.65
2022-11-07 00:07:00,21214.5,21219.5,21214.0,21219.0,45.788,971573.121
2022-11-07 00:08:00,21219.0,21219.5,21219.0,21219.5,49.082,1041495.0925
2022-11-07 00:09:00,21219.5,21221.0,21219.0,21221.0,11.1,235547.6715
2022-11-07 00:10:00,21221.0,21221.0,21206.5,21207.0,24.777,525619.7275
2022-11-07 00:11:00,21207.0,21207.0,21201.5,21201.5,14.647,310559.8865
2022-11-07 00:12:00,21201.5,21205.0,21201.5,21204.5,26.684,565796.8005
2022-11-07 00:13:00,21204.5,21205.0,21201.5,21202.0,27.135,575388.735
2022-11-07 00:14:00,21202.0,21202.0,21191.5,21196.0,44.174,936262.2335
2022-11-07 00:15:00,21196.0,21198.0,21191.5,21191.5,38.577,817728.648
2022-11-07 00:16:00,21191.5,21196.5,21191.5,21196.5,76.048,1611733.598
2022-11-07 00:17:00,21196.5,21200.0,21196.0,21199.5,15.094,319961.725
2022-11-07 00:18:00,21199.5,21203.5,21199.5,21203.5,7.654,162285.96
2022-11-07 00:19:00,21203.5,21204.5,21203.0,21204.5,3.692,78285.691
2022-11-07 00:20:00,21204.5,21204.5,21204.0,21204.5,24.151,512106.314
2022-11-07 00:21:00,21204.5,21204.5,21204.0,21204.5,10.91,231339.8995
2022-11-07 00:22:00,21204.5,21204.5,21204.0,21204.0,4.275,90648.123
2022-11-07 00:23:00,21204.0,21204.5,21204.0,21204.0,35.087,743999.9625
2022-11-07 00:24:00,21204.0,21204.5,21204.0,21204.5,18.005,381780.061
2022-11-07 00:25:00,21204.5,21212.0,21204.0,21211.5,21.016,445736.696
2022-11-07 00:26:00,21211.5,21219.0,21211.5,21218.5,21.563,457492.086
2022-11-07 00:27:00,21218.5,21219.0,21218.5,21219.0,47.842,1015154.959
2022-11-07 00:28:00,21219.0,21219.0,21216.5,21217.0,76.855,1630750.785
2022-11-07 00:29:00,21217.0,21217.0,21209.0,21209.0,21.792,462243.429
2022-11-07 00:30:00,21209.0,21209.5,21209.0,21209.0,2.042,43309.342
2022-11-07 00:31:00,21209.0,21213.0,21209.0,21212.5,49.879,1058067.672
2022-11-07 00:32:00,21212.5,21213.0,21210.5,21211.0,5.138,108982.5415
2022-11-07 00:33:00,21211.0,21211.5,21210.5,21211.0,8.283,175692.2655
2022-11-07 00:34:00,21211.0,21217.0,21211.0,21216.5,4.713,99987.448
2022-11-07 00:35:00,21216.5,21217.0,21216.5,21216.5,1.902,40354.498
2022-11-07 00:36:00,21216.5,21227.0,21216.5,21219.0,44.617,946847.233
2022-11-07 00:37:00,21219.0,21219.0,21214.5,21214.5,17.613,373702.6165
2022-11-07 00:38:00,21214.5,21215.0,21210.0,21210.5,8.584,182079.9525
2022-11-07 00:39:00,21210.5,21210.5,21205.0,21205.5,24.31,515539.4895
2022-11-07 00:40:00,21205.5,21205.5,21205.0,21205.5,7.894,167394.629
2022-11-07 00:41:00,21205.5,21205.5,21205.0,21205.0,13.15,278849.288
2022-11-07 00:42:00,21205.0,21205.5,21195.0,21200.5,161.027,3413871.338
2022-11-07 00:43:00,21200.5,21205.0,21200.5,21204.5,6.451,136767.282
2022-11-07 00:44:00,21204.5,21205.0,21204.5,21204.5,10.553,223776.1185
2022-11-07 00:45:00,21204.5,21205.0,21201.0,21201.5,37.499,795096.6545
2022-11-07 00:46:00,21201.5,21201.5,21196.5,21197.0,34.948,740796.5795
2022-11-07 00:47:00,21197.0,21197.0,21196.5,21196.5,13.185,279480.002
2022-11-07 00:48:00,21196.5,21197.0,21196.5,21196.5,9.983,211609.362
2022-11-07 00:49:00,21196.5,21197.0,21196.5,21196.5,9.482,200988.59
2022-11-07 00:50:00,21196.5,21200.5,21196.5,21200.5,5.678,120366.648
2022-11-07 00:51:00,21200.5,21206.5,21200.0,21206.5,10.478,222158.782
2022-11-07 00:52:00,21206.5,21207.5,21206.0,21207.0,2.269,48117.964
2022-11-07 00:53:00,21207.0,21207.5,21207.0,21207.0,8.18,173477.18
2022-11-07 00:54:00,21207.0,21207.5,21207.0,21207.5,14.045,297859.3335
2022-11-07 00:55:00,21207.5,21207.5,21207.0,21207.5,3.026,64173.7245
2022-11-07 00:56:00,21207.5,21207.5,21189.0,21197.0,91.698,1943649.726
2022-11-07 00:57:00,21197.0,21214.0,21197.0,21214.0,16.185,343278.1215
2022-11-07 00:58:00,21214.0,21214.0,21211.0,21211.5,4.815,102144.7265
2022-11-07 00:59:00,21211.5,21211.5,21209.0,21209.5,1.689,35824.707
2022-11-07 01:00:00,21209.5,21209.5,21205.5,21205.5,9.26,196369.7785
2022-11-07 01:01:00,21205.5,21205.5,21195.5,21196.0,20.369,431803.426
2022-11-07 01:02:00,21196.0,21196.0,21190.5,21190.5,18.268,387146.987
2022-11-07 01:03:00,21190.5,21191.0,21190.5,21190.5,4.004,84848.437
2022-11-07 01:04:00,21190.5,21192.0,21190.5,21192.0,31.37,664766.3175
2022-11-07 01:05:00,21192.0,21192.0,21181.0,21181.0,49.928,1057771.6625
2022-11-07 01:06:00,21181.0,21181.5,21168.0,21179.5,137.401,2909264.555
2022-11-07 01:07:00,21179.5,21182.0,21176.0,21176.5,17.32,366827.543
2022-11-07 01:08:00,21176.5,21176.5,21176.0,21176.5,12.256,259536.0205
2022-11-07 01:09:00,21176.5,21176.5,21176.0,21176.5,49.316,1044329.2695
2022-11-07 01:10:00,21176.5,21176.5,21171.0,21175.0,250.267,5298731.848
2022-11-07 01:11:00,21175.0,21175.5,21168.0,21175.5,96.502,2043296.75
2022-11-07 01:12:00,21175.5,21175.5,21172.0,21172.0,20.861,441681.805
2022-11-07 01:13:00,21172.0,21172.5,21172.0,21172.0,21.763,460775.044
2022-11-07 01:14:00,21172.0,21172.5,21167.0,21167.5,18.134,383903.726
2022-11-07 01:15:00,21167.5,21169.5,21165.0,21169.0,94.543,2001299.4975
2022-11-07 01:16:00,21169.0,21176.5,21169.0,21176.0,54.651,1157080.97
2022-11-07 01:17:00,21176.0,21176.5,21176.0,21176.5,73.761,1561970.657
2022-11-07 01:18:00,21176.5,21176.5,21176.0,21176.0,30.401,643785.34
2022-11-07 01:19:00,21176.0,21178.0,21176.0,21178.0,64.44,1364679.707
2022-11-07 01:20:00,21178.0,21178.0,21177.5,21177.5,8.622,182596.1265
2022-11-07 01:21:00,21177.5,21178.0,21171.0,21175.5,29.92,633588.9905
2022-11-07 01:22:00,21175.5,21182.5,21175.0,21182.0,25.022,529962.343
2022-11-07 01:23:00,21182.0,21183.5,21182.0,21183.0,27.601,584662.4415
2022-11-07 01:24:00,21183.0,21190.0,21183.0,21190.0,38.398,813509.599
2022-11-07 01:25:00,21190.0,21190.0,21185.0,21185.0,31.344,664156.006
2022-11-07 01:26:00,21185.0,21185.5,21183.0,21183.0,12.206,258565.3965
2022-11-07 01:27:00,21183.0,21183.5,21183.0,21183.0,5.563,117842.4205
2022-11-07 01:28:00,21183.0,21183.5,21183.0,21183.0,2.978,63084.1225
2022-11-07 01:29:00,21183.0,21187.0,21183.0,21186.5,7.028,148893.871
2022-11-07 01:30:00,21186.5,21186.5,21186.0,21186.5,32.978,698682.0875
2022-11-07 01:31:00,21186.5,21186.5,21183.5,21184.0,10.602,224611.53
2022-11-07 01:32:00,21184.0,21184.0,21183.0,21183.5,10.722,227126.921
2022-11-07 01:33:00,21183.5,21183.5,21180.0,21180.0,10.374,219724.1465
2022-11-07 01:34:00,21180.0,21180.5,21180.0,21180.0,5.63,119245.5195
2022-11-07 01:35:00,21180.0,21182.0,21180.0,21181.5,13.752,291285.3075
2022-11-07 01:36:00,21181.5,21181.5,21178.0,21178.5,5.053,107022.6955
2022-11-07 01:37:00,21178.5,21178.5,21178.0,21178.0,19.087,404232.501
2022-11-07 01:38:00,21178.0,21178.5,21178.0,21178.0,21.192,448809.6665
2022-11-07 01:39:00,21178.0,21178.5,21178.0,21178.5,9.166,194121.535
2022-11-07 01:40:00,21178.5,21179.0,21178.0,21179.0,17.244,365206.554
2022-11-07 01:41:00,21179.0,21179.0,21178.0,21178.0,60.384,1278835.704
2022-11-07 01:42:00,21178.0,21181.5,21178.0,21181.5,242.631,5138868.5165
2022-11-07 01:43:00,21181.5,21187.0,21181.0,21186.5,67.972,1439857.549
2022-11-07 01:44:00,21186.5,21190.5,21186.5,21190.0,52.834,1119530.0385
2022-11-07 01:45:00,21190.0,21190.5,21190.0,21190.5,18.103,383605.2455
2022-11-07 01:46:00,21190.5,21190.5,21182.5,21183.0,74.692,1582626.6635
2022-11-07 01:47:00,21183.0,21183.0,21180.0,21180.5,15.608,330610.545
2022-11-07 01:48:00,21180.5,21183.5,21180.0,21183.5,9.253,195990.0365
2022-11-07 01:49:00,21183.5,21183.5,21183.0,21183.5,6.384,135234.438
2022-11-07 01:50:00,21183.5,21183.5,21176.0,21177.0,20.196,427737.2655
2022-11-07 01:51:00,21177.0,21177.0,21176.5,21177.0,39.796,842756.0515
2022-11-07 01:52:00,21177.0,21177.0,21176.5,21177.0,4.803,101711.389
2022-11-07 01:53:00,21177.0,21177.0,21176.5,21176.5,28.909,612192.0965
2022-11-07 01:54:00,21176.5,21177.0,21176.5,21177.0,20.67,437720.759
2022-11-07 01:55:00,21177.0,21177.0,21170.5,21171.0,50.395,1067008.8905
2022-11-07 01:56:00,21171.0,21171.0,21170.5,21171.0,2.421,51254.586
2022-11-07 01:57:00,21171.0,21171.0,21170.5,21170.5,8.148,172500.0905
2022-11-07 01:58:00,21170.5,21172.0,21170.5,21171.5,35.887,759786.8305
2022-11-07 01:59:00,21171.5,21176.5,21171.5,21176.5,13.765,291465.023
2022-11-07 02:00:00,21176.5,21176.5,21173.5,21174.0,21.732,460170.4705
2022-11-07 02:01:00,21174.0,21174.0,21173.5,21174.0,2.217,46942.193
2022-11-07 02:02:00,21174.0,21174.0,21173.5,21174.0,24.172,511811.2605
2022-11-07 02:03:00,21174.0,21174.0,21171.0,21171.0,26.132,553265.141
2022-11-07 02:04:00,21171.0,21173.0,21171.0,21172.5,25.453,538881.6285
2022-11-07 02:05:00,21172.5,21176.5,21172.5,21176.5,82.294,1742579.4215
2022-11-07 02:06:00,21176.5,21176.5,21176.0,21176.5,12.023,254600.654
