timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-07 02:01:00,0.5,19.52,-2.5,11.55
2022-11-07 02:02:00,0.5,21.96,0.0,2.44
2022-11-07 02:03:00,3.0,1.96,2.5,-20.0
2022-11-07 02:04:00,2.0,0.68,-1.0,-1.28
2022-11-07 02:05:00,4.0,56.84,2.0,56.16
2022-11-07 02:06:00,0.5,70.27,-3.5,13.43
2022-11-07 02:07:00,0.5,3.85,0.0,-66.42
2022-11-07 02:08:00,0.5,0.34,0.0,-3.51
2022-11-07 02:09:00,3.0,0.16,2.5,-0.18
2022-11-07 02:10:00,3.0,2.72,0.0,2.56
2022-11-07 02:11:00,0.5,0.98,-2.5,-1.74
2022-11-07 02:12:00,3.0,4.03,2.5,3.05
2022-11-07 02:13:00,3.0,16.81,0.0,12.78
2022-11-07 02:14:00,0.5,7.31,-2.5,-9.5
2022-11-07 02:15:00,17.5,187.79,17.0,180.48
2022-11-07 02:16:00,5.0,153.09,-12.5,-34.7
2022-11-07 02:17:00,5.5,32.3,0.5,-120.79
2022-11-07 02:18:00,0.5,12.93,-5.0,-19.37
2022-11-07 02:19:00,0.5,5.03,0.0,-7.9
2022-11-07 02:20:00,10.0,14.32,9.5,9.29
2022-11-07 02:21:00,9.0,31.71,-1.0,17.39
2022-11-07 02:22:00,5.0,36.91,-4.0,5.2
2022-11-07 02:23:00,6.5,5.19,1.5,-31.72
2022-11-07 02:24:00,8.0,108.74,1.5,103.55
2022-11-07 02:25:00,0.5,92.81,-7.5,-15.93
2022-11-07 02:26:00,5.5,12.75,5.0,-80.06
2022-11-07 02:27:00,0.5,8.51,-5.0,-4.24
2022-11-07 02:28:00,4.0,22.12,3.5,13.61
2022-11-07 02:29:00,1.5,7.66,-2.5,-14.46
2022-11-07 02:30:00,6.5,65.1,5.0,57.44
2022-11-07 02:31:00,3.5,36.58,-3.0,-28.52
2022-11-07 02:32:00,0.5,108.14,-3.0,71.56
2022-11-07 02:33:00,0.5,10.18,0.0,-97.96
2022-11-07 02:34:00,4.0,31.29,3.5,21.11
2022-11-07 02:35:00,6.5,4.19,2.5,-27.1
2022-11-07 02:36:00,0.5,35.37,-6.0,31.18
2022-11-07 02:37:00,22.5,85.62,22.0,50.25
2022-11-07 02:38:00,0.5,42.79,-22.0,-42.83
2022-11-07 02:39:00,0.5,38.47,0.0,-4.32
2022-11-07 02:40:00,0.5,11.05,0.0,-27.42
2022-11-07 02:41:00,4.5,4.55,4.0,-6.5
2022-11-07 02:42:00,18.5,2.16,14.0,-2.39
2022-11-07 02:43:00,3.0,0.65,-15.5,-1.51
2022-11-07 02:44:00,0.5,15.04,-2.5,14.39
2022-11-07 02:45:00,3.5,13.35,3.0,-1.69
2022-11-07 02:46:00,5.0,5.98,1.5,-7.37
2022-11-07 02:47:00,0.5,18.95,-4.5,12.97
2022-11-07 02:48:00,4.5,1.77,4.0,-17.18
2022-11-07 02:49:00,4.0,1.66,-0.5,-0.11
2022-11-07 02:50:00,3.5,0.66,-0.5,-1.0
2022-11-07 02:51:00,0.5,0.77,-3.0,0.11
2022-11-07 02:52:00,2.5,3.02,2.0,2.25
2022-11-07 02:53:00,0.5,0.35,-2.0,-2.67
2022-11-07 02:54:00,0.5,2.02,0.0,1.67
2022-11-07 02:55:00,8.0,16.52,7.5,14.5
2022-11-07 02:56:00,0.5,8.15,-7.5,-8.37
2022-11-07 02:57:00,0.5,5.7,0.0,-2.45
2022-11-07 02:58:00,0.5,12.7,0.0,7.0
2022-11-07 02:59:00,0.5,15.02,0.0,2.32
2022-11-07 03:00:00,1.0,5.22,0.5,-9.8
2022-11-07 03:01:00,6.0,3.92,5.0,-1.3
2022-11-07 03:02:00,1.5,1.66,-4.5,-2.26
2022-11-07 03:03:00,5.5,11.93,4.0,10.27
2022-11-07 03:04:00,0.5,10.23,-5.0,-1.7
2022-11-07 03:05:00,0.5,11.42,0.0,1.19
2022-11-07 03:06:00,0.5,5.48,0.0,-5.94
2022-11-07 03:07:00,0.5,3.11,0.0,-2.37
2022-11-07 03:08:00,0.5,63.78,0.0,60.67
2022-11-07 03:09:00,15.0,38.4,14.5,-25.38
2022-11-07 03:10:00,7.0,88.2,-8.0,49.8
2022-11-07 03:11:00,7.5,23.81,0.5,-64.39
2022-11-07 03:12:00,3.0,24.16,-4.5,0.35
2022-11-07 03:13:00,12.5,59.02,9.5,34.86
2022-11-07 03:14:00,5.5,13.62,-7.0,-45.4
2022-11-07 03:15:00,13.0,76.92,7.5,63.3
2022-11-07 03:16:00,5.5,81.57,-7.5,4.65
2022-11-07 03:17:00,4.5,4.8,-1.0,-76.77
2022-11-07 03:18:00,2.5,8.01,-2.0,3.21
2022-11-07 03:19:00,0.5,6.6,-2.0,-1.41
2022-11-07 03:20:00,7.0,122.13,6.5,115.53
2022-11-07 03:21:00,3.0,106.74,-4.0,-15.39
2022-11-07 03:22:00,0.5,34.02,-2.5,-72.72
2022-11-07 03:23:00,43.0,1069.25,42.5,1035.23
2022-11-07 03:24:00,15.0,985.32,-28.0,-83.93
2022-11-07 03:25:00,26.5,131.12,11.5,-854.2
2022-11-07 03:26:00,13.0,180.24,-13.5,49.12
2022-11-07 03:27:00,4.5,53.62,-8.5,-126.62
2022-11-07 03:28:00,9.0,44.64,4.5,-8.98
2022-11-07 03:29:00,0.5,62.14,-8.5,17.5
2022-11-07 03:30:00,12.5,56.08,12.0,-6.06
2022-11-07 03:31:00,4.5,31.51,-8.0,-24.57
2022-11-07 03:32:00,40.0,87.73,35.5,56.22
2022-11-07 03:33:00,10.0,65.02,-30.0,-22.71
2022-11-07 03:34:00,13.0,20.38,3.0,-44.64
2022-11-07 03:35:00,2.0,12.72,-11.0,-7.66
2022-11-07 03:36:00,6.5,30.13,4.5,17.41
2022-11-07 03:37:00,35.5,203.92,29.0,173.79
2022-11-07 03:38:00,8.0,143.52,-27.5,-60.4
2022-11-07 03:39:00,0.5,108.45,-7.5,-35.07
2022-11-07 03:40:00,0.5,2.87,0.0,-105.58
2022-11-07 03:41:00,0.5,9.61,0.0,6.74
2022-11-07 03:42:00,28.5,128.65,28.0,119.04
2022-11-07 03:43:00,25.0,59.71,-3.5,-68.94
2022-11-07 03:44:00,16.5,418.19,-8.5,358.48
2022-11-07 03:45:00,40.5,223.62,24.0,-194.57
2022-11-07 03:46:00,22.0,532.62,-18.5,309.0
2022-11-07 03:47:00,19.5,68.63,-2.5,-463.99
2022-11-07 03:48:00,22.5,500.92,3.0,432.29
2022-11-07 03:49:00,22.5,47.21,0.0,-453.71
2022-11-07 03:50:00,15.5,434.63,-7.0,387.42
2022-11-07 03:51:00,22.5,37.59,7.0,-397.04
2022-11-07 03:52:00,30.5,164.07,8.0,126.48
2022-11-07 03:53:00,15.0,222.96,-15.5,58.89
2022-11-07 03:54:00,16.5,1.78,1.5,-221.18
2022-11-07 03:55:00,18.5,78.32,2.0,76.54
2022-11-07 03:56:00,12.5,51.6,-6.0,-26.72
2022-11-07 03:57:00,23.0,103.3,10.5,51.7
2022-11-07 03:58:00,8.0,9.7,-15.0,-93.6
2022-11-07 03:59:00,17.5,60.22,9.5,50.52
2022-11-07 04:00:00,12.0,47.1,-5.5,-13.12
2022-11-07 04:01:00,5.0,19.77,-7.0,-27.33
2022-11-07 04:02:00,9.5,62.65,4.5,42.88
2022-11-07 04:03:00,9.0,72.35,-0.5,9.7
2022-11-07 04:04:00,2.5,13.85,-6.5,-58.5
2022-11-07 04:05:00,14.5,33.07,12.0,19.22
2022-11-07 04:06:00,0.5,28.99,-14.0,-4.08
2022-11-07 04:07:00,9.0,2.36,8.5,-26.63
2022-11-07 04:08:00,5.0,3.74,-4.0,1.38
2022-11-07 04:09:00,7.5,13.44,2.5,9.7
2022-11-07 04:10:00,4.5,3.06,-3.0,-10.38
2022-11-07 04:11:00,14.0,13.43,9.5,10.37
2022-11-07 04:12:00,0.5,11.97,-13.5,-1.46
2022-11-07 04:13:00,0.5,34.34,0.0,22.37
2022-11-07 04:14:00,15.0,22.99,14.5,-11.35
2022-11-07 04:15:00,20.5,17.81,5.5,-5.18
2022-11-07 04:16:00,3.0,27.93,-17.5,10.12
2022-11-07 04:17:00,7.0,14.35,4.0,-13.58
2022-11-07 04:18:00,11.0,21.01,4.0,6.66
2022-11-07 04:19:00,10.5,86.02,-0.5,65.01
2022-11-07 04:20:00,0.5,90.15,-10.0,4.13
2022-11-07 04:21:00,0.5,6.1,0.0,-84.05
2022-11-07 04:22:00,24.0,37.57,23.5,31.47
2022-11-07 04:23:00,0.5,52.92,-23.5,15.35
2022-11-07 04:24:00,4.0,24.68,3.5,-28.24
2022-11-07 04:25:00,10.0,65.99,6.0,41.31
2022-11-07 04:26:00,1.0,95.83,-9.0,29.84
2022-11-07 04:27:00,0.5,24.14,-0.5,-71.69
2022-11-07 04:28:00,0.5,26.19,0.0,2.05
2022-11-07 04:29:00,5.0,30.15,4.5,3.96
2022-11-07 04:30:00,19.5,107.7,14.5,77.55
2022-11-07 04:31:00,7.5,117.12,-12.0,9.42
2022-11-07 04:32:00,20.0,139.09,12.5,21.97
2022-11-07 04:33:00,7.0,78.2,-13.0,-60.89
2022-11-07 04:34:00,16.5,6.37,9.5,-71.83
2022-11-07 04:35:00,21.0,41.37,4.5,35.0
2022-11-07 04:36:00,18.0,175.84,-3.0,134.47
2022-11-07 04:37:00,19.5,85.42,1.5,-90.42
2022-11-07 04:38:00,27.5,102.79,8.0,17.37
2022-11-07 04:39:00,12.5,136.83,-15.0,34.04
2022-11-07 04:40:00,34.5,128.4,22.0,-8.43
2022-11-07 04:41:00,29.5,27.54,-5.0,-100.86
2022-11-07 04:42:00,26.0,143.5,-3.5,115.96
2022-11-07 04:43:00,103.5,2357.89,77.5,2214.39
2022-11-07 04:44:00,44.5,1832.06,-59.0,-525.83
2022-11-07 04:45:00,38.0,291.98,-6.5,-1540.08
2022-11-07 04:46:00,15.5,169.52,-22.5,-122.46
2022-11-07 04:47:00,22.5,162.33,7.0,-7.19
2022-11-07 04:48:00,23.0,82.67,0.5,-79.66
2022-11-07 04:49:00,27.5,108.13,4.5,25.46
2022-11-07 04:50:00,9.0,46.62,-18.5,-61.51
2022-11-07 04:51:00,15.5,53.25,6.5,6.63
2022-11-07 04:52:00,17.5,22.25,2.0,-31.0
2022-11-07 04:53:00,27.0,43.98,9.5,21.73
2022-11-07 04:54:00,15.5,14.0,-11.5,-29.98
2022-11-07 04:55:00,28.5,266.85,13.0,252.85
2022-11-07 04:56:00,30.5,189.6,2.0,-77.25
2022-11-07 04:57:00,14.0,25.19,-16.5,-164.41
2022-11-07 04:58:00,14.0,112.45,0.0,87.26
2022-11-07 04:59:00,8.5,19.76,-5.5,-92.69
2022-11-07 05:00:00,9.0,58.01,0.5,38.25
2022-11-07 05:01:00,19.0,48.92,10.0,-9.09
2022-11-07 05:02:00,8.5,20.63,-10.5,-28.29
2022-11-07 05:03:00,8.5,23.67,0.0,3.04
2022-11-07 05:04:00,22.5,65.8,14.0,42.13
2022-11-07 05:05:00,26.0,144.38,3.5,78.58
2022-11-07 05:06:00,25.0,131.0,-1.0,-13.38
2022-11-07 05:07:00,20.0,51.53,-5.0,-79.47
2022-11-07 05:08:00,16.5,150.65,-3.5,99.12
2022-11-07 05:09:00,62.5,939.48,46.0,788.83
2022-11-07 05:10:00,21.5,832.3,-41.0,-107.18
2022-11-07 05:11:00,22.5,241.97,1.0,-590.33
2022-11-07 05:12:00,9.5,17.36,-13.0,-224.61
2022-11-07 05:13:00,17.0,79.79,7.5,62.43
2022-11-07 05:14:00,11.0,56.92,-6.0,-22.87
2022-11-07 05:15:00,16.0,61.57,5.0,4.65
2022-11-07 05:16:00,18.5,152.88,2.5,91.31
2022-11-07 05:17:00,19.0,19.83,0.5,-133.05
2022-11-07 05:18:00,8.5,137.77,-10.5,117.94
2022-11-07 05:19:00,15.0,112.34,6.5,-25.43
2022-11-07 05:20:00,21.5,130.72,6.5,18.38
2022-11-07 05:21:00,15.0,80.21,-6.5,-50.51
2022-11-07 05:22:00,9.0,63.69,-6.0,-16.52
2022-11-07 05:23:00,6.5,19.8,-2.5,-43.89
2022-11-07 05:24:00,16.5,6.63,10.0,-13.17
2022-11-07 05:25:00,18.5,138.22,2.0,131.59
2022-11-07 05:26:00,19.0,63.66,0.5,-74.56
2022-11-07 05:27:00,14.5,79.51,-4.5,15.85
2022-11-07 05:28:00,6.0,144.72,-8.5,65.21
2022-11-07 05:29:00,13.5,56.08,7.5,-88.64
2022-11-07 05:30:00,4.5,138.89,-9.0,82.81
2022-11-07 05:31:00,9.5,191.78,5.0,52.89
2022-11-07 05:32:00,25.5,112.22,16.0,-79.56
2022-11-07 05:33:00,28.0,43.8,2.5,-68.42
2022-11-07 05:34:00,54.0,373.46,26.0,329.66
2022-11-07 05:35:00,14.0,406.12,-40.0,32.66
2022-11-07 05:36:00,12.0,23.08,-2.0,-383.04
2022-11-07 05:37:00,7.0,3.07,-5.0,-20.01
2022-11-07 05:38:00,13.5,35.96,6.5,32.89
2022-11-07 05:39:00,7.0,13.32,-6.5,-22.64
2022-11-07 05:40:00,21.5,24.62,14.5,11.3
2022-11-07 05:41:00,13.0,82.31,-8.5,57.69
2022-11-07 05:42:00,9.5,22.93,-3.5,-59.38
2022-11-07 05:43:00,5.0,15.18,-4.5,-7.75
2022-11-07 05:44:00,4.5,32.94,-0.5,17.76
2022-11-07 05:45:00,9.0,62.44,4.5,29.5
2022-11-07 05:46:00,9.0,27.61,0.0,-34.83
2022-11-07 05:47:00,32.0,76.47,23.0,48.86
2022-11-07 05:48:00,7.5,56.5,-24.5,-19.97
2022-11-07 05:49:00,5.5,35.61,-2.0,-20.89
2022-11-07 05:50:00,15.5,10.19,10.0,-25.42
2022-11-07 05:51:00,5.5,5.02,-10.0,-5.17
2022-11-07 05:52:00,12.5,69.85,7.0,64.83
2022-11-07 05:53:00,6.5,86.4,-6.0,16.55
2022-11-07 05:54:00,9.0,37.53,2.5,-48.87
2022-11-07 05:55:00,17.0,20.42,8.0,-17.11
2022-11-07 05:56:00,6.5,23.31,-10.5,2.89
2022-11-07 05:57:00,0.5,8.66,-6.0,-14.65
2022-11-07 05:58:00,4.5,108.67,4.0,100.01
2022-11-07 05:59:00,3.5,99.64,-1.0,-9.03
2022-11-07 06:00:00,10.0,88.86,6.5,-10.78
2022-11-07 06:01:00,11.0,86.19,1.0,-2.67
2022-11-07 06:02:00,1.5,31.62,-9.5,-54.57
2022-11-07 06:03:00,6.0,32.83,4.5,1.21
2022-11-07 06:04:00,2.5,24.48,-3.5,-8.35
2022-11-07 06:05:00,24.5,171.6,22.0,147.12
2022-11-07 06:06:00,15.5,117.98,-9.0,-53.62
2022-11-07 06:07:00,12.5,8.46,-3.0,-109.52
2022-11-07 06:08:00,0.5,93.21,-12.0,84.75
2022-11-07 06:09:00,0.5,5.12,0.0,-88.09
2022-11-07 06:10:00,0.5,12.15,0.0,7.03
2022-11-07 06:11:00,23.5,27.72,23.0,15.57
2022-11-07 06:12:00,14.5,19.49,-9.0,-8.23
2022-11-07 06:13:00,6.5,37.58,-8.0,18.09
2022-11-07 06:14:00,14.5,6.83,8.0,-30.75
2022-11-07 06:15:00,14.5,113.41,0.0,106.58
2022-11-07 06:16:00,10.5,84.06,-4.0,-29.35
2022-11-07 06:17:00,5.5,29.67,-5.0,-54.39
2022-11-07 06:18:00,13.5,8.34,8.0,-21.33
2022-11-07 06:19:00,8.5,15.64,-5.0,7.3
2022-11-07 06:20:00,29.0,299.25,20.5,283.61
2022-11-07 06:21:00,35.5,173.49,6.5,-125.76
2022-11-07 06:22:00,18.5,411.03,-17.0,237.54
2022-11-07 06:23:00,11.5,17.14,-7.0,-393.89
2022-11-07 06:24:00,37.5,239.6,26.0,222.46
2022-11-07 06:25:00,29.5,127.52,-8.0,-112.08
2022-11-07 06:26:00,5.5,108.13,-24.0,-19.39
2022-11-07 06:27:00,4.0,48.06,-1.5,-60.07
2022-11-07 06:28:00,8.0,40.65,4.0,-7.41
2022-11-07 06:29:00,12.5,0.99,4.5,-39.66
2022-11-07 06:30:00,27.5,22.45,15.0,21.46
2022-11-07 06:31:00,19.0,36.38,-8.5,13.93
2022-11-07 06:32:00,3.5,7.84,-15.5,-28.54
2022-11-07 06:33:00,3.0,24.11,-0.5,16.27
2022-11-07 06:34:00,17.5,10.84,14.5,-13.27
2022-11-07 06:35:00,6.5,16.38,-11.0,5.54
2022-11-07 06:36:00,14.0,7.04,7.5,-9.34
2022-11-07 06:37:00,10.5,21.55,-3.5,14.51
2022-11-07 06:38:00,4.0,38.53,-6.5,16.98
2022-11-07 06:39:00,15.0,23.32,11.0,-15.21
2022-11-07 06:40:00,5.0,32.18,-10.0,8.86
2022-11-07 06:41:00,0.5,6.77,-4.5,-25.41
2022-11-07 06:42:00,17.0,125.68,16.5,118.91
2022-11-07 06:43:00,7.0,18.25,-10.0,-107.43
2022-11-07 06:44:00,4.5,112.38,-2.5,94.13
2022-11-07 06:45:00,9.0,349.99,4.5,237.61
2022-11-07 06:46:00,16.5,238.15,7.5,-111.84
2022-11-07 06:47:00,0.5,84.41,-16.0,-153.74
2022-11-07 06:48:00,14.5,40.16,14.0,-44.25
2022-11-07 06:49:00,19.0,20.89,4.5,-19.27
2022-11-07 06:50:00,7.0,47.03,-12.0,26.14
2022-11-07 06:51:00,22.5,304.21,15.5,257.18
2022-11-07 06:52:00,12.0,208.46,-10.5,-95.75
2022-11-07 06:53:00,7.0,69.29,-5.0,-139.17
2022-11-07 06:54:00,9.0,5.96,2.0,-63.33
2022-11-07 06:55:00,0.5,4.8,-8.5,-1.16
2022-11-07 06:56:00,19.0,58.03,18.5,53.23
2022-11-07 06:57:00,7.5,53.93,-11.5,-4.1
2022-11-07 06:58:00,15.0,171.25,7.5,117.32
2022-11-07 06:59:00,9.0,123.87,-6.0,-47.38
2022-11-07 07:00:00,17.0,41.54,8.0,-82.33
2022-11-07 07:01:00,19.0,41.36,2.0,-0.18
2022-11-07 07:02:00,30.0,555.81,11.0,514.45
2022-11-07 07:03:00,10.5,496.48,-19.5,-59.33
2022-11-07 07:04:00,2.5,105.19,-8.0,-391.29
2022-11-07 07:05:00,12.0,122.44,9.5,17.25
2022-11-07 07:06:00,13.0,170.58,1.0,48.14
2022-11-07 07:07:00,21.5,191.32,8.5,20.74
2022-11-07 07:08:00,12.0,240.55,-9.5,49.23
2022-11-07 07:09:00,3.0,293.32,-9.0,52.77
2022-11-07 07:10:00,13.0,10.61,10.0,-282.71
2022-11-07 07:11:00,7.0,81.5,-6.0,70.89
2022-11-07 07:12:00,22.0,85.94,15.0,4.44
2022-11-07 07:13:00,34.5,413.61,12.5,327.67
2022-11-07 07:14:00,15.0,259.39,-19.5,-154.22
2022-11-07 07:15:00,25.5,129.78,10.5,-129.61
2022-11-07 07:16:00,19.0,0.19,-6.5,-129.59
2022-11-07 07:17:00,8.5,86.28,-10.5,86.09
2022-11-07 07:18:00,10.5,89.59,2.0,3.31
2022-11-07 07:19:00,8.0,103.99,-2.5,14.4
2022-11-07 07:20:00,7.0,10.8,-1.0,-93.19
2022-11-07 07:21:00,13.5,190.64,6.5,179.84
2022-11-07 07:22:00,19.0,187.7,5.5,-2.94
2022-11-07 07:23:00,3.5,2.87,-15.5,-184.83
2022-11-07 07:24:00,18.0,227.82,14.5,224.95
2022-11-07 07:25:00,7.0,224.26,-11.0,-3.56
2022-11-07 07:26:00,5.0,23.82,-2.0,-200.44
2022-11-07 07:27:00,28.0,321.22,23.0,297.4
2022-11-07 07:28:00,17.0,189.03,-11.0,-132.19
2022-11-07 07:29:00,6.5,132.32,-10.5,-56.71
2022-11-07 07:30:00,15.0,82.81,8.5,-49.51
2022-11-07 07:31:00,8.0,37.31,-7.0,-45.5
2022-11-07 07:32:00,4.0,13.38,-4.0,-23.93
2022-11-07 07:33:00,2.5,62.52,-1.5,49.14
2022-11-07 07:34:00,7.0,36.87,4.5,-25.65
2022-11-07 07:35:00,13.5,59.56,6.5,22.69
2022-11-07 07:36:00,14.5,87.81,1.0,28.25
2022-11-07 07:37:00,8.5,100.33,-6.0,12.52
2022-11-07 07:38:00,8.5,31.92,0.0,-68.41
2022-11-07 07:39:00,18.0,67.23,9.5,35.31
2022-11-07 07:40:00,30.5,282.1,12.5,214.87
2022-11-07 07:41:00,37.0,44.6,6.5,-237.5
2022-11-07 07:42:00,22.5,253.16,-14.5,208.56
2022-11-07 07:43:00,11.0,81.75,-11.5,-171.41
