startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1667759400000,21216,21216,21203,21203,44.349,940468.8815
1667759460000,21203,21203.5,21202.5,21203,19.69,417487.523
1667759520000,21203,21203,21196,21196.5,27.434,581637.049
1667759580000,21196.5,21210,21190,21210,105.737,2241312.8705
1667759640000,21210,21217,21209.5,21216.5,17.746,376494.23
1667759700000,21216.5,21217,21216,21216.5,9.095,192963.8505
1667759760000,21216.5,21216.5,21214,21214.5,24.025,509715.65
1667759820000,21214.5,21219.5,21214,21219,45.788,971573.121
1667759880000,21219,21219.5,21219,21219.5,49.082,1041495.0925
1667759940000,21219.5,21221,21219,21221,11.1,235547.6715
1667760000000,21221,21221,21206.5,21207,24.777,525619.7275
1667760060000,21207,21207,21201.5,21201.5,14.647,310559.8865
1667760120000,21201.5,21205,21201.5,21204.5,26.684,565796.8005
1667760180000,21204.5,21205,21201.5,21202,27.135,575388.735
1667760240000,21202,21202,21191.5,21196,44.174,936262.2335
1667760300000,21196,21198,21191.5,21191.5,38.577,817728.648
1667760360000,21191.5,21196.5,21191.5,21196.5,76.048,1611733.598
1667760420000,21196.5,21200,21196,21199.5,15.094,319961.725
1667760480000,21199.5,21203.5,21199.5,21203.5,7.654,162285.96
1667760540000,21203.5,21204.5,21203,21204.5,3.692,78285.691
1667760600000,21204.5,21204.5,21204,21204.5,24.151,512106.314
1667760660000,21204.5,21204.5,21204,21204.5,10.91,231339.8995
1667760720000,21204.5,21204.5,21204,21204,4.275,90648.123
1667760780000,21204,21204.5,21204,21204,35.087,743999.9625
1667760840000,21204,21204.5,21204,21204.5,18.005,381780.061
1667760900000,21204.5,21212,21204,21211.5,21.016,445736.696
1667760960000,21211.5,21219,21211.5,21218.5,21.563,457492.086
1667761020000,21218.5,21219,21218.5,21219,47.842,1015154.959
1667761080000,21219,21219,21216.5,21217,76.855,1630750.785
1667761140000,21217,21217,21209,21209,21.792,462243.429
1667761200000,21209,21209.5,21209,21209,2.042,43309.342
1667761260000,21209,21213,21209,21212.5,49.879,1058067.672
1667761320000,21212.5,21213,21210.5,21211,5.138,108982.5415
1667761380000,21211,21211.5,21210.5,21211,8.283,175692.2655
1667761440000,21211,21217,21211,21216.5,4.713,99987.448
1667761500000,21216.5,21217,21216.5,21216.5,1.902,40354.498
1667761560000,21216.5,21227,21216.5,21219,44.617,946847.233
1667761620000,21219,21219,21214.5,21214.5,17.613,373702.6165
1667761680000,21214.5,21215,21210,21210.5,8.584,182079.9525
1667761740000,21210.5,21210.5,21205,21205.5,24.31,515539.4895
1667761800000,21205.5,21205.5,21205,21205.5,7.894,167394.629
1667761860000,21205.5,21205.5,21205,21205,13.15,278849.288
1667761920000,21205,21205.5,21195,21200.5,161.027,3413871.338
1667761980000,21200.5,21205,21200.5,21204.5,6.451,136767.282
1667762040000,21204.5,21205,21204.5,21204.5,10.553,223776.1185
1667762100000,21204.5,21205,21201,21201.5,37.499,795096.6545
1667762160000,21201.5,21201.5,21196.5,21197,34.948,740796.5795
1667762220000,21197,21197,21196.5,21196.5,13.185,279480.002
1667762280000,21196.5,21197,21196.5,21196.5,9.983,211609.362
1667762340000,21196.5,21197,21196.5,21196.5,9.482,200988.59
1667762400000,21196.5,21200.5,21196.5,21200.5,5.678,120366.648
1667762460000,21200.5,21206.5,21200,21206.5,10.478,222158.782
1667762520000,21206.5,21207.5,21206,21207,2.269,48117.964
1667762580000,21207,21207.5,21207,21207,8.18,173477.18
1667762640000,21207,21207.5,21207,21207.5,14.045,297859.3335
1667762700000,21207.5,21207.5,21207,21207.5,3.026,64173.7245
1667762760000,21207.5,21207.5,21189,21197,91.698,1943649.726
1667762820000,21197,21214,21197,21214,16.185,343278.1215
1667762880000,21214,21214,21211,21211.5,4.815,102144.7265
1667762940000,21211.5,21211.5,21209,21209.5,1.689,35824.707
1667763000000,21209.5,21209.5,21205.5,21205.5,9.26,196369.7785
1667763060000,21205.5,21205.5,21195.5,21196,20.369,431803.426
1667763120000,21196,21196,21190.5,21190.5,18.268,387146.987
1667763180000,21190.5,21191,21190.5,21190.5,4.004,84848.437
1667763240000,21190.5,21192,21190.5,21192,31.37,664766.3175
1667763300000,21192,21192,21181,21181,49.928,1057771.6625
1667763360000,21181,21181.5,21168,21179.5,137.401,2909264.555
1667763420000,21179.5,21182,21176,21176.5,17.32,366827.543
1667763480000,21176.5,21176.5,21176,21176.5,12.256,259536.0205
1667763540000,21176.5,21176.5,21176,21176.5,49.316,1044329.2695
1667763600000,21176.5,21176.5,21171,21175,250.267,5298731.848
1667763660000,21175,21175.5,21168,21175.5,96.502,2043296.75
1667763720000,21175.5,21175.5,21172,21172,20.861,441681.805
1667763780000,21172,21172.5,21172,21172,21.763,460775.044
1667763840000,21172,21172.5,21167,21167.5,18.134,383903.726
1667763900000,21167.5,21169.5,21165,21169,94.543,2001299.4975
1667763960000,21169,21176.5,21169,21176,54.651,1157080.97
1667764020000,21176,21176.5,21176,21176.5,73.761,1561970.657
1667764080000,21176.5,21176.5,21176,21176,30.401,643785.34
1667764140000,21176,21178,21176,21178,64.44,1364679.707
1667764200000,21178,21178,21177.5,21177.5,8.622,182596.1265
1667764260000,21177.5,21178,21171,21175.5,29.92,633588.9905
1667764320000,21175.5,21182.5,21175,21182,25.022,529962.343
1667764380000,21182,21183.5,21182,21183,27.601,584662.4415
1667764440000,21183,21190,21183,21190,38.398,813509.599
1667764500000,21190,21190,21185,21185,31.344,664156.006
1667764560000,21185,21185.5,21183,21183,12.206,258565.3965
1667764620000,21183,21183.5,21183,21183,5.563,117842.4205
1667764680000,21183,21183.5,21183,21183,2.978,63084.1225
1667764740000,21183,21187,21183,21186.5,7.028,148893.871
1667764800000,21186.5,21186.5,21186,21186.5,32.978,698682.0875
1667764860000,21186.5,21186.5,21183.5,21184,10.602,224611.53
1667764920000,21184,21184,21183,21183.5,10.722,227126.921
1667764980000,21183.5,21183.5,21180,21180,10.374,219724.1465
1667765040000,21180,21180.5,21180,21180,5.63,119245.5195
1667765100000,21180,21182,21180,21181.5,13.752,291285.3075
1667765160000,21181.5,21181.5,21178,21178.5,5.053,107022.6955
1667765220000,21178.5,21178.5,21178,21178,19.087,404232.501
1667765280000,21178,21178.5,21178,21178,21.192,448809.6665
1667765340000,21178,21178.5,21178,21178.5,9.166,194121.535
1667765400000,21178.5,21179,21178,21179,17.244,365206.554
1667765460000,21179,21179,21178,21178,60.384,1278835.704
1667765520000,21178,21181.5,21178,21181.5,242.631,5138868.5165
1667765580000,21181.5,21187,21181,21186.5,67.972,1439857.549
1667765640000,21186.5,21190.5,21186.5,21190,52.834,1119530.0385
1667765700000,21190,21190.5,21190,21190.5,18.103,383605.2455
1667765760000,21190.5,21190.5,21182.5,21183,74.692,1582626.6635
1667765820000,21183,21183,21180,21180.5,15.608,330610.545
1667765880000,21180.5,21183.5,21180,21183.5,9.253,195990.0365
1667765940000,21183.5,21183.5,21183,21183.5,6.384,135234.438
1667766000000,21183.5,21183.5,21176,21177,20.196,427737.2655
1667766060000,21177,21177,21176.5,21177,39.796,842756.0515
1667766120000,21177,21177,21176.5,21177,4.803,101711.389
1667766180000,21177,21177,21176.5,21176.5,28.909,612192.0965
1667766240000,21176.5,21177,21176.5,21177,20.67,437720.759
1667766300000,21177,21177,21170.5,21171,50.395,1067008.8905
1667766360000,21171,21171,21170.5,21171,2.421,51254.586
1667766420000,21171,21171,21170.5,21170.5,8.148,172500.0905
1667766480000,21170.5,21172,21170.5,21171.5,35.887,759786.8305
1667766540000,21171.5,21176.5,21171.5,21176.5,13.765,291465.023
1667766600000,21176.5,21176.5,21173.5,21174,21.732,460170.4705
1667766660000,21174,21174,21173.5,21174,2.217,46942.193
1667766720000,21174,21174,21173.5,21174,24.172,511811.2605
1667766780000,21174,21174,21171,21171,26.132,553265.141
1667766840000,21171,21173,21171,21172.5,25.453,538881.6285
1667766900000,21172.5,21176.5,21172.5,21176.5,82.294,1742579.4215
1667766960000,21176.5,21176.5,21176,21176.5,12.023,254600.654
1667767020000,21176.5,21176.5,21176,21176.5,8.174,173095.415
1667767080000,21176.5,21176.5,21176,21176.5,8.511,180230.9525
1667767140000,21176.5,21176.5,21173.5,21174,8.353,176869.0425
1667767200000,21174,21174,21171,21171,11.078,234538.139
1667767260000,21171,21171.5,21171,21171,10.102,213869.993
1667767320000,21171,21174,21171,21173.5,6.069,128492.704
1667767380000,21173.5,21174,21171,21171.5,22.883,484507.831
1667767440000,21171.5,21171.5,21171,21171,15.576,329759.994
1667767500000,21171,21171.5,21154,21154.5,203.365,4303062.3525
1667767560000,21154.5,21158,21153,21153,50.278,1063686.6655
1667767620000,21153,21158.5,21153,21158.5,17.975,380275.157
1667767680000,21158.5,21158.5,21158,21158.5,30.906,653918.869
1667767740000,21158.5,21158.5,21158,21158,35.936,760348.0765
1667767800000,21158,21168,21158,21167.5,21.621,457544.204
1667767860000,21167.5,21176.5,21167.5,21176,53.328,1128962.848
1667767920000,21176,21181,21176,21180.5,16.417,347684.9
1667767980000,21180.5,21187,21180.5,21186.5,11.224,237783.158
1667768040000,21186.5,21194.5,21186.5,21194.5,119.967,2542386.441
1667768100000,21194.5,21194.5,21194,21194.5,27.16,575632.8155
1667768160000,21194.5,21194.5,21189,21189.5,14.406,305277.694
1667768220000,21189.5,21189.5,21189,21189,5.899,124995.155
1667768280000,21189,21193,21189,21192.5,28.019,593787.3525
1667768340000,21192.5,21194,21192.5,21193.5,20.362,431551.3165
1667768400000,21193.5,21200,21193.5,21199.5,85.461,1811702.451
1667768460000,21199.5,21199.5,21196,21196,122.041,2587148.1645
1667768520000,21196,21196.5,21196,21196.5,13.899,294604.68
1667768580000,21196.5,21196.5,21196,21196,3.72,78850.195
1667768640000,21196,21200,21196,21198.5,35.007,742110.758
1667768700000,21198.5,21198.5,21192,21192,39.196,830817.877
1667768760000,21192,21192.5,21192,21192.5,3.826,81080.9855
