startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654108200000,30340,30360,30340,30360,72.4,2197498.5755
1654108260000,30360,30380,30359.5,30375,119.826,3639878.793
1654108320000,30375,30382.5,30371.5,30382,51.325,1559139.4815
1654108380000,30382,30407,30270.5,30270.5,419.855,12745376.229
1654108440000,30270.5,30321.5,30190,30289,795.292,24060915.3635
1654108500000,30289,30340,30289,30298.5,198.342,6014747.756
1654108560000,30298.5,30373.5,30298.5,30368,222.003,6733706.8915
1654108620000,30368,30431,30325,30391,249.385,7578251.769
1654108680000,30391,30430,30346.5,30347,156.777,4763933.602
1654108740000,30347,30363.5,30342,30349,62.444,1895301.9065
1654108800000,30349,30360,30340,30355,35.677,1082751.7775
1654108860000,30355,30359.5,30345.5,30356.5,37.43,1136036.202
1654108920000,30356.5,30357,30344,30356,65.548,1989302.5445
1654108980000,30356,30390,30351.5,30390,234.787,7128777.706
1654109040000,30390,30412,30376,30410.5,132.458,4026600.6385
1654109100000,30410.5,30415.5,30380.5,30381,104.328,3171682.651
1654109160000,30381,30395.5,30361,30392,49.711,1510189.1035
1654109220000,30392,30398,30361,30361,69.731,2118379.688
1654109280000,30361,30370,30351,30366,40.807,1238974.9945
1654109340000,30366,30370,30357.5,30369.5,71.737,2178276.678
1654109400000,30369.5,30370,30340,30340,55.742,1691754.8825
1654109460000,30340,30340.5,30290,30312.5,139.684,4233856.617
1654109520000,30312.5,30337.5,30288,30336.5,101.975,3090078.085
1654109580000,30336.5,30336.5,30301.5,30320,47.654,1444790.6265
1654109640000,30320,30320,30285,30286.5,65.014,1969718.6305
1654109700000,30286.5,30302,30255.5,30269.5,111.339,3370799.0855
1654109760000,30269.5,30270.5,30243.5,30246.5,98.993,2995418.9855
1654109820000,30246.5,30246.5,30120,30148.5,648.875,19581903.513
1654109880000,30148.5,30166,30096.5,30117,183.191,5518556.0405
1654109940000,30117,30184,30117,30153.5,115.103,3470565.0715
1654110000000,30153.5,30168.5,30100,30100,155.485,4684472.8935
1654110060000,30100,30124.5,30100,30124.5,80.003,2408849.11
1654110120000,30124.5,30142.5,30093,30093,110.581,3331561.166
1654110180000,30093,30093.5,29988.5,29993,582.904,17505019.844
1654110240000,29993,30074,29992.5,30060,230.546,6925907.9525
1654110300000,30060,30106,30052,30106,157.477,4738030.9865
1654110360000,30106,30169,30105.5,30158.5,255.941,7715991.182
1654110420000,30158.5,30163,30120,30144,72.855,2195682.197
1654110480000,30144,30190,30144,30155,122.92,3708845.9305
1654110540000,30155,30181,30149,30150,90.298,2723800.864
1654110600000,30150,30156.5,30104,30137,152.359,4590653.36
1654110660000,30137,30137.5,30116.5,30125,39.906,1202125.7245
1654110720000,30125,30138.5,30116.5,30133.5,53.634,1615848.071
1654110780000,30133.5,30204,30133.5,30192,93.779,2830482.057
1654110840000,30192,30223.5,30192,30211.5,139.222,4207084.89
1654110900000,30211.5,30225,30165,30225,67.907,2049964.606
1654110960000,30225,30288,30225,30269,218.206,6603989.741
1654111020000,30269,30307,30269,30281,169.772,5141707.0495
1654111080000,30281,30281,30206.5,30245,115.255,3484859.4025
1654111140000,30245,30245,30210,30221.5,85.212,2575690.2565
1654111200000,30221.5,30247.5,30206.5,30245,33.612,1016206.2755
1654111260000,30245,30269.5,30242,30246,35.177,1064270.141
1654111320000,30246,30246.5,30227.5,30228,17.781,537627.4985
1654111380000,30228,30238,30225,30225.5,42.149,1274208.5985
1654111440000,30225.5,30226,30173,30196.5,100.525,3035447.892
1654111500000,30196.5,30197,30113,30134.5,124.82,3763591.7395
1654111560000,30134.5,30182,30134.5,30182,27.925,842339.494
1654111620000,30182,30200,30171.5,30174.5,35.748,1079128.3465
1654111680000,30174.5,30180.5,30150.5,30180,42.504,1281852.833
1654111740000,30180,30194,30150.5,30151,25.647,773966.8765
1654111800000,30151,30188,30125,30169,81.011,2443017.4005
1654111860000,30169,30201.5,30164.5,30189,59.547,1797919.1625
1654111920000,30189,30210,30164.5,30174.5,60.173,1816973.181
1654111980000,30174.5,30205,30164.5,30202,47.931,1446485.2795
1654112040000,30202,30202.5,30170,30178.5,29.332,885324.046
1654112100000,30178.5,30178.5,30158,30178.5,39.761,1199455.243
1654112160000,30178.5,30184,30156,30184,36.335,1096170.148
1654112220000,30184,30186,30176,30182,16.173,488098.4305
1654112280000,30182,30187,30157,30187,25.991,784294.509
1654112340000,30187,30204,30169.5,30202,69.989,2112866.2245
1654112400000,30202,30219,30194.5,30203.5,77.182,2331817.65
1654112460000,30203.5,30233,30200.5,30217.5,68.119,2058281.2445
1654112520000,30217.5,30260.5,30217.5,30260.5,44.77,1353807.999
1654112580000,30260.5,30297,30260,30297,94.751,2869026.8105
1654112640000,30297,30336,30285,30296,162.67,4929869.093
1654112700000,30296,30296.5,30261,30288.5,39.828,1205751.009
1654112760000,30288.5,30298.5,30257,30261.5,24.949,755178.2425
1654112820000,30261.5,30274.5,30255,30255,17.918,542192.3725
1654112880000,30255,30266.5,30255,30258.5,19.248,582383.9785
1654112940000,30258.5,30286.5,30256,30286,32.902,995710.0275
1654113000000,30286,30298.5,30243.5,30259.5,52.53,1589625.144
1654113060000,30259.5,30266.5,30244,30259.5,36.772,1112473.4115
1654113120000,30259.5,30262.5,30226,30238,223.742,6765764.597
1654113180000,30238,30244.5,30174.5,30203.5,324.797,9811961.811
1654113240000,30203.5,30209,30174,30174.5,44.356,1339317.3365
1654113300000,30174.5,30178.5,30139.5,30176,163.133,4919728.5765
1654113360000,30176,30180,30153,30164.5,299.593,9037112.7265
1654113420000,30164.5,30190,30078.5,30117,531.362,16008034.068
1654113480000,30117,30168.5,30117,30162,107.585,3243354.81
1654113540000,30162,30162,30114,30114,91.679,2763199.701
1654113600000,30114,30145,30105,30118.5,79.211,2386253.54
1654113660000,30118.5,30144.5,30118.5,30138.5,39.954,1203960.4255
1654113720000,30138.5,30138.5,30094,30094.5,118.655,3572249.102
1654113780000,30094.5,30094.5,30020.5,30028.5,417.344,12544770.631
1654113840000,30028.5,30048,30022.5,30037,83.75,2515775.6735
1654113900000,30037,30037.5,30007,30007,75.02,2252532.0485
1654113960000,30007,30023.5,29981.5,30007,191.026,5730698.4925
1654114020000,30007,30007.5,29967.5,29983.5,129.69,3888463.9315
1654114080000,29983.5,29987,29935.5,29967,211.712,6343046.774
1654114140000,29967,30008,29967,30008,142.198,4265188.025
1654114200000,30008,30038.5,30000.5,30003.5,205.316,6163894.373
1654114260000,30003.5,30057,29998,30057,92.504,2777719.408
1654114320000,30057,30078,30033.5,30053,82.185,2470312.9935
1654114380000,30053,30058,30004.5,30023,219.125,6579997.5855
1654114440000,30023,30023.5,30004.5,30019.5,40.067,1202555.051
1654114500000,30019.5,30040,30006.5,30033.5,92.694,2782818.4305
1654114560000,30033.5,30040,30015.5,30016,21.063,632508.1275
1654114620000,30016,30016,29983.5,29991,49.179,1475176.9625
1654114680000,29991,30040,29988,30037,65.192,1956347.3975
1654114740000,30037,30037.5,29972.5,29985,107.24,3216102.3315
1654114800000,29985,29989,29972.5,29975.5,64.824,1943492.728
1654114860000,29975.5,30015.5,29975,29994,95.358,2860139.087
1654114920000,29994,30005,29986,29986,29.977,899150.644
1654114980000,29986,29999.5,29986,29991.5,28.576,857079.1595
1654115040000,29991.5,29995,29989,29989,8.502,254974.2385
1654115100000,29989,30000,29989,30000,40.347,1210228.0245
1654115160000,30000,30000,29972.5,29973,59.243,1776511.503
1654115220000,29973,29973,29757,29824.5,1394.97,41639086.144
1654115280000,29824.5,29852.5,29520,29661.5,2048.513,60733366.367
1654115340000,29661.5,29674.5,29421,29595,1411.584,41681121.452
1654115400000,29595,29600,29545,29558.5,303.244,8967619.666
1654115460000,29558.5,29558.5,29306.5,29357,1072.769,31547093.68
1654115520000,29357,29472.5,29291,29415.5,841.895,24725002.0015
1654115580000,29415.5,29531,29415.5,29495.5,435.949,12851713.094
1654115640000,29495.5,29572.5,29495,29508,357.252,10554771.4305
1654115700000,29508,29539,29508,29537.5,139.161,4108646.934
1654115760000,29537.5,29539.5,29472,29510,325.591,9604216.931
1654115820000,29510,29510,29432,29476,317.032,9345627.989
1654115880000,29476,29500,29461.5,29461.5,157.977,4657166.7965
1654115940000,29461.5,29488.5,29460,29487,59.091,1741832.44
1654116000000,29487,29500,29433,29444,288.405,8499487.179
1654116060000,29444,29458.5,29397,29458.5,195.229,5744751.2915
1654116120000,29458.5,29506,29458.5,29506,165.594,4881744.4075
