timestamp,open,high,low,close,volume,turnover
2022-06-02 00:00:00,30340.0,30360.0,30340.0,30360.0,72.4,2197498.5755
2022-06-02 00:01:00,30360.0,30380.0,30359.5,30375.0,119.826,3639878.793
2022-06-02 00:02:00,30375.0,30382.5,30371.5,30382.0,51.325,1559139.4815
2022-06-02 00:03:00,30382.0,30407.0,30270.5,30270.5,419.855,12745376.229
2022-06-02 00:04:00,30270.5,30321.5,30190.0,30289.0,795.292,24060915.3635
2022-06-02 00:05:00,30289.0,30340.0,30289.0,30298.5,198.342,6014747.756
2022-06-02 00:06:00,30298.5,30373.5,30298.5,30368.0,222.003,6733706.8915
2022-06-02 00:07:00,30368.0,30431.0,30325.0,30391.0,249.385,7578251.769
2022-06-02 00:08:00,30391.0,30430.0,30346.5,30347.0,156.777,4763933.602
2022-06-02 00:09:00,30347.0,30363.5,30342.0,30349.0,62.444,1895301.9065
2022-06-02 00:10:00,30349.0,30360.0,30340.0,30355.0,35.677,1082751.7775
2022-06-02 00:11:00,30355.0,30359.5,30345.5,30356.5,37.43,1136036.202
2022-06-02 00:12:00,30356.5,30357.0,30344.0,30356.0,65.548,1989302.5445
2022-06-02 00:13:00,30356.0,30390.0,30351.5,30390.0,234.787,7128777.706
2022-06-02 00:14:00,30390.0,30412.0,30376.0,30410.5,132.458,4026600.6385
2022-06-02 00:15:00,30410.5,30415.5,30380.5,30381.0,104.328,3171682.651
2022-06-02 00:16:00,30381.0,30395.5,30361.0,30392.0,49.711,1510189.1035
2022-06-02 00:17:00,30392.0,30398.0,30361.0,30361.0,69.731,2118379.688
2022-06-02 00:18:00,30361.0,30370.0,30351.0,30366.0,40.807,1238974.9945
2022-06-02 00:19:00,30366.0,30370.0,30357.5,30369.5,71.737,2178276.678
2022-06-02 00:20:00,30369.5,30370.0,30340.0,30340.0,55.742,1691754.8825
2022-06-02 00:21:00,30340.0,30340.5,30290.0,30312.5,139.684,4233856.617
2022-06-02 00:22:00,30312.5,30337.5,30288.0,30336.5,101.975,3090078.085
2022-06-02 00:23:00,30336.5,30336.5,30301.5,30320.0,47.654,1444790.6265
2022-06-02 00:24:00,30320.0,30320.0,30285.0,30286.5,65.014,1969718.6305
2022-06-02 00:25:00,30286.5,30302.0,30255.5,30269.5,111.339,3370799.0855
2022-06-02 00:26:00,30269.5,30270.5,30243.5,30246.5,98.993,2995418.9855
2022-06-02 00:27:00,30246.5,30246.5,30120.0,30148.5,648.875,19581903.513
2022-06-02 00:28:00,30148.5,30166.0,30096.5,30117.0,183.191,5518556.0405
2022-06-02 00:29:00,30117.0,30184.0,30117.0,30153.5,115.103,3470565.0715
2022-06-02 00:30:00,30153.5,30168.5,30100.0,30100.0,155.485,4684472.8935
2022-06-02 00:31:00,30100.0,30124.5,30100.0,30124.5,80.003,2408849.11
2022-06-02 00:32:00,30124.5,30142.5,30093.0,30093.0,110.581,3331561.166
2022-06-02 00:33:00,30093.0,30093.5,29988.5,29993.0,582.904,17505019.844
2022-06-02 00:34:00,29993.0,30074.0,29992.5,30060.0,230.546,6925907.9525
2022-06-02 00:35:00,30060.0,30106.0,30052.0,30106.0,157.477,4738030.9865
2022-06-02 00:36:00,30106.0,30169.0,30105.5,30158.5,255.941,7715991.182
2022-06-02 00:37:00,30158.5,30163.0,30120.0,30144.0,72.855,2195682.197
2022-06-02 00:38:00,30144.0,30190.0,30144.0,30155.0,122.92,3708845.9305
2022-06-02 00:39:00,30155.0,30181.0,30149.0,30150.0,90.298,2723800.864
2022-06-02 00:40:00,30150.0,30156.5,30104.0,30137.0,152.359,4590653.36
2022-06-02 00:41:00,30137.0,30137.5,30116.5,30125.0,39.906,1202125.7245
2022-06-02 00:42:00,30125.0,30138.5,30116.5,30133.5,53.634,1615848.071
2022-06-02 00:43:00,30133.5,30204.0,30133.5,30192.0,93.779,2830482.057
2022-06-02 00:44:00,30192.0,30223.5,30192.0,30211.5,139.222,4207084.89
2022-06-02 00:45:00,30211.5,30225.0,30165.0,30225.0,67.907,2049964.606
2022-06-02 00:46:00,30225.0,30288.0,30225.0,30269.0,218.206,6603989.741
2022-06-02 00:47:00,30269.0,30307.0,30269.0,30281.0,169.772,5141707.0495
2022-06-02 00:48:00,30281.0,30281.0,30206.5,30245.0,115.255,3484859.4025
2022-06-02 00:49:00,30245.0,30245.0,30210.0,30221.5,85.212,2575690.2565
2022-06-02 00:50:00,30221.5,30247.5,30206.5,30245.0,33.612,1016206.2755
2022-06-02 00:51:00,30245.0,30269.5,30242.0,30246.0,35.177,1064270.141
2022-06-02 00:52:00,30246.0,30246.5,30227.5,30228.0,17.781,537627.4985
2022-06-02 00:53:00,30228.0,30238.0,30225.0,30225.5,42.149,1274208.5985
2022-06-02 00:54:00,30225.5,30226.0,30173.0,30196.5,100.525,3035447.892
2022-06-02 00:55:00,30196.5,30197.0,30113.0,30134.5,124.82,3763591.7395
2022-06-02 00:56:00,30134.5,30182.0,30134.5,30182.0,27.925,842339.494
2022-06-02 00:57:00,30182.0,30200.0,30171.5,30174.5,35.748,1079128.3465
2022-06-02 00:58:00,30174.5,30180.5,30150.5,30180.0,42.504,1281852.833
2022-06-02 00:59:00,30180.0,30194.0,30150.5,30151.0,25.647,773966.8765
2022-06-02 01:00:00,30151.0,30188.0,30125.0,30169.0,81.011,2443017.4005
2022-06-02 01:01:00,30169.0,30201.5,30164.5,30189.0,59.547,1797919.1625
2022-06-02 01:02:00,30189.0,30210.0,30164.5,30174.5,60.173,1816973.181
2022-06-02 01:03:00,30174.5,30205.0,30164.5,30202.0,47.931,1446485.2795
2022-06-02 01:04:00,30202.0,30202.5,30170.0,30178.5,29.332,885324.046
2022-06-02 01:05:00,30178.5,30178.5,30158.0,30178.5,39.761,1199455.243
2022-06-02 01:06:00,30178.5,30184.0,30156.0,30184.0,36.335,1096170.148
2022-06-02 01:07:00,30184.0,30186.0,30176.0,30182.0,16.173,488098.4305
2022-06-02 01:08:00,30182.0,30187.0,30157.0,30187.0,25.991,784294.509
2022-06-02 01:09:00,30187.0,30204.0,30169.5,30202.0,69.989,2112866.2245
2022-06-02 01:10:00,30202.0,30219.0,30194.5,30203.5,77.182,2331817.65
2022-06-02 01:11:00,30203.5,30233.0,30200.5,30217.5,68.119,2058281.2445
2022-06-02 01:12:00,30217.5,30260.5,30217.5,30260.5,44.77,1353807.999
2022-06-02 01:13:00,30260.5,30297.0,30260.0,30297.0,94.751,2869026.8105
2022-06-02 01:14:00,30297.0,30336.0,30285.0,30296.0,162.67,4929869.093
2022-06-02 01:15:00,30296.0,30296.5,30261.0,30288.5,39.828,1205751.009
2022-06-02 01:16:00,30288.5,30298.5,30257.0,30261.5,24.949,755178.2425
2022-06-02 01:17:00,30261.5,30274.5,30255.0,30255.0,17.918,542192.3725
2022-06-02 01:18:00,30255.0,30266.5,30255.0,30258.5,19.248,582383.9785
2022-06-02 01:19:00,30258.5,30286.5,30256.0,30286.0,32.902,995710.0275
2022-06-02 01:20:00,30286.0,30298.5,30243.5,30259.5,52.53,1589625.144
2022-06-02 01:21:00,30259.5,30266.5,30244.0,30259.5,36.772,1112473.4115
2022-06-02 01:22:00,30259.5,30262.5,30226.0,30238.0,223.742,6765764.597
2022-06-02 01:23:00,30238.0,30244.5,30174.5,30203.5,324.797,9811961.811
2022-06-02 01:24:00,30203.5,30209.0,30174.0,30174.5,44.356,1339317.3365
2022-06-02 01:25:00,30174.5,30178.5,30139.5,30176.0,163.133,4919728.5765
2022-06-02 01:26:00,30176.0,30180.0,30153.0,30164.5,299.593,9037112.7265
2022-06-02 01:27:00,30164.5,30190.0,30078.5,30117.0,531.362,16008034.068
2022-06-02 01:28:00,30117.0,30168.5,30117.0,30162.0,107.585,3243354.81
2022-06-02 01:29:00,30162.0,30162.0,30114.0,30114.0,91.679,2763199.701
2022-06-02 01:30:00,30114.0,30145.0,30105.0,30118.5,79.211,2386253.54
2022-06-02 01:31:00,30118.5,30144.5,30118.5,30138.5,39.954,1203960.4255
2022-06-02 01:32:00,30138.5,30138.5,30094.0,30094.5,118.655,3572249.102
2022-06-02 01:33:00,30094.5,30094.5,30020.5,30028.5,417.344,12544770.631
2022-06-02 01:34:00,30028.5,30048.0,30022.5,30037.0,83.75,2515775.6735
2022-06-02 01:35:00,30037.0,30037.5,30007.0,30007.0,75.02,2252532.0485
2022-06-02 01:36:00,30007.0,30023.5,29981.5,30007.0,191.026,5730698.4925
2022-06-02 01:37:00,30007.0,30007.5,29967.5,29983.5,129.69,3888463.9315
2022-06-02 01:38:00,29983.5,29987.0,29935.5,29967.0,211.712,6343046.774
2022-06-02 01:39:00,29967.0,30008.0,29967.0,30008.0,142.198,4265188.025
2022-06-02 01:40:00,30008.0,30038.5,30000.5,30003.5,205.316,6163894.373
2022-06-02 01:41:00,30003.5,30057.0,29998.0,30057.0,92.504,2777719.408
2022-06-02 01:42:00,30057.0,30078.0,30033.5,30053.0,82.185,2470312.9935
2022-06-02 01:43:00,30053.0,30058.0,30004.5,30023.0,219.125,6579997.5855
2022-06-02 01:44:00,30023.0,30023.5,30004.5,30019.5,40.067,1202555.051
2022-06-02 01:45:00,30019.5,30040.0,30006.5,30033.5,92.694,2782818.4305
2022-06-02 01:46:00,30033.5,30040.0,30015.5,30016.0,21.063,632508.1275
2022-06-02 01:47:00,30016.0,30016.0,29983.5,29991.0,49.179,1475176.9625
2022-06-02 01:48:00,29991.0,30040.0,29988.0,30037.0,65.192,1956347.3975
2022-06-02 01:49:00,30037.0,30037.5,29972.5,29985.0,107.24,3216102.3315
2022-06-02 01:50:00,29985.0,29989.0,29972.5,29975.5,64.824,1943492.728
2022-06-02 01:51:00,29975.5,30015.5,29975.0,29994.0,95.358,2860139.087
2022-06-02 01:52:00,29994.0,30005.0,29986.0,29986.0,29.977,899150.644
2022-06-02 01:53:00,29986.0,29999.5,29986.0,29991.5,28.576,857079.1595
2022-06-02 01:54:00,29991.5,29995.0,29989.0,29989.0,8.502,254974.2385
2022-06-02 01:55:00,29989.0,30000.0,29989.0,30000.0,40.347,1210228.0245
2022-06-02 01:56:00,30000.0,30000.0,29972.5,29973.0,59.243,1776511.503
2022-06-02 01:57:00,29973.0,29973.0,29757.0,29824.5,1394.97,41639086.144
2022-06-02 01:58:00,29824.5,29852.5,29520.0,29661.5,2048.513,60733366.367
2022-06-02 01:59:00,29661.5,29674.5,29421.0,29595.0,1411.584,41681121.452
2022-06-02 02:00:00,29595.0,29600.0,29545.0,29558.5,303.244,8967619.666
2022-06-02 02:01:00,29558.5,29558.5,29306.5,29357.0,1072.769,31547093.68
2022-06-02 02:02:00,29357.0,29472.5,29291.0,29415.5,841.895,24725002.0015
2022-06-02 02:03:00,29415.5,29531.0,29415.5,29495.5,435.949,12851713.094
2022-06-02 02:04:00,29495.5,29572.5,29495.0,29508.0,357.252,10554771.4305
2022-06-02 02:05:00,29508.0,29539.0,29508.0,29537.5,139.161,4108646.934
2022-06-02 02:06:00,29537.5,29539.5,29472.0,29510.0,325.591,9604216.931
2022-06-02 02:07:00,29510.0,29510.0,29432.0,29476.0,317.032,9345627.989
2022-06-02 02:08:00,29476.0,29500.0,29461.5,29461.5,157.977,4657166.7965
2022-06-02 02:09:00,29461.5,29488.5,29460.0,29487.0,59.091,1741832.44
2022-06-02 02:10:00,29487.0,29500.0,29433.0,29444.0,288.405,8499487.179
