startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689532200000,30317.2,30323.1,30317.2,30323,14.99,454487.8089
1689532260000,30323,30323.1,30323,30323,14.977,454148.8549
1689532320000,30323,30325,30323,30324.9,19.603,594436.3492
1689532380000,30324.9,30325,30324.9,30324.9,9.864,299125.1364
1689532440000,30324.9,30325,30324.9,30325,6.046,183344.9387
1689532500000,30325,30332.1,30324.9,30325.9,22.701,688504.0027
1689532560000,30325.9,30325.9,30324.9,30324.9,9.731,295097.0852
1689532620000,30324.9,30325,30319,30319.1,8.397,254625.6875
1689532680000,30319.1,30319.1,30305.6,30305.6,30.621,928100.2743
1689532740000,30305.6,30305.7,30125,30244.5,1994.205,60270101.2478
1689532800000,30244.5,30280,30242.3,30279.9,276.634,8371806.9194
1689532860000,30279.9,30292,30271.2,30291,92.974,2815533.4876
1689532920000,30291,30294.8,30279.9,30285.4,79.762,2415841.3229
1689532980000,30285.4,30285.5,30285.4,30285.4,81.302,2462264.5693
1689533040000,30285.4,30300,30285.4,30300,54.851,1661821.8404
1689533100000,30300,30300,30275,30275,83.794,2537618.3273
1689533160000,30275,30275.1,30245,30245.2,92.449,2796842.1456
1689533220000,30245.2,30264.4,30245.2,30258.6,96.941,2932848.0619
1689533280000,30258.6,30275.5,30258.6,30271,44.278,1340191.8947
1689533340000,30271,30275.2,30270.9,30275.2,15.762,477152.9003
1689533400000,30275.2,30285.6,30275.1,30281,23.505,711809.6383
1689533460000,30281,30281,30274.6,30280,12.509,378733.3786
1689533520000,30280,30280,30274.4,30274.4,54.859,1661025.3234
1689533580000,30274.4,30275,30274.4,30274.9,4.794,145136.156
1689533640000,30274.9,30275,30250.9,30250.9,95.791,2899111.3637
1689533700000,30250.9,30263.9,30250.9,30263.8,17.541,530723.9728
1689533760000,30263.8,30263.9,30227.8,30228,134.884,4078571.5208
1689533820000,30228,30256,30228,30253.4,61.042,1846223.4284
1689533880000,30253.4,30262,30253.3,30255.5,14.034,424620.6248
1689533940000,30255.5,30262,30255,30262,30.557,924623.7902
1689534000000,30262,30267.7,30261.9,30267.7,33.171,1003854.0321
1689534060000,30267.7,30270,30266,30266.1,31.817,963046.1402
1689534120000,30266.1,30266.1,30249.9,30263.4,27.308,826226.7539
1689534180000,30263.4,30279.7,30263.3,30279.7,24.607,744975.9067
1689534240000,30279.7,30287.3,30277,30277,35.742,1082344.4659
1689534300000,30277,30278,30277,30278,14.337,434085.1029
1689534360000,30278,30279.4,30270,30273.5,26.767,810292.2982
1689534420000,30273.5,30277.8,30273.5,30277.7,20.551,622233.7768
1689534480000,30277.7,30278.9,30276.3,30278.9,6.383,193258.6445
1689534540000,30278.9,30278.9,30275.8,30275.9,3.432,103913.8506
1689534600000,30275.9,30278.5,30275.8,30278.4,4.202,127223.5571
1689534660000,30278.4,30278.5,30276.5,30276.6,17.608,533141.3681
1689534720000,30276.6,30278,30276.5,30276.5,5.924,179358.8256
1689534780000,30276.5,30278.5,30276.5,30278.5,17.504,529992.444
1689534840000,30278.5,30278.5,30278.4,30278.4,5.52,167137.0073
1689534900000,30278.4,30281.4,30277.5,30281.4,15.387,465908.3461
1689534960000,30281.4,30281.4,30280,30280.1,6.125,185466.2796
1689535020000,30280.1,30280.1,30267.1,30272,102.659,3107766.1464
1689535080000,30272,30276.9,30272,30274,36.516,1105473.9111
1689535140000,30274,30274.1,30270.1,30270.1,15.738,476441.9663
1689535200000,30270.1,30270.1,30236,30239.2,92.96,2812332.122
1689535260000,30239.2,30244.8,30225,30244.8,97.155,2937018.4427
1689535320000,30244.8,30250.6,30244.7,30250,30.463,921489.1561
1689535380000,30250,30263.8,30248.2,30263.7,45.507,1377035.2587
1689535440000,30263.7,30265,30261.2,30265,8.041,243345.985
1689535500000,30265,30267,30261,30266.9,8.101,245167.652
1689535560000,30266.9,30267,30262.5,30266.9,6.581,199170.2961
1689535620000,30266.9,30266.9,30266.8,30266.8,3.338,101030.8557
1689535680000,30266.8,30266.9,30264.9,30264.9,3.334,100908.6869
1689535740000,30264.9,30264.9,30254.5,30254.5,33.425,1011511.6424
1689535800000,30254.5,30254.5,30246.9,30250.4,19.915,602427.1893
1689535860000,30250.4,30250.5,30240,30241.2,29.174,882394.9841
1689535920000,30241.2,30241.3,30232.7,30233.1,6.826,206400.066
1689535980000,30233.1,30239.4,30233.1,30234.7,22.975,694725.2648
1689536040000,30234.7,30234.8,30234.7,30234.8,6.624,200274.7733
1689536100000,30234.8,30242.6,30234.7,30242.4,22.474,679555.0402
1689536160000,30242.4,30242.5,30236.8,30236.9,32.937,996045.4432
1689536220000,30236.9,30255.4,30236.8,30255.3,24.272,734139.8675
1689536280000,30255.3,30255.4,30249.9,30249.9,11.813,357394.296
1689536340000,30249.9,30250,30237.7,30237.7,16.338,494101.7854
1689536400000,30237.7,30237.8,30230,30230.1,10.27,310513.789
1689536460000,30230.1,30231.2,30180.9,30214.1,352.621,10650409.583
1689536520000,30214.1,30231.7,30214.1,30221.4,61.89,1870437.7818
1689536580000,30221.4,30223,30212.4,30223,46.024,1390699.0782
1689536640000,30223,30225.9,30222.9,30225,23.568,712331.1687
1689536700000,30225,30238.7,30216.3,30238.3,51.006,1541842.5626
1689536760000,30238.3,30238.4,30238.3,30238.3,5.095,154064.5649
1689536820000,30238.3,30243.8,30236.7,30243.8,80.724,2441217.0052
1689536880000,30243.8,30243.8,30237,30239.9,9.624,291033.2979
1689536940000,30239.9,30245.5,30239.9,30245.5,10.792,326385.856
1689537000000,30245.5,30247.1,30245.4,30247,3.451,104377.549
1689537060000,30247,30256.4,30247,30247.3,78.023,2360419.459
1689537120000,30247.3,30250,30247.3,30250,13.034,394275.4162
1689537180000,30250,30252.9,30249,30251.5,7.718,233479.3178
1689537240000,30251.5,30251.6,30249.8,30249.8,4.319,130654.4756
1689537300000,30249.8,30249.9,30249.7,30249.8,5.664,171334.7493
1689537360000,30249.8,30249.8,30249.7,30249.8,11.199,338766.8714
1689537420000,30249.8,30249.8,30249.7,30249.8,3.75,113436.4414
1689537480000,30249.8,30249.8,30240.7,30240.7,34.333,1038460.3966
1689537540000,30240.7,30246,30235,30240,19.993,604552.7679
1689537600000,30240,30240.1,30227.2,30237.9,84.709,2561110.3776
1689537660000,30237.9,30240.4,30237.9,30240.3,10.437,315602.8843
1689537720000,30240.3,30243.6,30240.3,30243.6,12.251,370507.5339
1689537780000,30243.6,30260.2,30243.5,30259.3,60.713,1836661.085
1689537840000,30259.3,30262.1,30259.2,30262,22.814,690384.8522
1689537900000,30262,30272.7,30262,30272.7,24.439,739671.2394
1689537960000,30272.7,30272.7,30261.6,30261.7,23.203,702313.5058
1689538020000,30261.7,30266.4,30261.6,30266.4,4.232,128074.0911
1689538080000,30266.4,30277.3,30264.5,30277.2,59.752,1808909.2732
1689538140000,30277.2,30277.3,30268,30268,16.103,487514.8188
1689538200000,30268,30274,30268,30274,5.807,175783.9578
1689538260000,30274,30274,30273.9,30274,8.016,242676.1177
1689538320000,30274,30274,30273.9,30273.9,5.41,163782.1887
1689538380000,30273.9,30274,30273.9,30273.9,7.827,236953.8958
1689538440000,30273.9,30274,30268.5,30274,22.536,682218.0582
1689538500000,30274,30287,30271.2,30271.2,21.687,656655.3329
1689538560000,30271.2,30271.3,30265.1,30265.2,13.335,403643.6594
1689538620000,30265.2,30265.2,30258.3,30258.3,6.996,211712.2062
1689538680000,30258.3,30258.4,30258.3,30258.4,14.942,452120.5332
1689538740000,30258.4,30258.4,30258,30258,5.331,161305.7903
1689538800000,30258,30258.1,30255,30255,3.518,106439.4767
