timestamp,open,high,low,close,volume,turnover
2023-07-17 00:00:00,30317.2,30323.1,30317.2,30323.0,14.99,454487.8089
2023-07-17 00:01:00,30323.0,30323.1,30323.0,30323.0,14.977,454148.8549
2023-07-17 00:02:00,30323.0,30325.0,30323.0,30324.9,19.603,594436.3492
2023-07-17 00:03:00,30324.9,30325.0,30324.9,30324.9,9.864,299125.1364
2023-07-17 00:04:00,30324.9,30325.0,30324.9,30325.0,6.046,183344.9387
2023-07-17 00:05:00,30325.0,30332.1,30324.9,30325.9,22.701,688504.0027
2023-07-17 00:06:00,30325.9,30325.9,30324.9,30324.9,9.731,295097.0852
2023-07-17 00:07:00,30324.9,30325.0,30319.0,30319.1,8.397,254625.6875
2023-07-17 00:08:00,30319.1,30319.1,30305.6,30305.6,30.621,928100.2743
2023-07-17 00:09:00,30305.6,30305.7,30125.0,30244.5,1994.205,60270101.2478
2023-07-17 00:10:00,30244.5,30280.0,30242.3,30279.9,276.634,8371806.9194
2023-07-17 00:11:00,30279.9,30292.0,30271.2,30291.0,92.974,2815533.4876
2023-07-17 00:12:00,30291.0,30294.8,30279.9,30285.4,79.762,2415841.3229
2023-07-17 00:13:00,30285.4,30285.5,30285.4,30285.4,81.302,2462264.5693
2023-07-17 00:14:00,30285.4,30300.0,30285.4,30300.0,54.851,1661821.8404
2023-07-17 00:15:00,30300.0,30300.0,30275.0,30275.0,83.794,2537618.3273
2023-07-17 00:16:00,30275.0,30275.1,30245.0,30245.2,92.449,2796842.1456
2023-07-17 00:17:00,30245.2,30264.4,30245.2,30258.6,96.941,2932848.0619
2023-07-17 00:18:00,30258.6,30275.5,30258.6,30271.0,44.278,1340191.8947
2023-07-17 00:19:00,30271.0,30275.2,30270.9,30275.2,15.762,477152.9003
2023-07-17 00:20:00,30275.2,30285.6,30275.1,30281.0,23.505,711809.6383
2023-07-17 00:21:00,30281.0,30281.0,30274.6,30280.0,12.509,378733.3786
2023-07-17 00:22:00,30280.0,30280.0,30274.4,30274.4,54.859,1661025.3234
2023-07-17 00:23:00,30274.4,30275.0,30274.4,30274.9,4.794,145136.156
2023-07-17 00:24:00,30274.9,30275.0,30250.9,30250.9,95.791,2899111.3637
2023-07-17 00:25:00,30250.9,30263.9,30250.9,30263.8,17.541,530723.9728
2023-07-17 00:26:00,30263.8,30263.9,30227.8,30228.0,134.884,4078571.5208
2023-07-17 00:27:00,30228.0,30256.0,30228.0,30253.4,61.042,1846223.4284
2023-07-17 00:28:00,30253.4,30262.0,30253.3,30255.5,14.034,424620.6248
2023-07-17 00:29:00,30255.5,30262.0,30255.0,30262.0,30.557,924623.7902
2023-07-17 00:30:00,30262.0,30267.7,30261.9,30267.7,33.171,1003854.0321
2023-07-17 00:31:00,30267.7,30270.0,30266.0,30266.1,31.817,963046.1402
2023-07-17 00:32:00,30266.1,30266.1,30249.9,30263.4,27.308,826226.7539
2023-07-17 00:33:00,30263.4,30279.7,30263.3,30279.7,24.607,744975.9067
2023-07-17 00:34:00,30279.7,30287.3,30277.0,30277.0,35.742,1082344.4659
2023-07-17 00:35:00,30277.0,30278.0,30277.0,30278.0,14.337,434085.1029
2023-07-17 00:36:00,30278.0,30279.4,30270.0,30273.5,26.767,810292.2982
2023-07-17 00:37:00,30273.5,30277.8,30273.5,30277.7,20.551,622233.7768
2023-07-17 00:38:00,30277.7,30278.9,30276.3,30278.9,6.383,193258.6445
2023-07-17 00:39:00,30278.9,30278.9,30275.8,30275.9,3.432,103913.8506
2023-07-17 00:40:00,30275.9,30278.5,30275.8,30278.4,4.202,127223.5571
2023-07-17 00:41:00,30278.4,30278.5,30276.5,30276.6,17.608,533141.3681
2023-07-17 00:42:00,30276.6,30278.0,30276.5,30276.5,5.924,179358.8256
2023-07-17 00:43:00,30276.5,30278.5,30276.5,30278.5,17.504,529992.444
2023-07-17 00:44:00,30278.5,30278.5,30278.4,30278.4,5.52,167137.0073
2023-07-17 00:45:00,30278.4,30281.4,30277.5,30281.4,15.387,465908.3461
2023-07-17 00:46:00,30281.4,30281.4,30280.0,30280.1,6.125,185466.2796
2023-07-17 00:47:00,30280.1,30280.1,30267.1,30272.0,102.659,3107766.1464
2023-07-17 00:48:00,30272.0,30276.9,30272.0,30274.0,36.516,1105473.9111
2023-07-17 00:49:00,30274.0,30274.1,30270.1,30270.1,15.738,476441.9663
2023-07-17 00:50:00,30270.1,30270.1,30236.0,30239.2,92.96,2812332.122
2023-07-17 00:51:00,30239.2,30244.8,30225.0,30244.8,97.155,2937018.4427
2023-07-17 00:52:00,30244.8,30250.6,30244.7,30250.0,30.463,921489.1561
2023-07-17 00:53:00,30250.0,30263.8,30248.2,30263.7,45.507,1377035.2587
2023-07-17 00:54:00,30263.7,30265.0,30261.2,30265.0,8.041,243345.985
2023-07-17 00:55:00,30265.0,30267.0,30261.0,30266.9,8.101,245167.652
2023-07-17 00:56:00,30266.9,30267.0,30262.5,30266.9,6.581,199170.2961
2023-07-17 00:57:00,30266.9,30266.9,30266.8,30266.8,3.338,101030.8557
2023-07-17 00:58:00,30266.8,30266.9,30264.9,30264.9,3.334,100908.6869
2023-07-17 00:59:00,30264.9,30264.9,30254.5,30254.5,33.425,1011511.6424
2023-07-17 01:00:00,30254.5,30254.5,30246.9,30250.4,19.915,602427.1893
2023-07-17 01:01:00,30250.4,30250.5,30240.0,30241.2,29.174,882394.9841
2023-07-17 01:02:00,30241.2,30241.3,30232.7,30233.1,6.826,206400.066
2023-07-17 01:03:00,30233.1,30239.4,30233.1,30234.7,22.975,694725.2648
2023-07-17 01:04:00,30234.7,30234.8,30234.7,30234.8,6.624,200274.7733
2023-07-17 01:05:00,30234.8,30242.6,30234.7,30242.4,22.474,679555.0402
2023-07-17 01:06:00,30242.4,30242.5,30236.8,30236.9,32.937,996045.4432
2023-07-17 01:07:00,30236.9,30255.4,30236.8,30255.3,24.272,734139.8675
2023-07-17 01:08:00,30255.3,30255.4,30249.9,30249.9,11.813,357394.296
2023-07-17 01:09:00,30249.9,30250.0,30237.7,30237.7,16.338,494101.7854
2023-07-17 01:10:00,30237.7,30237.8,30230.0,30230.1,10.27,310513.789
2023-07-17 01:11:00,30230.1,30231.2,30180.9,30214.1,352.621,10650409.583
2023-07-17 01:12:00,30214.1,30231.7,30214.1,30221.4,61.89,1870437.7818
2023-07-17 01:13:00,30221.4,30223.0,30212.4,30223.0,46.024,1390699.0782
2023-07-17 01:14:00,30223.0,30225.9,30222.9,30225.0,23.568,712331.1687
2023-07-17 01:15:00,30225.0,30238.7,30216.3,30238.3,51.006,1541842.5626
2023-07-17 01:16:00,30238.3,30238.4,30238.3,30238.3,5.095,154064.5649
