timestamp,open,high,low,close,volume,turnover
2024-01-04 00:00:00,42781.4,42781.5,42740.0,42761.5,82.904,3544761.6076
2024-01-04 00:01:00,42761.5,42837.2,42758.1,42765.1,223.042,9546495.337
2024-01-04 00:02:00,42765.1,42765.1,42730.3,42755.0,72.305,3090730.9005
2024-01-04 00:03:00,42755.0,42759.9,42701.0,42701.0,80.509,3439788.0001
2024-01-04 00:04:00,42701.0,42716.0,42650.0,42680.2,206.109,8797059.5568
2024-01-04 00:05:00,42680.2,42691.4,42525.4,42586.4,677.447,28847444.7155
2024-01-04 00:06:00,42586.4,42647.0,42583.3,42640.2,145.148,6186630.3946
2024-01-04 00:07:00,42640.2,42697.3,42640.1,42688.2,86.243,3680091.0367
2024-01-04 00:08:00,42688.2,42688.2,42614.1,42670.2,108.745,4637473.0528
2024-01-04 00:09:00,42670.2,42675.7,42629.4,42670.4,259.514,11067435.2392
2024-01-04 00:10:00,42670.4,42710.0,42661.9,42699.0,94.271,4024491.2126
2024-01-04 00:11:00,42699.0,42710.9,42680.1,42710.9,36.128,1542593.3766
2024-01-04 00:12:00,42710.9,42710.9,42687.5,42706.0,26.776,1143416.9004
2024-01-04 00:13:00,42706.0,42721.8,42648.1,42669.9,84.108,3589945.8088
2024-01-04 00:14:00,42669.9,42721.1,42666.3,42717.5,33.362,1424650.6743
2024-01-04 00:15:00,42717.5,42759.3,42680.0,42680.1,72.831,3112896.0812
2024-01-04 00:16:00,42680.1,42707.2,42641.4,42653.6,74.552,3181347.1679
2024-01-04 00:17:00,42653.6,42659.1,42590.0,42600.0,110.474,4708913.5565
2024-01-04 00:18:00,42600.0,42659.9,42575.3,42659.9,122.237,5207887.2513
2024-01-04 00:19:00,42659.9,42666.5,42620.6,42642.5,35.285,1504381.4936
2024-01-04 00:20:00,42642.5,42690.7,42629.5,42690.7,61.449,2622204.0377
2024-01-04 00:21:00,42690.7,42697.9,42677.9,42693.5,34.254,1462372.408
2024-01-04 00:22:00,42693.5,42698.0,42636.4,42636.4,16.381,698805.3568
2024-01-04 00:23:00,42636.4,42659.9,42626.8,42655.4,13.237,564471.7884
2024-01-04 00:24:00,42655.4,42693.9,42655.3,42657.0,45.668,1948993.5279
2024-01-04 00:25:00,42657.0,42662.4,42588.0,42593.8,80.923,3448508.9753
2024-01-04 00:26:00,42593.8,42593.8,41728.4,42294.5,7928.909,333991263.2327
2024-01-04 00:27:00,42294.5,42373.8,42154.4,42258.5,823.2,34787042.6275
2024-01-04 00:28:00,42258.5,42378.3,42245.2,42364.1,771.476,32652378.7903
2024-01-04 00:29:00,42364.1,42374.9,42214.2,42280.3,280.127,11845439.8664
2024-01-04 00:30:00,42280.3,42409.6,42248.4,42350.0,643.93,27271144.5064
2024-01-04 00:31:00,42350.0,42354.6,42230.2,42318.1,438.15,18529116.814
2024-01-04 00:32:00,42318.1,42318.1,42179.6,42264.3,809.98,34210132.2565
2024-01-04 00:33:00,42264.3,42324.3,42197.9,42285.8,229.919,9721100.3326
2024-01-04 00:34:00,42285.8,42338.4,42241.4,42334.7,193.278,8174365.6875
2024-01-04 00:35:00,42334.7,42445.8,42316.0,42436.5,409.164,17341583.3911
2024-01-04 00:36:00,42436.5,42486.7,42407.6,42426.5,489.787,20788771.1005
2024-01-04 00:37:00,42426.5,42469.0,42413.7,42420.0,254.965,10821761.4659
2024-01-04 00:38:00,42420.0,42473.0,42411.2,42472.9,124.088,5266210.4415
2024-01-04 00:39:00,42472.9,42499.9,42437.5,42446.1,151.507,6435819.024
2024-01-04 00:40:00,42446.1,42498.7,42428.6,42498.7,125.239,5317532.9148
2024-01-04 00:41:00,42498.7,42544.0,42477.8,42502.7,269.627,11463119.1341
2024-01-04 00:42:00,42502.7,42535.8,42471.3,42488.0,181.742,7724834.0102
2024-01-04 00:43:00,42488.0,42507.9,42462.1,42486.4,118.335,5027371.6178
2024-01-04 00:44:00,42486.4,42499.9,42449.0,42467.3,66.953,2843833.7294
2024-01-04 00:45:00,42467.3,42554.7,42454.9,42539.5,118.711,5047299.8149
2024-01-04 00:46:00,42539.5,42539.5,42501.7,42525.0,45.698,1943073.1087
2024-01-04 00:47:00,42525.0,42544.1,42470.3,42485.9,180.006,7649769.6244
2024-01-04 00:48:00,42485.9,42537.9,42482.8,42534.9,49.861,2119759.723
2024-01-04 00:49:00,42534.9,42540.0,42505.3,42505.3,58.379,2482695.6236
2024-01-04 00:50:00,42505.3,42573.0,42484.1,42573.0,124.713,5304314.9354
2024-01-04 00:51:00,42573.0,42584.0,42543.3,42584.0,127.748,5437972.9671
2024-01-04 00:52:00,42584.0,42699.7,42579.3,42620.9,1102.233,47001703.2939
2024-01-04 00:53:00,42620.9,42690.0,42620.9,42677.9,279.124,11907882.5783
2024-01-04 00:54:00,42677.9,42678.0,42628.1,42644.0,157.524,6719517.2946
2024-01-04 00:55:00,42644.0,42679.9,42633.3,42661.9,100.262,4277105.9978
2024-01-04 00:56:00,42661.9,42692.0,42636.2,42684.1,79.105,3374837.2207
2024-01-04 00:57:00,42684.1,42684.1,42638.0,42656.3,40.146,1712820.6444
2024-01-04 00:58:00,42656.3,42678.6,42640.2,42672.6,72.695,3101012.1216
2024-01-04 00:59:00,42672.6,42703.1,42667.4,42698.3,108.758,4642206.8531
2024-01-04 01:00:00,42698.3,42700.5,42647.5,42680.1,126.242,5386894.7918
2024-01-04 01:01:00,42680.1,42760.0,42675.7,42743.9,237.077,10131026.4082
2024-01-04 01:02:00,42743.9,42743.9,42690.6,42702.1,110.943,4739221.8592
2024-01-04 01:03:00,42702.1,42741.2,42702.0,42724.9,74.983,3203176.7827
2024-01-04 01:04:00,42724.9,43035.5,42702.5,42964.0,1811.152,77721171.4913
2024-01-04 01:05:00,42964.0,43062.0,42900.1,42984.3,625.079,26869345.8446
2024-01-04 01:06:00,42984.3,43041.4,42871.7,42871.8,288.911,12408965.3278
2024-01-04 01:07:00,42871.8,42918.0,42833.4,42842.5,160.929,6897980.4942
2024-01-04 01:08:00,42842.5,42867.0,42775.8,42811.5,205.471,8798708.3789
2024-01-04 01:09:00,42811.5,42875.7,42806.6,42817.4,128.192,5491653.9932
2024-01-04 01:10:00,42817.4,42854.0,42793.2,42824.0,114.404,4899640.2637
2024-01-04 01:11:00,42824.0,42841.7,42786.6,42800.3,203.561,8714108.7348
2024-01-04 01:12:00,42800.3,42800.3,42728.1,42754.6,139.247,5952643.8951
2024-01-04 01:13:00,42754.6,42757.0,42712.6,42722.0,105.447,4505674.066
2024-01-04 01:14:00,42722.0,42756.4,42706.0,42710.8,98.602,4213600.0348
2024-01-04 01:15:00,42710.8,42744.4,42705.9,42726.3,84.06,3591242.5305
2024-01-04 01:16:00,42726.3,42726.3,42640.9,42680.7,259.327,11065951.9323
2024-01-04 01:17:00,42680.7,42711.2,42651.3,42667.7,82.052,3502280.6064
2024-01-04 01:18:00,42667.7,42707.8,42667.7,42676.6,54.298,2317880.0802
2024-01-04 01:19:00,42676.6,42694.5,42660.0,42677.7,46.788,1996690.0624
2024-01-04 01:20:00,42677.7,42709.3,42600.0,42622.9,177.932,7585198.2661
