startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1704306600000,42781.4,42781.5,42740,42761.5,82.904,3544761.6076
1704306660000,42761.5,42837.2,42758.1,42765.1,223.042,9546495.337
1704306720000,42765.1,42765.1,42730.3,42755,72.305,3090730.9005
1704306780000,42755,42759.9,42701,42701,80.509,3439788.0001
1704306840000,42701,42716,42650,42680.2,206.109,8797059.5568
1704306900000,42680.2,42691.4,42525.4,42586.4,677.447,28847444.7155
1704306960000,42586.4,42647,42583.3,42640.2,145.148,6186630.3946
1704307020000,42640.2,42697.3,42640.1,42688.2,86.243,3680091.0367
1704307080000,42688.2,42688.2,42614.1,42670.2,108.745,4637473.0528
1704307140000,42670.2,42675.7,42629.4,42670.4,259.514,11067435.2392
1704307200000,42670.4,42710,42661.9,42699,94.271,4024491.2126
1704307260000,42699,42710.9,42680.1,42710.9,36.128,1542593.3766
1704307320000,42710.9,42710.9,42687.5,42706,26.776,1143416.9004
1704307380000,42706,42721.8,42648.1,42669.9,84.108,3589945.8088
1704307440000,42669.9,42721.1,42666.3,42717.5,33.362,1424650.6743
1704307500000,42717.5,42759.3,42680,42680.1,72.831,3112896.0812
1704307560000,42680.1,42707.2,42641.4,42653.6,74.552,3181347.1679
1704307620000,42653.6,42659.1,42590,42600,110.474,4708913.5565
1704307680000,42600,42659.9,42575.3,42659.9,122.237,5207887.2513
1704307740000,42659.9,42666.5,42620.6,42642.5,35.285,1504381.4936
1704307800000,42642.5,42690.7,42629.5,42690.7,61.449,2622204.0377
1704307860000,42690.7,42697.9,42677.9,42693.5,34.254,1462372.408
1704307920000,42693.5,42698,42636.4,42636.4,16.381,698805.3568
1704307980000,42636.4,42659.9,42626.8,42655.4,13.237,564471.7884
1704308040000,42655.4,42693.9,42655.3,42657,45.668,1948993.5279
1704308100000,42657,42662.4,42588,42593.8,80.923,3448508.9753
1704308160000,42593.8,42593.8,41728.4,42294.5,7928.909,333991263.2327
1704308220000,42294.5,42373.8,42154.4,42258.5,823.2,34787042.6275
1704308280000,42258.5,42378.3,42245.2,42364.1,771.476,32652378.7903
1704308340000,42364.1,42374.9,42214.2,42280.3,280.127,11845439.8664
1704308400000,42280.3,42409.6,42248.4,42350,643.93,27271144.5064
1704308460000,42350,42354.6,42230.2,42318.1,438.15,18529116.814
1704308520000,42318.1,42318.1,42179.6,42264.3,809.98,34210132.2565
1704308580000,42264.3,42324.3,42197.9,42285.8,229.919,9721100.3326
1704308640000,42285.8,42338.4,42241.4,42334.7,193.278,8174365.6875
1704308700000,42334.7,42445.8,42316,42436.5,409.164,17341583.3911
1704308760000,42436.5,42486.7,42407.6,42426.5,489.787,20788771.1005
1704308820000,42426.5,42469,42413.7,42420,254.965,10821761.4659
1704308880000,42420,42473,42411.2,42472.9,124.088,5266210.4415
1704308940000,42472.9,42499.9,42437.5,42446.1,151.507,6435819.024
1704309000000,42446.1,42498.7,42428.6,42498.7,125.239,5317532.9148
1704309060000,42498.7,42544,42477.8,42502.7,269.627,11463119.1341
