timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-04 00:40:00,70.1,26.27,7.7,-1.15
2024-01-04 00:41:00,66.2,144.39,-3.9,118.12
2024-01-04 00:42:00,64.5,87.89,-1.7,-56.5
2024-01-04 00:43:00,45.8,63.41,-18.7,-24.48
2024-01-04 00:44:00,50.9,51.38,5.1,-12.03
2024-01-04 00:45:00,99.8,51.76,48.9,0.38
2024-01-04 00:46:00,37.8,73.01,-62.0,21.25
2024-01-04 00:47:00,73.8,134.31,36.0,61.3
2024-01-04 00:48:00,55.1,130.15,-18.7,-4.16
2024-01-04 00:49:00,34.7,8.52,-20.4,-121.63
2024-01-04 00:50:00,88.9,66.33,54.2,57.81
2024-01-04 00:51:00,40.7,3.04,-48.2,-63.29
2024-01-04 00:52:00,120.4,974.48,79.7,971.44
2024-01-04 00:53:00,69.1,823.11,-51.3,-151.37
2024-01-04 00:54:00,49.9,121.6,-19.2,-701.51
2024-01-04 00:55:00,46.6,57.26,-3.3,-64.34
2024-01-04 00:56:00,55.8,21.16,9.2,-36.1
2024-01-04 00:57:00,46.1,38.96,-9.7,17.8
2024-01-04 00:58:00,38.4,32.55,-7.7,-6.41
2024-01-04 00:59:00,35.7,36.06,-2.7,3.51
2024-01-04 01:00:00,53.0,17.48,17.3,-18.58
2024-01-04 01:01:00,84.3,110.84,31.3,93.36
2024-01-04 01:02:00,53.3,126.13,-31.0,15.29
2024-01-04 01:03:00,39.2,35.96,-14.1,-90.17
2024-01-04 01:04:00,333.0,1736.17,293.8,1700.21
2024-01-04 01:05:00,161.9,1186.07,-171.1,-550.1
2024-01-04 01:06:00,169.7,336.17,7.8,-849.9
2024-01-04 01:07:00,84.6,127.98,-85.1,-208.19
2024-01-04 01:08:00,91.2,44.54,6.6,-83.44
2024-01-04 01:09:00,69.1,77.28,-22.1,32.74
2024-01-04 01:10:00,60.8,13.79,-8.3,-63.49
2024-01-04 01:11:00,55.1,89.16,-5.7,75.37
2024-01-04 01:12:00,72.2,64.31,17.1,-24.85
2024-01-04 01:13:00,44.4,33.8,-27.8,-30.51
2024-01-04 01:14:00,50.4,6.84,6.0,-26.96
2024-01-04 01:15:00,38.5,14.54,-11.9,7.7
2024-01-04 01:16:00,85.4,175.27,46.9,160.73
2024-01-04 01:17:00,59.9,177.27,-25.5,2.0
2024-01-04 01:18:00,40.1,27.75,-19.8,-149.52
2024-01-04 01:19:00,34.5,7.51,-5.6,-20.24
2024-01-04 01:20:00,109.3,131.14,74.8,123.63
2024-01-04 01:21:00,54.2,119.66,-55.1,-11.48
2024-01-04 01:22:00,68.1,22.94,13.9,-96.72
2024-01-04 01:23:00,51.9,27.49,-16.2,4.55
2024-01-04 01:24:00,41.0,18.58,-10.9,-8.91
2024-01-04 01:25:00,38.9,9.34,-2.1,-9.24
2024-01-04 01:26:00,53.1,52.39,14.2,43.05
2024-01-04 01:27:00,65.2,28.46,12.1,-23.93
2024-01-04 01:28:00,22.9,81.53,-42.3,53.07
2024-01-04 01:29:00,58.3,103.33,35.4,21.8
2024-01-04 01:30:00,70.6,91.28,12.3,-12.05
2024-01-04 01:31:00,28.3,6.46,-42.3,-84.82
2024-01-04 01:32:00,59.9,54.66,31.6,48.2
2024-01-04 01:33:00,45.7,35.35,-14.2,-19.31
2024-01-04 01:34:00,29.7,27.01,-16.0,-8.34
2024-01-04 01:35:00,71.3,28.3,41.6,1.29
2024-01-04 01:36:00,53.5,30.1,-17.8,1.8
2024-01-04 01:37:00,52.8,56.2,-0.7,26.1
2024-01-04 01:38:00,41.1,28.5,-11.7,-27.7
2024-01-04 01:39:00,46.6,3.08,5.5,-25.42
2024-01-04 01:40:00,92.3,62.38,45.7,59.3
2024-01-04 01:41:00,100.1,50.2,7.8,-12.18
2024-01-04 01:42:00,36.0,1.78,-64.1,-48.42
2024-01-04 01:43:00,29.5,30.53,-6.5,28.75
2024-01-04 01:44:00,43.1,25.92,13.6,-4.61
2024-01-04 01:45:00,29.3,38.23,-13.8,12.31
2024-01-04 01:46:00,45.7,36.94,16.4,-1.29
2024-01-04 01:47:00,26.2,28.93,-19.5,-8.01
2024-01-04 01:48:00,99.9,342.93,73.7,314.0
2024-01-04 01:49:00,39.1,357.4,-60.8,14.47
2024-01-04 01:50:00,37.2,56.9,-1.9,-300.5
2024-01-04 01:51:00,23.9,51.02,-13.3,-5.88
2024-01-04 01:52:00,92.2,149.74,68.3,98.72
2024-01-04 01:53:00,55.2,166.32,-37.0,16.58
2024-01-04 01:54:00,21.7,5.67,-33.5,-160.65
2024-01-04 01:55:00,23.0,6.67,1.3,1.0
2024-01-04 01:56:00,16.3,8.38,-6.7,1.71
2024-01-04 01:57:00,53.3,122.89,37.0,114.51
2024-01-04 01:58:00,13.2,146.71,-40.1,23.82
2024-01-04 01:59:00,57.0,22.54,43.8,-124.17
2024-01-04 02:00:00,27.6,9.92,-29.4,-12.62
2024-01-04 02:01:00,67.8,36.75,40.2,26.83
2024-01-04 02:02:00,47.4,27.11,-20.4,-9.64
2024-01-04 02:03:00,50.0,8.44,2.6,-18.67
2024-01-04 02:04:00,22.1,21.17,-27.9,12.73
2024-01-04 02:05:00,38.2,67.64,16.1,46.47
2024-01-04 02:06:00,53.7,32.55,15.5,-35.09
2024-01-04 02:07:00,46.6,40.53,-7.1,7.98
2024-01-04 02:08:00,41.5,62.29,-5.1,21.76
2024-01-04 02:09:00,27.4,57.72,-14.1,-4.57
2024-01-04 02:10:00,17.5,0.74,-9.9,-56.98
2024-01-04 02:11:00,57.7,1.38,40.2,0.64
2024-01-04 02:12:00,34.6,26.31,-23.1,24.93
2024-01-04 02:13:00,112.1,79.85,77.5,53.54
2024-01-04 02:14:00,54.1,16.88,-58.0,-62.97
2024-01-04 02:15:00,40.3,70.75,-13.8,53.87
2024-01-04 02:16:00,34.2,18.61,-6.1,-52.14
2024-01-04 02:17:00,18.0,39.72,-16.2,21.11
2024-01-04 02:18:00,66.7,128.29,48.7,88.57
2024-01-04 02:19:00,20.1,106.46,-46.6,-21.83
2024-01-04 02:20:00,32.4,23.23,12.3,-83.23
2024-01-04 02:21:00,47.2,35.15,14.8,11.92
2024-01-04 02:22:00,28.8,4.51,-18.4,-30.64
2024-01-04 02:23:00,38.0,46.82,9.2,42.31
2024-01-04 02:24:00,38.5,40.04,0.5,-6.78
2024-01-04 02:25:00,34.9,0.38,-3.6,-39.66
2024-01-04 02:26:00,17.0,4.26,-17.9,3.88
2024-01-04 02:27:00,42.0,58.6,25.0,54.34
2024-01-04 02:28:00,15.7,89.11,-26.3,30.51
2024-01-04 02:29:00,77.1,264.56,61.4,175.45
2024-01-04 02:30:00,31.9,253.99,-45.2,-10.57
2024-01-04 02:31:00,36.4,39.35,4.5,-214.64
2024-01-04 02:32:00,42.4,34.23,6.0,-5.12
2024-01-04 02:33:00,22.9,42.35,-19.5,8.12
2024-01-04 02:34:00,22.3,31.37,-0.6,-10.98
2024-01-04 02:35:00,31.2,10.64,8.9,-20.73
2024-01-04 02:36:00,46.0,5.93,14.8,-4.71
2024-01-04 02:37:00,62.1,147.24,16.1,141.31
2024-01-04 02:38:00,56.6,34.51,-5.5,-112.73
2024-01-04 02:39:00,35.4,43.62,-21.2,9.11
2024-01-04 02:40:00,42.4,24.22,7.0,-19.4
2024-01-04 02:41:00,48.1,45.41,5.7,21.19
2024-01-04 02:42:00,37.9,23.13,-10.2,-22.28
2024-01-04 02:43:00,41.4,0.85,3.5,-22.28
2024-01-04 02:44:00,23.2,37.89,-18.2,37.04
2024-01-04 02:45:00,184.1,236.2,160.9,198.31
2024-01-04 02:46:00,111.0,265.97,-73.1,29.77
2024-01-04 02:47:00,19.9,420.0,-91.1,154.03
2024-01-04 02:48:00,87.2,70.19,67.3,-349.81
2024-01-04 02:49:00,61.0,104.4,-26.2,34.21
2024-01-04 02:50:00,32.3,15.36,-28.7,-89.04
2024-01-04 02:51:00,34.2,31.1,1.9,15.74
2024-01-04 02:52:00,33.2,37.76,-1.0,6.66
2024-01-04 02:53:00,29.4,10.57,-3.8,-27.19
2024-01-04 02:54:00,74.3,7.59,44.9,-2.98
2024-01-04 02:55:00,49.5,4.09,-24.8,-3.5
2024-01-04 02:56:00,32.2,6.37,-17.3,2.28
2024-01-04 02:57:00,44.7,27.16,12.5,20.79
2024-01-04 02:58:00,45.1,42.7,0.4,15.54
2024-01-04 02:59:00,82.0,137.46,36.9,94.76
2024-01-04 03:00:00,82.4,20.54,0.4,-116.92
2024-01-04 03:01:00,42.7,204.34,-39.7,183.8
2024-01-04 03:02:00,31.9,26.55,-10.8,-177.79
2024-01-04 03:03:00,103.9,116.52,72.0,89.97
2024-01-04 03:04:00,21.9,110.84,-82.0,-5.68
2024-01-04 03:05:00,31.0,20.92,9.1,-89.92
2024-01-04 03:06:00,39.9,23.04,8.9,2.12
2024-01-04 03:07:00,40.6,25.54,0.7,2.5
2024-01-04 03:08:00,29.5,1.95,-11.1,-23.59
2024-01-04 03:09:00,23.6,31.2,-5.9,29.25
2024-01-04 03:10:00,32.0,5.89,8.4,-25.31
2024-01-04 03:11:00,22.0,5.28,-10.0,-0.61
2024-01-04 03:12:00,17.8,11.55,-4.2,6.27
2024-01-04 03:13:00,9.4,1.19,-8.4,-10.36
2024-01-04 03:14:00,25.4,21.93,16.0,20.74
2024-01-04 03:15:00,23.9,2.86,-1.5,-19.07
2024-01-04 03:16:00,54.0,24.0,30.1,21.14
2024-01-04 03:17:00,34.1,38.52,-19.9,14.52
2024-01-04 03:18:00,23.2,39.97,-10.9,1.45
2024-01-04 03:19:00,32.3,25.55,9.1,-14.42
2024-01-04 03:20:00,29.4,26.77,-2.9,1.22
2024-01-04 03:21:00,61.9,177.06,32.5,150.29
2024-01-04 03:22:00,27.3,181.05,-34.6,3.99
2024-01-04 03:23:00,22.3,3.54,-5.0,-177.51
2024-01-04 03:24:00,41.1,25.71,18.8,22.17
2024-01-04 03:25:00,30.6,4.11,-10.5,-21.6
2024-01-04 03:26:00,25.7,24.68,-4.9,20.57
2024-01-04 03:27:00,45.9,3.24,20.2,-21.44
2024-01-04 03:28:00,43.2,4.78,-2.7,1.54
2024-01-04 03:29:00,37.1,11.91,-6.1,7.13
2024-01-04 03:30:00,67.8,167.03,30.7,155.12
2024-01-04 03:31:00,76.7,63.16,8.9,-103.87
2024-01-04 03:32:00,28.6,250.74,-48.1,187.58
2024-01-04 03:33:00,63.4,16.15,34.8,-234.59
2024-01-04 03:34:00,49.8,7.9,-13.6,-8.25
2024-01-04 03:35:00,25.9,25.56,-23.9,17.66
2024-01-04 03:36:00,36.2,22.57,10.3,-2.99
2024-01-04 03:37:00,21.3,6.96,-14.9,-15.61
2024-01-04 03:38:00,19.0,12.56,-2.3,5.6
2024-01-04 03:39:00,86.4,186.67,67.4,174.11
2024-01-04 03:40:00,40.4,159.07,-46.0,-27.6
2024-01-04 03:41:00,40.0,7.5,-0.4,-151.57
2024-01-04 03:42:00,9.6,30.8,-30.4,23.3
2024-01-04 03:43:00,14.9,22.26,5.3,-8.54
2024-01-04 03:44:00,14.6,15.51,-0.3,-6.75
2024-01-04 03:45:00,31.3,17.1,16.7,1.59
2024-01-04 03:46:00,40.8,7.69,9.5,-9.41
2024-01-04 03:47:00,43.1,8.91,2.3,1.22
2024-01-04 03:48:00,24.1,37.56,-19.0,28.65
2024-01-04 03:49:00,29.4,13.25,5.3,-24.31
2024-01-04 03:50:00,31.6,7.87,2.2,-5.38
2024-01-04 03:51:00,45.2,145.75,13.6,137.88
2024-01-04 03:52:00,94.0,66.35,48.8,-79.4
2024-01-04 03:53:00,35.5,78.75,-58.5,12.4
2024-01-04 03:54:00,48.9,16.41,13.4,-62.34
2024-01-04 03:55:00,46.1,33.33,-2.8,16.92
2024-01-04 03:56:00,36.9,2.41,-9.2,-30.92
2024-01-04 03:57:00,70.0,79.63,33.1,77.22
2024-01-04 03:58:00,60.4,85.75,-9.6,6.12
2024-01-04 03:59:00,129.5,112.69,69.1,26.94
2024-01-04 04:00:00,41.6,239.04,-87.9,126.35
2024-01-04 04:01:00,73.3,3.92,31.7,-235.12
2024-01-04 04:02:00,55.7,24.69,-17.6,20.77
2024-01-04 04:03:00,28.6,9.41,-27.1,-15.28
2024-01-04 04:04:00,25.9,5.53,-2.7,-3.88
2024-01-04 04:05:00,60.8,17.56,34.9,12.03
2024-01-04 04:06:00,14.2,23.25,-46.6,5.69
2024-01-04 04:07:00,9.6,13.22,-4.6,-10.03
2024-01-04 04:08:00,6.3,20.05,-3.3,6.83
2024-01-04 04:09:00,47.2,5.16,40.9,-14.89
2024-01-04 04:10:00,37.1,110.23,-10.1,105.07
2024-01-04 04:11:00,40.9,94.77,3.8,-15.46
2024-01-04 04:12:00,18.1,11.86,-22.8,-82.91
2024-01-04 04:13:00,41.4,9.92,23.3,-1.94
2024-01-04 04:14:00,18.0,19.65,-23.4,9.73
2024-01-04 04:15:00,78.2,62.22,60.2,42.57
2024-01-04 04:16:00,51.2,39.93,-27.0,-22.29
2024-01-04 04:17:00,35.3,42.59,-15.9,2.66
2024-01-04 04:18:00,24.7,86.49,-10.6,43.9
2024-01-04 04:19:00,8.2,0.56,-16.5,-85.93
2024-01-04 04:20:00,18.3,3.32,10.1,2.76
2024-01-04 04:21:00,27.1,3.07,8.8,-0.25
2024-01-04 04:22:00,12.9,13.59,-14.2,10.52
2024-01-04 04:23:00,11.5,15.02,-1.4,1.43
2024-01-04 04:24:00,0.1,0.67,-11.4,-14.35
2024-01-04 04:25:00,31.6,16.98,31.5,16.31
2024-01-04 04:26:00,9.0,14.28,-22.6,-2.7
2024-01-04 04:27:00,9.9,10.5,0.9,-3.78
2024-01-04 04:28:00,26.1,11.17,16.2,0.67
2024-01-04 04:29:00,15.8,42.88,-10.3,31.71
2024-01-04 04:30:00,59.7,54.25,43.9,11.37
2024-01-04 04:31:00,71.5,59.94,11.8,5.69
2024-01-04 04:32:00,33.0,16.7,-38.5,-43.24
2024-01-04 04:33:00,50.2,4.27,17.2,-12.43
2024-01-04 04:34:00,17.9,6.45,-32.3,2.18
2024-01-04 04:35:00,67.4,97.06,49.5,90.61
2024-01-04 04:36:00,31.8,95.13,-35.6,-1.93
2024-01-04 04:37:00,27.5,20.98,-4.3,-74.15
2024-01-04 04:38:00,39.9,32.82,12.4,11.84
2024-01-04 04:39:00,28.5,22.0,-11.4,-10.82
2024-01-04 04:40:00,54.5,56.0,26.0,34.0
2024-01-04 04:41:00,73.3,14.15,18.8,-41.85
2024-01-04 04:42:00,58.5,47.95,-14.8,33.8
2024-01-04 04:43:00,30.0,15.29,-28.5,-32.66
2024-01-04 04:44:00,18.1,16.99,-11.9,1.7
2024-01-04 04:45:00,27.1,7.05,9.0,-9.94
2024-01-04 04:46:00,30.4,15.52,3.3,8.47
2024-01-04 04:47:00,24.6,14.27,-5.8,-1.25
2024-01-04 04:48:00,34.2,20.46,9.6,6.19
2024-01-04 04:49:00,26.1,4.16,-8.1,-16.3
2024-01-04 04:50:00,22.8,4.61,-3.3,0.45
2024-01-04 04:51:00,30.6,1.85,7.8,-2.76
2024-01-04 04:52:00,25.2,17.53,-5.4,15.68
2024-01-04 04:53:00,24.6,13.38,-0.6,-4.15
2024-01-04 04:54:00,27.1,12.89,2.5,-0.49
2024-01-04 04:55:00,67.6,27.04,40.5,14.15
2024-01-04 04:56:00,27.0,136.26,-40.6,109.22
2024-01-04 04:57:00,23.5,114.29,-3.5,-21.97
2024-01-04 04:58:00,25.9,34.42,2.4,-79.87
2024-01-04 04:59:00,10.8,20.68,-15.1,-13.74
2024-01-04 05:00:00,46.7,19.28,35.9,-1.4
2024-01-04 05:01:00,32.8,17.43,-13.9,-1.85
2024-01-04 05:02:00,18.2,0.71,-14.6,-16.72
2024-01-04 05:03:00,48.8,130.95,30.6,130.24
2024-01-04 05:04:00,17.4,123.46,-31.4,-7.49
2024-01-04 05:05:00,14.4,9.71,-3.0,-113.75
2024-01-04 05:06:00,19.9,4.76,5.5,-4.95
2024-01-04 05:07:00,14.0,7.53,-5.9,2.77
2024-01-04 05:08:00,32.6,15.38,18.6,7.85
2024-01-04 05:09:00,28.6,13.48,-4.0,-1.9
2024-01-04 05:10:00,26.1,2.55,-2.5,-10.93
2024-01-04 05:11:00,4.1,2.28,-22.0,-0.27
2024-01-04 05:12:00,19.8,1.35,15.7,-0.93
2024-01-04 05:13:00,19.9,2.44,0.1,1.09
2024-01-04 05:14:00,15.1,2.3,-4.8,-0.14
2024-01-04 05:15:00,44.7,0.38,29.6,-1.92
2024-01-04 05:16:00,28.9,19.52,-15.8,19.14
2024-01-04 05:17:00,20.9,14.09,-8.0,-5.43
2024-01-04 05:18:00,14.7,11.55,-6.2,-2.54
2024-01-04 05:19:00,44.3,37.55,29.6,26.0
2024-01-04 05:20:00,17.0,17.08,-27.3,-20.47
2024-01-04 05:21:00,26.9,8.35,9.9,-8.73
2024-01-04 05:22:00,20.8,7.8,-6.1,-0.55
2024-01-04 05:23:00,23.7,3.26,2.9,-4.54
2024-01-04 05:24:00,38.8,122.84,15.1,119.58
2024-01-04 05:25:00,8.5,132.84,-30.3,10.0
2024-01-04 05:26:00,25.4,23.06,16.9,-109.78
2024-01-04 05:27:00,19.8,5.13,-5.6,-17.93
2024-01-04 05:28:00,17.6,3.21,-2.2,-1.92
2024-01-04 05:29:00,22.3,9.21,4.7,6.0
2024-01-04 05:30:00,45.8,29.58,23.5,20.37
2024-01-04 05:31:00,43.2,25.1,-2.6,-4.48
2024-01-04 05:32:00,48.0,5.35,4.8,-19.75
2024-01-04 05:33:00,42.4,53.94,-5.6,48.59
2024-01-04 05:34:00,23.9,23.89,-18.5,-30.05
2024-01-04 05:35:00,52.6,7.46,28.7,-16.43
2024-01-04 05:36:00,81.2,0.95,28.6,-6.51
2024-01-04 05:37:00,91.8,23.59,10.6,22.64
2024-01-04 05:38:00,35.7,28.06,-56.1,4.47
2024-01-04 05:39:00,36.0,56.2,0.3,28.14
2024-01-04 05:40:00,24.1,76.52,-11.9,20.32
2024-01-04 05:41:00,31.4,105.53,7.3,29.01
2024-01-04 05:42:00,29.2,112.21,-2.2,6.68
2024-01-04 05:43:00,12.0,9.39,-17.2,-102.82
2024-01-04 05:44:00,40.1,137.85,28.1,128.46
2024-01-04 05:45:00,43.1,26.57,3.0,-111.28
2024-01-04 05:46:00,54.9,28.09,11.8,1.52
2024-01-04 05:47:00,38.4,136.57,-16.5,108.48
2024-01-04 05:48:00,34.2,21.56,-4.2,-115.01
2024-01-04 05:49:00,25.6,21.97,-8.6,0.41
2024-01-04 05:50:00,72.0,24.41,46.4,2.44
2024-01-04 05:51:00,38.4,35.17,-33.6,10.76
2024-01-04 05:52:00,58.6,23.89,20.2,-11.28
2024-01-04 05:53:00,28.8,65.89,-29.8,42.0
2024-01-04 05:54:00,35.9,1.27,7.1,-64.62
2024-01-04 05:55:00,34.1,25.37,-1.8,24.1
2024-01-04 05:56:00,19.8,2.68,-14.3,-22.69
2024-01-04 05:57:00,41.3,10.07,21.5,7.39
2024-01-04 05:58:00,22.6,11.69,-18.7,1.62
2024-01-04 05:59:00,19.8,3.72,-2.8,-7.97
2024-01-04 06:00:00,35.3,5.17,15.5,1.45
2024-01-04 06:01:00,67.3,83.34,32.0,78.17
2024-01-04 06:02:00,24.5,87.42,-42.8,4.08
2024-01-04 06:03:00,13.2,0.43,-11.3,-86.99
2024-01-04 06:04:00,12.8,3.82,-0.4,3.39
2024-01-04 06:05:00,13.5,5.4,0.7,1.58
2024-01-04 06:06:00,82.8,13.2,69.3,7.8
2024-01-04 06:07:00,39.3,7.01,-43.5,-6.19
2024-01-04 06:08:00,45.5,10.37,6.2,3.36
2024-01-04 06:09:00,27.3,12.75,-18.2,2.38
2024-01-04 06:10:00,50.0,19.76,22.7,7.01
2024-01-04 06:11:00,33.7,10.07,-16.3,-9.69
2024-01-04 06:12:00,13.8,3.5,-19.9,-6.57
2024-01-04 06:13:00,11.6,3.03,-2.2,-0.47
2024-01-04 06:14:00,23.2,32.18,11.6,29.15
2024-01-04 06:15:00,18.9,34.34,-4.3,2.16
2024-01-04 06:16:00,8.8,3.05,-10.1,-31.29
2024-01-04 06:17:00,22.3,32.69,13.5,29.64
2024-01-04 06:18:00,13.9,6.71,-8.4,-25.98
2024-01-04 06:19:00,12.7,14.59,-1.2,7.88
2024-01-04 06:20:00,39.1,44.35,26.4,29.76
2024-01-04 06:21:00,27.3,29.92,-11.8,-14.43
2024-01-04 06:22:00,21.6,23.39,-5.7,-6.53
2024-01-04 06:23:00,19.4,0.31,-2.2,-23.08
2024-01-04 06:24:00,37.4,48.18,18.0,47.87
2024-01-04 06:25:00,54.0,6.34,16.6,-41.84
2024-01-04 06:26:00,34.3,25.99,-19.7,19.65
2024-01-04 06:27:00,11.3,22.94,-23.0,-3.05
2024-01-04 06:28:00,12.4,6.34,1.1,-16.6
2024-01-04 06:29:00,9.7,1.12,-2.7,-5.22
2024-01-04 06:30:00,27.9,16.23,18.2,15.11
2024-01-04 06:31:00,80.3,8.27,52.4,-7.96
2024-01-04 06:32:00,22.0,1.88,-58.3,-6.39
2024-01-04 06:33:00,13.4,24.31,-8.6,22.43
2024-01-04 06:34:00,22.8,41.24,9.4,16.93
2024-01-04 06:35:00,25.9,28.47,3.1,-12.77
2024-01-04 06:36:00,60.1,141.35,34.2,112.88
2024-01-04 06:37:00,35.1,128.41,-25.0,-12.94
2024-01-04 06:38:00,38.6,38.84,3.5,-89.57
2024-01-04 06:39:00,22.8,46.37,-15.8,7.53
2024-01-04 06:40:00,49.8,7.6,27.0,-38.77
2024-01-04 06:41:00,24.3,1.92,-25.5,-5.68
2024-01-04 06:42:00,19.4,6.67,-4.9,4.75
2024-01-04 06:43:00,8.2,4.47,-11.2,-2.2
2024-01-04 06:44:00,24.8,25.19,16.6,20.72
2024-01-04 06:45:00,62.8,4.43,38.0,-20.76
2024-01-04 06:46:00,44.6,13.26,-18.2,8.83
2024-01-04 06:47:00,69.9,143.35,25.3,130.09
2024-01-04 06:48:00,51.6,85.43,-18.3,-57.92
2024-01-04 06:49:00,39.8,29.19,-11.8,-56.24
2024-01-04 06:50:00,51.1,22.55,11.3,-6.64
2024-01-04 06:51:00,61.2,13.55,10.1,-9.0
2024-01-04 06:52:00,29.1,28.88,-32.1,15.33
2024-01-04 06:53:00,66.0,160.75,36.9,131.87
2024-01-04 06:54:00,73.7,228.33,7.7,67.58
2024-01-04 06:55:00,42.8,312.1,-30.9,83.77
2024-01-04 06:56:00,74.4,67.46,31.6,-244.64
2024-01-04 06:57:00,51.3,9.73,-23.1,-57.73
2024-01-04 06:58:00,42.7,5.87,-8.6,-3.86
2024-01-04 06:59:00,32.6,2.51,-10.1,-3.36
2024-01-04 07:00:00,70.9,20.38,38.3,17.87
2024-01-04 07:01:00,47.0,4.29,-23.9,-16.09
2024-01-04 07:02:00,63.2,13.56,16.2,9.27
2024-01-04 07:03:00,37.8,17.36,-25.4,3.8
2024-01-04 07:04:00,38.4,9.1,0.6,-8.26
2024-01-04 07:05:00,44.0,7.67,5.6,-1.43
2024-01-04 07:06:00,39.3,28.57,-4.7,20.9
2024-01-04 07:07:00,40.9,34.85,1.6,6.28
2024-01-04 07:08:00,18.1,41.93,-22.8,7.08
2024-01-04 07:09:00,30.2,15.88,12.1,-26.05
2024-01-04 07:10:00,34.0,38.59,3.8,22.71
2024-01-04 07:11:00,20.6,3.37,-13.4,-35.22
2024-01-04 07:12:00,63.0,172.76,42.4,169.39
2024-01-04 07:13:00,47.6,136.71,-15.4,-36.05
2024-01-04 07:14:00,31.6,8.69,-16.0,-128.02
2024-01-04 07:15:00,31.1,20.92,-0.5,12.23
2024-01-04 07:16:00,28.1,4.34,-3.0,-16.58
2024-01-04 07:17:00,22.1,22.66,-6.0,18.32
2024-01-04 07:18:00,39.3,33.38,17.2,10.72
2024-01-04 07:19:00,35.5,19.05,-3.8,-14.33
2024-01-04 07:20:00,43.4,11.93,7.9,-7.12
2024-01-04 07:21:00,19.7,63.79,-23.7,51.86
2024-01-04 07:22:00,26.7,17.8,7.0,-45.99
2024-01-04 07:23:00,21.5,4.34,-5.2,-13.46
2024-01-04 07:24:00,29.0,11.92,7.5,7.58
2024-01-04 07:25:00,50.4,6.5,21.4,-5.42
2024-01-04 07:26:00,50.1,22.71,-0.3,16.21
2024-01-04 07:27:00,48.2,6.42,-1.9,-16.29
2024-01-04 07:28:00,20.6,1.43,-27.6,-4.99
2024-01-04 07:29:00,28.6,5.19,8.0,3.76
2024-01-04 07:30:00,22.5,5.0,-6.1,-0.19
2024-01-04 07:31:00,36.5,1.65,14.0,-3.35
2024-01-04 07:32:00,35.4,55.35,-1.1,53.7
2024-01-04 07:33:00,23.2,56.8,-12.2,1.45
2024-01-04 07:34:00,15.1,2.88,-8.1,-53.92
2024-01-04 07:35:00,33.0,7.05,17.9,4.17
2024-01-04 07:36:00,28.1,27.44,-4.9,20.39
2024-01-04 07:37:00,23.7,22.2,-4.4,-5.24
2024-01-04 07:38:00,16.8,13.4,-6.9,-8.8
2024-01-04 07:39:00,11.6,21.45,-5.2,8.05
2024-01-04 07:40:00,30.2,30.73,18.6,9.28
2024-01-04 07:41:00,48.9,10.72,18.7,-20.01
2024-01-04 07:42:00,52.0,47.46,3.1,36.74
