timestamp,open,high,low,close,volume,turnover
2024-02-19 00:00:00,51763.9,51770.5,51747.0,51770.5,106.631,5518695.5482
2024-02-19 00:01:00,51770.5,51786.0,51769.0,51779.0,15.978,827274.4801
2024-02-19 00:02:00,51779.0,51784.7,51750.0,51752.0,34.278,1774510.7457
2024-02-19 00:03:00,51752.0,51752.0,51742.0,51744.4,35.053,1813835.3926
2024-02-19 00:04:00,51744.4,51762.0,51744.3,51762.0,17.305,895512.6777
2024-02-19 00:05:00,51762.0,51765.0,51762.0,51765.0,10.112,523429.3293
2024-02-19 00:06:00,51765.0,51765.0,51730.1,51735.3,31.026,1605461.7815
2024-02-19 00:07:00,51735.3,51735.3,51700.0,51730.6,117.87,6096403.0644
2024-02-19 00:08:00,51730.6,51736.3,51698.1,51701.5,62.104,3211811.7888
2024-02-19 00:09:00,51701.5,51725.6,51701.5,51717.5,38.985,2016253.2226
2024-02-19 00:10:00,51717.5,51723.3,51717.5,51718.6,15.912,822943.7546
2024-02-19 00:11:00,51718.6,51718.6,51693.1,51693.1,36.509,1887587.6921
2024-02-19 00:12:00,51693.1,51701.0,51690.5,51694.2,34.188,1767317.4731
2024-02-19 00:13:00,51694.2,51707.4,51694.0,51707.2,47.212,2440772.9865
2024-02-19 00:14:00,51707.2,51722.8,51707.2,51722.8,21.937,1134514.9557
2024-02-19 00:15:00,51722.8,51732.7,51710.5,51732.7,23.321,1206178.2444
2024-02-19 00:16:00,51732.7,51750.0,51713.9,51742.5,102.779,5317664.0963
2024-02-19 00:17:00,51742.5,51767.6,51742.5,51758.4,74.347,3847888.0902
2024-02-19 00:18:00,51758.4,51770.9,51747.0,51761.0,39.617,2050613.5084
2024-02-19 00:19:00,51761.0,51807.3,51759.8,51799.8,95.445,4943400.5635
2024-02-19 00:20:00,51799.8,51816.1,51767.0,51797.7,61.921,3206771.2088
2024-02-19 00:21:00,51797.7,51851.6,51795.5,51843.7,82.971,4299985.9048
2024-02-19 00:22:00,51843.7,51843.8,51797.2,51804.8,98.485,5103502.5407
2024-02-19 00:23:00,51804.8,51838.0,51797.0,51834.2,36.418,1887318.0357
2024-02-19 00:24:00,51834.2,51834.2,51827.7,51833.2,9.607,497944.8142
2024-02-19 00:25:00,51833.2,51850.3,51822.5,51846.0,21.339,1106229.4237
2024-02-19 00:26:00,51846.0,51846.0,51836.3,51843.0,8.741,453130.1142
2024-02-19 00:27:00,51843.0,51843.1,51831.0,51837.2,24.313,1260213.4568
2024-02-19 00:28:00,51837.2,51852.1,51831.5,51838.0,23.034,1194150.072
2024-02-19 00:29:00,51838.0,51845.6,51833.4,51837.2,11.713,607207.5298
2024-02-19 00:30:00,51837.2,51860.0,51836.2,51840.0,42.718,2214886.6293
2024-02-19 00:31:00,51840.0,51840.0,51810.5,51810.7,68.18,3532826.8833
2024-02-19 00:32:00,51810.7,51810.8,51776.7,51787.9,62.768,3250867.3362
2024-02-19 00:33:00,51787.9,51805.4,51785.6,51803.0,24.867,1288140.4952
2024-02-19 00:34:00,51803.0,51813.8,51796.0,51800.0,15.11,782745.1075
2024-02-19 00:35:00,51800.0,51804.1,51780.0,51785.4,5.901,305642.9651
2024-02-19 00:36:00,51785.4,51800.0,51780.1,51783.3,13.23,685147.852
2024-02-19 00:37:00,51783.3,51790.0,51780.0,51782.3,4.796,248354.0221
2024-02-19 00:38:00,51782.3,51788.0,51766.0,51774.8,50.188,2598420.0488
2024-02-19 00:39:00,51774.8,51774.9,51755.5,51764.3,57.795,2991868.756
2024-02-19 00:40:00,51764.3,51773.2,51764.3,51773.2,11.33,586569.3181
2024-02-19 00:41:00,51773.2,51786.6,51762.1,51770.3,35.477,1836843.9728
2024-02-19 00:42:00,51770.3,51770.3,51756.1,51768.3,21.258,1100386.7069
2024-02-19 00:43:00,51768.3,51795.0,51768.3,51790.3,32.454,1680651.5839
2024-02-19 00:44:00,51790.3,51814.0,51790.3,51813.9,28.253,1463590.1347
2024-02-19 00:45:00,51813.9,51816.8,51787.1,51816.8,52.188,2703268.4096
2024-02-19 00:46:00,51816.8,51816.8,51790.0,51790.1,8.536,442173.9369
