startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708281000000,51763.9,51770.5,51747,51770.5,106.631,5518695.5482
1708281060000,51770.5,51786,51769,51779,15.978,827274.4801
1708281120000,51779,51784.7,51750,51752,34.278,1774510.7457
1708281180000,51752,51752,51742,51744.4,35.053,1813835.3926
1708281240000,51744.4,51762,51744.3,51762,17.305,895512.6777
1708281300000,51762,51765,51762,51765,10.112,523429.3293
1708281360000,51765,51765,51730.1,51735.3,31.026,1605461.7815
1708281420000,51735.3,51735.3,51700,51730.6,117.87,6096403.0644
1708281480000,51730.6,51736.3,51698.1,51701.5,62.104,3211811.7888
1708281540000,51701.5,51725.6,51701.5,51717.5,38.985,2016253.2226
1708281600000,51717.5,51723.3,51717.5,51718.6,15.912,822943.7546
1708281660000,51718.6,51718.6,51693.1,51693.1,36.509,1887587.6921
1708281720000,51693.1,51701,51690.5,51694.2,34.188,1767317.4731
1708281780000,51694.2,51707.4,51694,51707.2,47.212,2440772.9865
1708281840000,51707.2,51722.8,51707.2,51722.8,21.937,1134514.9557
1708281900000,51722.8,51732.7,51710.5,51732.7,23.321,1206178.2444
1708281960000,51732.7,51750,51713.9,51742.5,102.779,5317664.0963
1708282020000,51742.5,51767.6,51742.5,51758.4,74.347,3847888.0902
1708282080000,51758.4,51770.9,51747,51761,39.617,2050613.5084
1708282140000,51761,51807.3,51759.8,51799.8,95.445,4943400.5635
1708282200000,51799.8,51816.1,51767,51797.7,61.921,3206771.2088
1708282260000,51797.7,51851.6,51795.5,51843.7,82.971,4299985.9048
1708282320000,51843.7,51843.8,51797.2,51804.8,98.485,5103502.5407
1708282380000,51804.8,51838,51797,51834.2,36.418,1887318.0357
1708282440000,51834.2,51834.2,51827.7,51833.2,9.607,497944.8142
1708282500000,51833.2,51850.3,51822.5,51846,21.339,1106229.4237
1708282560000,51846,51846,51836.3,51843,8.741,453130.1142
1708282620000,51843,51843.1,51831,51837.2,24.313,1260213.4568
1708282680000,51837.2,51852.1,51831.5,51838,23.034,1194150.072
1708282740000,51838,51845.6,51833.4,51837.2,11.713,607207.5298
1708282800000,51837.2,51860,51836.2,51840,42.718,2214886.6293
1708282860000,51840,51840,51810.5,51810.7,68.18,3532826.8833
1708282920000,51810.7,51810.8,51776.7,51787.9,62.768,3250867.3362
1708282980000,51787.9,51805.4,51785.6,51803,24.867,1288140.4952
1708283040000,51803,51813.8,51796,51800,15.11,782745.1075
1708283100000,51800,51804.1,51780,51785.4,5.901,305642.9651
1708283160000,51785.4,51800,51780.1,51783.3,13.23,685147.852
1708283220000,51783.3,51790,51780,51782.3,4.796,248354.0221
1708283280000,51782.3,51788,51766,51774.8,50.188,2598420.0488
1708283340000,51774.8,51774.9,51755.5,51764.3,57.795,2991868.756
1708283400000,51764.3,51773.2,51764.3,51773.2,11.33,586569.3181
1708283460000,51773.2,51786.6,51762.1,51770.3,35.477,1836843.9728
1708283520000,51770.3,51770.3,51756.1,51768.3,21.258,1100386.7069
1708283580000,51768.3,51795,51768.3,51790.3,32.454,1680651.5839
1708283640000,51790.3,51814,51790.3,51813.9,28.253,1463590.1347
1708283700000,51813.9,51816.8,51787.1,51816.8,52.188,2703268.4096
1708283760000,51816.8,51816.8,51790,51790.1,8.536,442173.9369
1708283820000,51790.1,51790.1,51774.4,51774.4,13.719,710403.6757
1708283880000,51774.4,51781.1,51774.2,51774.2,12.475,645955.7394
1708283940000,51774.2,51774.2,51767.5,51767.5,13.454,696500.7819
1708284000000,51767.5,51767.6,51759.7,51763.8,17.805,921687.4802
1708284060000,51763.8,51781.8,51763.8,51780.6,8.267,428020.6474
1708284120000,51780.6,51790,51780.5,51790,7.565,391766.2112
1708284180000,51790,51790,51772.8,51773.8,22.009,1139602.8511
1708284240000,51773.8,51773.8,51730.6,51738.3,115.15,5958242.5702
1708284300000,51738.3,51757.9,51738.3,51757.8,26.944,1394435.3357
1708284360000,51757.8,51761.8,51757.8,51757.8,5.52,285720.9438
1708284420000,51757.8,51785.5,51757.8,51785.5,15.031,778185.1916
1708284480000,51785.5,51825.2,51785.3,51825.1,18.508,958739.9242
1708284540000,51825.1,51864.4,51825.1,51864.3,65.989,3421412.4513
1708284600000,51864.3,51870,51849.2,51862.8,49.667,2575687.4822
1708284660000,51862.8,51909,51838.8,51896.4,111.193,5769694.4414
1708284720000,51896.4,51920,51890.5,51892,169.416,8793726.9138
1708284780000,51892,51892,51876,51880.7,10.711,555706.6061
1708284840000,51880.7,51899.8,51876,51893.7,6.648,344928.0871
1708284900000,51893.7,51893.7,51880.8,51887.1,15.193,788307.9814
1708284960000,51887.1,51895.7,51864.2,51866.7,16.343,847897.2595
1708285020000,51866.7,51874.2,51857,51857.1,7.187,372758.7031
1708285080000,51857.1,51861.6,51856.5,51861.5,5.319,275830.3071
1708285140000,51861.5,51873.7,51856.5,51856.6,27.45,1423727.8594
1708285200000,51856.6,51869.8,51852.8,51853.6,8.57,444429.3465
1708285260000,51853.6,51853.6,51837.8,51837.9,17.258,894709.7491
1708285320000,51837.9,51838,51821.1,51821.1,29.557,1531757.5053
1708285380000,51821.1,51821.2,51798.1,51798.1,50.186,2600022.4243
1708285440000,51798.1,51821.7,51798.1,51815.4,16.173,837831.9477
1708285500000,51815.4,51815.4,51801,51812.1,23.161,1199941.488
1708285560000,51812.1,51836.6,51812.1,51832.1,15.073,781219.8069
1708285620000,51832.1,51859.9,51827.8,51856.5,18.178,942478.8388
1708285680000,51856.5,51870.6,51856.1,51859.1,8.344,432746.6114
1708285740000,51859.1,51862.8,51855.5,51855.6,2.357,122230.071
1708285800000,51855.6,51855.6,51833.1,51835.8,14.953,775109.3037
1708285860000,51835.8,51835.9,51818.9,51818.9,10.1,523392.6056
1708285920000,51818.9,51827.1,51818.6,51824.5,4.386,227281.8703
1708285980000,51824.5,51824.5,51810.7,51818.2,4.828,250181.7397
1708286040000,51818.2,51819.2,51808.9,51808.9,4.755,246380.3732
