startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1667845800000,20710.5,20719.5,20710.5,20719,306.925,6357963.708
1667845860000,20719,20719.5,20711.5,20711.5,57.826,1197925.176
1667845920000,20711.5,20719.5,20711.5,20717,15.243,315749.3815
1667845980000,20717,20722.5,20717,20722.5,21.873,453221.444
1667846040000,20722.5,20724,20721,20721,123.474,2558695.5365
1667846100000,20721,20721.5,20707.5,20708,29.118,603203.6905
1667846160000,20708,20708,20697.5,20697.5,80.31,1662766.2155
1667846220000,20697.5,20700,20697.5,20700,20.008,414119.023
1667846280000,20700,20702.5,20699.5,20702,20.049,415027.6735
1667846340000,20702,20709,20702,20708.5,21.115,437194.765
1667846400000,20708.5,20711.5,20702.5,20702.5,232.096,4805915.487
1667846460000,20702.5,20703,20702.5,20702.5,154.287,3194126.753
1667846520000,20702.5,20703,20702.5,20703,0.778,16106.607
1667846580000,20703,20703,20702.5,20703,7.171,148458.1685
1667846640000,20703,20710.5,20702.5,20710.5,22.741,470835.648
1667846700000,20710.5,20715,20710,20712.5,66.089,1368987.824
1667846760000,20712.5,20712.5,20712,20712.5,6.52,135044.1205
1667846820000,20712.5,20712.5,20706.5,20706.5,11.911,246684.4825
1667846880000,20706.5,20707,20702.5,20702.5,86.964,1800388.161
1667846940000,20702.5,20707,20702.5,20707,16.574,343138.959
1667847000000,20707,20711,20706.5,20710.5,23.964,496269.6695
1667847060000,20710.5,20712.5,20710.5,20712.5,18.66,386484.407
1667847120000,20712.5,20712.5,20706.5,20707,71.587,1482410.3445
1667847180000,20707,20707,20706.5,20707,3.579,74109.664
1667847240000,20707,20707,20706.5,20706.5,9.414,194933.484
1667847300000,20706.5,20707,20706.5,20707,23.664,490003.8785
1667847360000,20707,20709.5,20702.5,20702.5,26.302,544598.4525
1667847420000,20702.5,20704.5,20702.5,20704.5,1.945,40269.0815
1667847480000,20704.5,20706,20704,20705.5,52.308,1083010.234
1667847540000,20705.5,20706,20705.5,20705.5,2.397,49631.535
1667847600000,20705.5,20710.5,20705.5,20710.5,88.029,1822909.5545
1667847660000,20710.5,20710.5,20710,20710,20.859,431999.4655
1667847720000,20710,20710.5,20710,20710.5,36.486,755641.2585
1667847780000,20710.5,20713,20710,20713,47.83,990625.2685
1667847840000,20713,20714,20712.5,20713.5,15.278,316454.2265
1667847900000,20713.5,20718,20713.5,20718,38.901,805900.883
1667847960000,20718,20718,20717.5,20717.5,84.143,1743235.8775
1667848020000,20717.5,20718,20697.5,20700,383.337,7937497.7715
1667848080000,20700,20703.5,20699.5,20703.5,106.093,2196389.675
1667848140000,20703.5,20708.5,20703,20708.5,17.573,363864.364
1667848200000,20708.5,20710,20708,20710,45.335,938820.2225
1667848260000,20710,20725,20709.5,20725,139.747,2895498.6765
1667848320000,20725,20725,20722,20722,20.84,431853.468
1667848380000,20722,20722.5,20722,20722,6.969,144414.153
1667848440000,20722,20722.5,20720,20720,68.21,1413322.0005
1667848500000,20720,20728,20720,20722.5,49.86,1033388.524
1667848560000,20722.5,20722.5,20721.5,20722,29.348,608143.145
1667848620000,20722,20731,20721.5,20729.5,47.471,983897.052
1667848680000,20729.5,20737.5,20729.5,20737.5,55.998,1161161.4175
1667848740000,20737.5,20754,20737,20751,313.123,6496463.1385
1667848800000,20751,20754,20750.5,20752.5,135.698,2816139.1255
1667848860000,20752.5,20753,20746,20750.5,178.244,3698518.514
1667848920000,20750.5,20757,20750.5,20757,50.35,1044941.259
1667848980000,20757,20767.5,20756.5,20758,312.447,6487050.7955
1667849040000,20758,20770,20758,20770,88.432,1836157.639
1667849100000,20770,20770,20762,20762.5,81.721,1697077.922
1667849160000,20762.5,20762.5,20748.5,20760.5,122.402,2540262.5725
1667849220000,20760.5,20763,20760,20760.5,51.774,1074898.004
1667849280000,20760.5,20764,20756.5,20757,94.603,1963871.8725
1667849340000,20757,20757,20755,20755.5,121.47,2521291.908
1667849400000,20755.5,20763,20755,20759,49.312,1023784.501
1667849460000,20759,20763,20759,20762.5,40.008,830661.7595
1667849520000,20762.5,20780,20762.5,20771.5,194.117,4032056.801
1667849580000,20771.5,20772,20763,20765,28.822,598555.0815
1667849640000,20765,20788,20762.5,20788,145.981,3033458.1455
1667849700000,20788,20830,20780,20820.5,1161.017,24158767.085
1667849760000,20820.5,20872,20820,20856.5,1225.116,25540876.2875
1667849820000,20856.5,20877.5,20856,20877.5,586.203,12234362.081
1667849880000,20877.5,20879,20857.5,20874.5,402.611,8402716.3515
1667849940000,20874.5,20875,20862,20863,353.39,7374288.803
1667850000000,20863,20863.5,20843,20845.5,252.223,5258226.152
1667850060000,20845.5,20846.5,20827.5,20828,119.598,2492387.5475
1667850120000,20828,20829,20822.5,20823.5,91.187,1899128.453
