timestamp,open,high,low,close,volume,turnover
2022-11-08 00:00:00,20710.5,20719.5,20710.5,20719.0,306.925,6357963.708
2022-11-08 00:01:00,20719.0,20719.5,20711.5,20711.5,57.826,1197925.176
2022-11-08 00:02:00,20711.5,20719.5,20711.5,20717.0,15.243,315749.3815
2022-11-08 00:03:00,20717.0,20722.5,20717.0,20722.5,21.873,453221.444
2022-11-08 00:04:00,20722.5,20724.0,20721.0,20721.0,123.474,2558695.5365
2022-11-08 00:05:00,20721.0,20721.5,20707.5,20708.0,29.118,603203.6905
2022-11-08 00:06:00,20708.0,20708.0,20697.5,20697.5,80.31,1662766.2155
2022-11-08 00:07:00,20697.5,20700.0,20697.5,20700.0,20.008,414119.023
2022-11-08 00:08:00,20700.0,20702.5,20699.5,20702.0,20.049,415027.6735
2022-11-08 00:09:00,20702.0,20709.0,20702.0,20708.5,21.115,437194.765
2022-11-08 00:10:00,20708.5,20711.5,20702.5,20702.5,232.096,4805915.487
2022-11-08 00:11:00,20702.5,20703.0,20702.5,20702.5,154.287,3194126.753
2022-11-08 00:12:00,20702.5,20703.0,20702.5,20703.0,0.778,16106.607
2022-11-08 00:13:00,20703.0,20703.0,20702.5,20703.0,7.171,148458.1685
2022-11-08 00:14:00,20703.0,20710.5,20702.5,20710.5,22.741,470835.648
2022-11-08 00:15:00,20710.5,20715.0,20710.0,20712.5,66.089,1368987.824
2022-11-08 00:16:00,20712.5,20712.5,20712.0,20712.5,6.52,135044.1205
2022-11-08 00:17:00,20712.5,20712.5,20706.5,20706.5,11.911,246684.4825
2022-11-08 00:18:00,20706.5,20707.0,20702.5,20702.5,86.964,1800388.161
2022-11-08 00:19:00,20702.5,20707.0,20702.5,20707.0,16.574,343138.959
2022-11-08 00:20:00,20707.0,20711.0,20706.5,20710.5,23.964,496269.6695
2022-11-08 00:21:00,20710.5,20712.5,20710.5,20712.5,18.66,386484.407
2022-11-08 00:22:00,20712.5,20712.5,20706.5,20707.0,71.587,1482410.3445
2022-11-08 00:23:00,20707.0,20707.0,20706.5,20707.0,3.579,74109.664
2022-11-08 00:24:00,20707.0,20707.0,20706.5,20706.5,9.414,194933.484
2022-11-08 00:25:00,20706.5,20707.0,20706.5,20707.0,23.664,490003.8785
2022-11-08 00:26:00,20707.0,20709.5,20702.5,20702.5,26.302,544598.4525
