startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701282600000,37780.8,37784.5,37774,37782,24.833,938146.0899
1701282660000,37782,37797.2,37774.1,37777.9,115.847,4377835.3689
1701282720000,37777.9,37781.1,37767.5,37779.1,18.645,704282.4567
1701282780000,37779.1,37779.2,37763,37763.1,19.943,753322.4804
1701282840000,37763.1,37763.1,37745.3,37749.7,43.279,1633867.9736
1701282900000,37749.7,37749.7,37720,37740.6,59.472,2243877.83
1701282960000,37740.6,37746.1,37732.6,37744.1,26.663,1006322.0469
1701283020000,37744.1,37800,37744,37800,90.838,3431358.5525
1701283080000,37800,37830.6,37799.9,37828.7,85.15,3220009.4381
1701283140000,37828.7,37830.9,37810.9,37810.9,101.009,3820327.0107
1701283200000,37810.9,37814.7,37800.4,37800.4,20.067,758748.8966
1701283260000,37800.4,37808,37794,37796,10.082,381100.7036
1701283320000,37796,37805.4,37790.4,37805.4,18.111,684570.49
1701283380000,37805.4,37808,37784,37808,31.39,1186479.9872
1701283440000,37808,37808,37794,37794.1,7.37,278604.2609
1701283500000,37794.1,37808,37790,37796,21.006,794118.311
1701283560000,37796,37796.8,37771.6,37796.7,32.58,1231016.5556
1701283620000,37796.7,37815.3,37789.2,37815.2,52.473,1983811.0193
1701283680000,37815.2,37837.7,37809.2,37834.1,140.876,5328708.8111
1701283740000,37834.1,37852.9,37829.9,37832.6,193.301,7315543.5743
1701283800000,37832.6,37853,37832.6,37851.8,26.981,1021055.7861
1701283860000,37851.8,37851.8,37841.8,37841.8,18.761,710043.8073
1701283920000,37841.8,37856,37841.3,37856,23.908,904918.6625
1701283980000,37856,37857.8,37841.6,37841.6,22.578,854622.7743
1701284040000,37841.6,37847.9,37830.1,37847.5,29.277,1107790.5385
1701284100000,37847.5,37857,37842.2,37856.8,34.793,1316854.9034
1701284160000,37856.8,37856.8,37826.7,37828,27.489,1040107.6398
1701284220000,37828,37828.1,37819.4,37819.4,25.104,949529.4259
1701284280000,37819.4,37849.9,37819,37839.9,32.053,1212517.4638
1701284340000,37839.9,37873,37839.8,37873,73.909,2798119.3778
1701284400000,37873,37873,37849,37865.3,39.992,1514178.9882
1701284460000,37865.3,37875,37863.7,37874,33.414,1265432.0654
1701284520000,37874,37892.2,37855,37855,80.584,3052687.2646
1701284580000,37855,37865.3,37852,37865.3,19.372,733429.1531
1701284640000,37865.3,37867.9,37843.8,37849.5,31.643,1197690.2835
1701284700000,37849.5,37874.6,37849.5,37864.2,19.101,723315.2754
1701284760000,37864.2,37898.5,37864.1,37882.4,148.999,5645791.683
1701284820000,37882.4,37893.1,37870.4,37870.4,26.758,1013749.5095
1701284880000,37870.4,37890,37866.5,37890,31.856,1206517.2268
1701284940000,37890,37913,37888.4,37905.8,219.995,8338489.1486
1701285000000,37905.8,37945.3,37887.8,37926.4,326.671,12388089.1061
1701285060000,37926.4,37932,37907.3,37907.3,89.959,3411331.9859
1701285120000,37907.3,37914.6,37900.6,37901.1,36.862,1397440.6786
1701285180000,37901.1,37904.2,37889,37889.1,28.513,1080613.4375
1701285240000,37889.1,37911.7,37889,37905.9,46.095,1746960.6533
1701285300000,37905.9,37926.2,37898,37922.8,55.121,2089657.7746
1701285360000,37922.8,37924.1,37886.1,37886.1,48.462,1836768.077
1701285420000,37886.1,37890.4,37874.1,37874.1,50.652,1918743.8571
1701285480000,37874.1,37880,37858.4,37878.3,40.659,1539811.5852
1701285540000,37878.3,37886.8,37871.1,37876,24.37,923180.4911
1701285600000,37876,37880,37866.2,37874,27.728,1050196.6806
1701285660000,37874,37874.1,37851.4,37857.6,49.229,1863715.7638
1701285720000,37857.6,37867.7,37843.1,37845.4,80.368,3041809.7439
1701285780000,37845.4,37845.4,37832,37832.1,43.561,1648329.8633
1701285840000,37832.1,37832.1,37826.7,37826.8,23.943,905750.5554
1701285900000,37826.8,37836,37816,37818.4,131.455,4972301.0746
1701285960000,37818.4,37823.1,37817.9,37817.9,20.085,759618.9121
