timestamp,open,high,low,close,volume,turnover
2023-11-30 00:00:00,37780.8,37784.5,37774.0,37782.0,24.833,938146.0899
2023-11-30 00:01:00,37782.0,37797.2,37774.1,37777.9,115.847,4377835.3689
2023-11-30 00:02:00,37777.9,37781.1,37767.5,37779.1,18.645,704282.4567
2023-11-30 00:03:00,37779.1,37779.2,37763.0,37763.1,19.943,753322.4804
2023-11-30 00:04:00,37763.1,37763.1,37745.3,37749.7,43.279,1633867.9736
2023-11-30 00:05:00,37749.7,37749.7,37720.0,37740.6,59.472,2243877.83
2023-11-30 00:06:00,37740.6,37746.1,37732.6,37744.1,26.663,1006322.0469
2023-11-30 00:07:00,37744.1,37800.0,37744.0,37800.0,90.838,3431358.5525
2023-11-30 00:08:00,37800.0,37830.6,37799.9,37828.7,85.15,3220009.4381
2023-11-30 00:09:00,37828.7,37830.9,37810.9,37810.9,101.009,3820327.0107
2023-11-30 00:10:00,37810.9,37814.7,37800.4,37800.4,20.067,758748.8966
2023-11-30 00:11:00,37800.4,37808.0,37794.0,37796.0,10.082,381100.7036
2023-11-30 00:12:00,37796.0,37805.4,37790.4,37805.4,18.111,684570.49
2023-11-30 00:13:00,37805.4,37808.0,37784.0,37808.0,31.39,1186479.9872
2023-11-30 00:14:00,37808.0,37808.0,37794.0,37794.1,7.37,278604.2609
2023-11-30 00:15:00,37794.1,37808.0,37790.0,37796.0,21.006,794118.311
2023-11-30 00:16:00,37796.0,37796.8,37771.6,37796.7,32.58,1231016.5556
2023-11-30 00:17:00,37796.7,37815.3,37789.2,37815.2,52.473,1983811.0193
2023-11-30 00:18:00,37815.2,37837.7,37809.2,37834.1,140.876,5328708.8111
2023-11-30 00:19:00,37834.1,37852.9,37829.9,37832.6,193.301,7315543.5743
2023-11-30 00:20:00,37832.6,37853.0,37832.6,37851.8,26.981,1021055.7861
2023-11-30 00:21:00,37851.8,37851.8,37841.8,37841.8,18.761,710043.8073
2023-11-30 00:22:00,37841.8,37856.0,37841.3,37856.0,23.908,904918.6625
2023-11-30 00:23:00,37856.0,37857.8,37841.6,37841.6,22.578,854622.7743
2023-11-30 00:24:00,37841.6,37847.9,37830.1,37847.5,29.277,1107790.5385
2023-11-30 00:25:00,37847.5,37857.0,37842.2,37856.8,34.793,1316854.9034
2023-11-30 00:26:00,37856.8,37856.8,37826.7,37828.0,27.489,1040107.6398
2023-11-30 00:27:00,37828.0,37828.1,37819.4,37819.4,25.104,949529.4259
2023-11-30 00:28:00,37819.4,37849.9,37819.0,37839.9,32.053,1212517.4638
2023-11-30 00:29:00,37839.9,37873.0,37839.8,37873.0,73.909,2798119.3778
2023-11-30 00:30:00,37873.0,37873.0,37849.0,37865.3,39.992,1514178.9882
2023-11-30 00:31:00,37865.3,37875.0,37863.7,37874.0,33.414,1265432.0654
2023-11-30 00:32:00,37874.0,37892.2,37855.0,37855.0,80.584,3052687.2646
2023-11-30 00:33:00,37855.0,37865.3,37852.0,37865.3,19.372,733429.1531
2023-11-30 00:34:00,37865.3,37867.9,37843.8,37849.5,31.643,1197690.2835
2023-11-30 00:35:00,37849.5,37874.6,37849.5,37864.2,19.101,723315.2754
2023-11-30 00:36:00,37864.2,37898.5,37864.1,37882.4,148.999,5645791.683
2023-11-30 00:37:00,37882.4,37893.1,37870.4,37870.4,26.758,1013749.5095
2023-11-30 00:38:00,37870.4,37890.0,37866.5,37890.0,31.856,1206517.2268
2023-11-30 00:39:00,37890.0,37913.0,37888.4,37905.8,219.995,8338489.1486
2023-11-30 00:40:00,37905.8,37945.3,37887.8,37926.4,326.671,12388089.1061
2023-11-30 00:41:00,37926.4,37932.0,37907.3,37907.3,89.959,3411331.9859
2023-11-30 00:42:00,37907.3,37914.6,37900.6,37901.1,36.862,1397440.6786
2023-11-30 00:43:00,37901.1,37904.2,37889.0,37889.1,28.513,1080613.4375
2023-11-30 00:44:00,37889.1,37911.7,37889.0,37905.9,46.095,1746960.6533
2023-11-30 00:45:00,37905.9,37926.2,37898.0,37922.8,55.121,2089657.7746
2023-11-30 00:46:00,37922.8,37924.1,37886.1,37886.1,48.462,1836768.077
2023-11-30 00:47:00,37886.1,37890.4,37874.1,37874.1,50.652,1918743.8571
2023-11-30 00:48:00,37874.1,37880.0,37858.4,37878.3,40.659,1539811.5852
2023-11-30 00:49:00,37878.3,37886.8,37871.1,37876.0,24.37,923180.4911
2023-11-30 00:50:00,37876.0,37880.0,37866.2,37874.0,27.728,1050196.6806
2023-11-30 00:51:00,37874.0,37874.1,37851.4,37857.6,49.229,1863715.7638
2023-11-30 00:52:00,37857.6,37867.7,37843.1,37845.4,80.368,3041809.7439
2023-11-30 00:53:00,37845.4,37845.4,37832.0,37832.1,43.561,1648329.8633
2023-11-30 00:54:00,37832.1,37832.1,37826.7,37826.8,23.943,905750.5554
2023-11-30 00:55:00,37826.8,37836.0,37816.0,37818.4,131.455,4972301.0746
2023-11-30 00:56:00,37818.4,37823.1,37817.9,37817.9,20.085,759618.9121
2023-11-30 00:57:00,37817.9,37831.6,37813.6,37831.6,34.809,1316483.7803
2023-11-30 00:58:00,37831.6,37831.6,37824.4,37824.4,28.742,1087253.7689
2023-11-30 00:59:00,37824.4,37839.6,37824.4,37836.2,13.853,524161.4731
2023-11-30 01:00:00,37836.2,37859.9,37830.1,37842.0,47.836,1810351.3126
2023-11-30 01:01:00,37842.0,37847.7,37830.0,37830.0,28.758,1088089.9357
2023-11-30 01:02:00,37830.0,37830.1,37812.4,37823.7,92.938,3514655.1569
2023-11-30 01:03:00,37823.7,37823.9,37813.0,37818.8,14.96,565813.1033
