timestamp,open,high,low,close,volume,turnover
2020-05-23 00:00:00,9219.0,9219.5,9219.0,9219.0,0.306,2821.014
2020-05-23 00:01:00,9219.0,9219.0,9214.0,9214.0,0.63,5804.82
2020-05-23 00:02:00,9214.0,9217.0,9214.0,9217.0,0.051,470.067
2020-05-23 00:03:00,9217.0,9217.0,9215.5,9215.5,0.127,1170.3685
2020-05-23 00:04:00,9215.5,9215.5,9215.5,9215.5,0.0,0.0
2020-05-23 00:05:00,9215.5,9215.5,9215.5,9215.5,0.0,0.0
2020-05-23 00:06:00,9215.5,9215.5,9211.5,9211.5,0.011,101.3265
2020-05-23 00:07:00,9211.5,9213.0,9210.0,9210.0,0.552,5083.92
2020-05-23 00:08:00,9210.0,9210.0,9205.0,9206.0,2.822,25979.332
2020-05-23 00:09:00,9206.0,9206.5,9206.0,9206.0,3.775,34752.65
2020-05-23 00:10:00,9206.0,9206.0,9183.0,9183.0,21.515,197572.245
2020-05-23 00:11:00,9183.0,9183.5,9173.0,9183.0,32.641,299742.303
2020-05-23 00:12:00,9183.0,9192.5,9183.0,9192.5,6.467,59447.8975
2020-05-23 00:13:00,9192.5,9192.5,9191.0,9191.0,1.41,12959.31
2020-05-23 00:14:00,9191.0,9191.0,9191.0,9191.0,0.0,0.0
2020-05-23 00:15:00,9191.0,9191.0,9187.0,9187.0,0.752,6908.624
2020-05-23 00:16:00,9187.0,9190.5,9187.0,9190.0,1.794,16486.86
2020-05-23 00:17:00,9190.0,9190.0,9189.5,9189.5,0.5,4594.75
2020-05-23 00:18:00,9189.5,9190.0,9189.5,9189.5,0.373,3427.6835
2020-05-23 00:19:00,9189.5,9189.5,9187.0,9187.0,1.006,9242.122
2020-05-23 00:20:00,9187.0,9188.0,9187.0,9188.0,11.419,104917.772
2020-05-23 00:21:00,9188.0,9188.0,9186.0,9186.0,0.724,6650.664
2020-05-23 00:22:00,9186.0,9188.5,9185.5,9185.5,0.845,7761.7475
2020-05-23 00:23:00,9185.5,9185.5,9185.5,9185.5,0.0,0.0
2020-05-23 00:24:00,9185.5,9185.5,9185.0,9185.0,2.403,22071.555
2020-05-23 00:25:00,9185.0,9189.5,9185.0,9189.5,0.012,110.274
2020-05-23 00:26:00,9189.5,9190.0,9187.5,9187.5,1.356,12458.25
2020-05-23 00:27:00,9187.5,9187.5,9187.5,9187.5,0.0,0.0
2020-05-23 00:28:00,9187.5,9187.5,9177.0,9177.0,4.561,41856.297
2020-05-23 00:29:00,9177.0,9201.5,9173.5,9199.5,11.931,109759.2345
2020-05-23 00:30:00,9199.5,9200.0,9197.5,9197.5,0.935,8599.6625
2020-05-23 00:31:00,9197.5,9197.5,9197.5,9197.5,0.0,0.0
2020-05-23 00:32:00,9197.5,9201.0,9197.0,9200.5,36.996,340381.698
2020-05-23 00:33:00,9200.5,9203.0,9200.5,9203.0,8.89,81814.67
2020-05-23 00:34:00,9203.0,9208.0,9203.0,9208.0,4.992,45966.336
2020-05-23 00:35:00,9208.0,9208.0,9204.5,9204.5,2.035,18731.1575
2020-05-23 00:36:00,9204.5,9206.0,9204.5,9206.0,0.301,2771.006
2020-05-23 00:37:00,9206.0,9210.0,9205.5,9210.0,1.298,11954.58
2020-05-23 00:38:00,9210.0,9210.0,9210.0,9210.0,0.0,0.0
2020-05-23 00:39:00,9210.0,9210.0,9208.0,9208.0,0.044,405.152
2020-05-23 00:40:00,9208.0,9213.0,9207.0,9210.0,11.502,105933.42
2020-05-23 00:41:00,9210.0,9210.0,9210.0,9210.0,0.0,0.0
2020-05-23 00:42:00,9210.0,9216.5,9209.0,9213.0,5.715,52652.295
2020-05-23 00:43:00,9213.0,9213.0,9211.0,9211.5,11.667,107470.5705
2020-05-23 00:44:00,9211.5,9214.5,9211.0,9213.0,1.7,15662.1
2020-05-23 00:45:00,9213.0,9213.0,9213.0,9213.0,0.69,6356.97
2020-05-23 00:46:00,9213.0,9214.0,9213.0,9213.5,1.237,11397.0995
2020-05-23 00:47:00,9213.5,9213.5,9210.0,9210.0,1.594,14680.74
2020-05-23 00:48:00,9210.0,9210.0,9206.0,9206.0,1.914,17620.284
2020-05-23 00:49:00,9206.0,9206.0,9206.0,9206.0,0.896,8248.576
2020-05-23 00:50:00,9206.0,9206.0,9202.5,9202.5,0.541,4978.5525
2020-05-23 00:51:00,9202.5,9202.5,9202.5,9202.5,1.369,12598.2225
2020-05-23 00:52:00,9202.5,9202.5,9199.0,9199.0,1.033,9502.567
2020-05-23 00:53:00,9199.0,9199.0,9188.5,9188.5,4.706,43241.081
2020-05-23 00:54:00,9188.5,9200.5,9188.5,9197.0,1.128,10374.216
2020-05-23 00:55:00,9197.0,9197.0,9191.5,9191.5,0.06,551.49
2020-05-23 00:56:00,9191.5,9191.5,9190.5,9190.5,1.0,9190.5
2020-05-23 00:57:00,9190.5,9191.5,9190.5,9191.0,1.373,12619.243
2020-05-23 00:58:00,9191.0,9193.5,9191.0,9193.5,3.132,28794.042
2020-05-23 00:59:00,9193.5,9194.5,9193.5,9194.5,0.262,2408.959
2020-05-23 01:00:00,9194.5,9194.5,9182.5,9184.5,20.767,190734.5115
2020-05-23 01:01:00,9184.5,9187.0,9184.5,9187.0,6.748,61993.876
2020-05-23 01:02:00,9187.0,9187.0,9184.0,9184.0,0.068,624.512
2020-05-23 01:03:00,9184.0,9184.0,9183.5,9183.5,0.81,7438.635
2020-05-23 01:04:00,9183.5,9184.5,9183.5,9184.5,0.005,45.9225
