timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-23 01:31:00,7.5,3.24,0.0,1.29
2020-05-23 01:32:00,4.5,0.47,-3.0,-2.77
2020-05-23 01:33:00,9.5,1.26,5.0,0.79
2020-05-23 01:34:00,4.5,4.54,-5.0,3.28
2020-05-23 01:35:00,4.0,0.5,-0.5,-4.04
2020-05-23 01:36:00,2.0,2.82,-2.0,2.32
2020-05-23 01:37:00,2.5,1.37,0.5,-1.45
2020-05-23 01:38:00,10.5,5.98,8.0,4.61
2020-05-23 01:39:00,16.5,16.46,6.0,10.48
2020-05-23 01:40:00,1.5,19.82,-15.0,3.36
2020-05-23 01:41:00,18.5,18.73,17.0,-1.09
2020-05-23 01:42:00,1.5,17.29,-17.0,-1.44
2020-05-23 01:43:00,2.0,2.65,0.5,-14.64
2020-05-23 01:44:00,5.5,4.7,3.5,2.05
2020-05-23 01:45:00,2.0,5.37,-3.5,0.67
2020-05-23 01:46:00,2.0,3.21,0.0,-2.16
2020-05-23 01:47:00,12.0,2.92,10.0,-0.29
2020-05-23 01:48:00,5.5,0.98,-6.5,-1.94
2020-05-23 01:49:00,2.0,1.98,-3.5,1.0
2020-05-23 01:50:00,9.5,3.9,7.5,1.92
2020-05-23 01:51:00,1.5,3.57,-8.0,-0.33
2020-05-23 01:52:00,15.0,1.35,13.5,-2.22
2020-05-23 01:53:00,0.5,0.52,-14.5,-0.83
2020-05-23 01:54:00,1.5,2.13,1.0,1.61
2020-05-23 01:55:00,3.5,0.84,2.0,-1.29
2020-05-23 01:56:00,6.0,2.02,2.5,1.18
2020-05-23 01:57:00,3.5,1.3,-2.5,-0.72
2020-05-23 01:58:00,2.0,0.94,-1.5,-0.36
2020-05-23 01:59:00,3.0,3.04,1.0,2.1
2020-05-23 02:00:00,7.5,1.11,4.5,-1.93
2020-05-23 02:01:00,11.5,1.7,4.0,0.59
2020-05-23 02:02:00,6.0,1.79,-5.5,0.09
2020-05-23 02:03:00,1.0,1.49,-5.0,-0.3
2020-05-23 02:04:00,0.0,0.5,-1.0,-0.99
2020-05-23 02:05:00,0.5,1.04,0.5,0.54
2020-05-23 02:06:00,0.5,0.53,0.0,-0.51
2020-05-23 02:07:00,0.0,0.29,-0.5,-0.24
2020-05-23 02:08:00,12.0,8.7,12.0,8.41
2020-05-23 02:09:00,13.0,10.12,1.0,1.42
2020-05-23 02:10:00,6.0,16.82,-7.0,6.7
2020-05-23 02:11:00,6.0,1.03,0.0,-15.79
2020-05-23 02:12:00,2.0,11.3,-4.0,10.27
2020-05-23 02:13:00,1.5,11.93,-0.5,0.63
2020-05-23 02:14:00,5.0,0.04,3.5,-11.89
2020-05-23 02:15:00,0.0,0.67,-5.0,0.63
2020-05-23 02:16:00,2.0,1.0,2.0,0.33
2020-05-23 02:17:00,7.5,2.63,5.5,1.63
2020-05-23 02:18:00,14.0,19.83,6.5,17.2
2020-05-23 02:19:00,5.0,22.14,-9.0,2.31
2020-05-23 02:20:00,1.0,1.31,-4.0,-20.83
2020-05-23 02:21:00,4.5,1.55,3.5,0.24
2020-05-23 02:22:00,1.5,1.44,-3.0,-0.11
2020-05-23 02:23:00,3.0,0.1,1.5,-1.34
2020-05-23 02:24:00,3.5,0.39,0.5,0.29
2020-05-23 02:25:00,4.0,0.09,0.5,-0.3
2020-05-23 02:26:00,0.0,0.32,-4.0,0.23
2020-05-23 02:27:00,0.0,0.0,0.0,-0.32
2020-05-23 02:28:00,7.5,8.06,7.5,8.06
2020-05-23 02:29:00,6.0,5.67,-1.5,-2.39
2020-05-23 02:30:00,4.5,6.2,-1.5,0.53
2020-05-23 02:31:00,3.5,8.51,-1.0,2.31
2020-05-23 02:32:00,3.0,0.07,-0.5,-8.44
2020-05-23 02:33:00,8.5,28.96,5.5,28.89
2020-05-23 02:34:00,8.0,22.75,-0.5,-6.21
2020-05-23 02:35:00,2.0,6.15,-6.0,-16.6
2020-05-23 02:36:00,0.5,0.12,-1.5,-6.03
2020-05-23 02:37:00,0.0,0.2,-0.5,0.08
2020-05-23 02:38:00,0.5,0.7,0.5,0.5
2020-05-23 02:39:00,0.5,0.69,0.0,-0.01
2020-05-23 02:40:00,0.5,0.19,0.0,-0.5
2020-05-23 02:41:00,0.0,0.8,-0.5,0.61
2020-05-23 02:42:00,0.0,1.0,0.0,0.2
2020-05-23 02:43:00,3.5,2.36,3.5,1.36
2020-05-23 02:44:00,1.5,1.46,-2.0,-0.9
2020-05-23 02:45:00,0.0,0.05,-1.5,-1.41
2020-05-23 02:46:00,0.5,0.01,0.5,-0.04
2020-05-23 02:47:00,0.0,0.83,-0.5,0.82
2020-05-23 02:48:00,15.0,15.66,15.0,14.83
2020-05-23 02:49:00,2.0,15.68,-13.0,0.02
2020-05-23 02:50:00,0.0,0.01,-2.0,-15.67
2020-05-23 02:51:00,0.0,0.0,0.0,-0.01
2020-05-23 02:52:00,0.0,0.0,0.0,0.0
2020-05-23 02:53:00,0.0,0.0,0.0,0.0
2020-05-23 02:54:00,1.0,0.19,1.0,0.19
2020-05-23 02:55:00,3.5,0.83,2.5,0.64
2020-05-23 02:56:00,0.0,1.01,-3.5,0.18
2020-05-23 02:57:00,2.0,1.64,2.0,0.63
2020-05-23 02:58:00,0.0,1.55,-2.0,-0.09
2020-05-23 02:59:00,10.5,1.3,10.5,-0.25
2020-05-23 03:00:00,4.0,1.18,-6.5,-0.12
2020-05-23 03:01:00,4.0,1.7,0.0,0.52
2020-05-23 03:02:00,0.5,1.18,-3.5,-0.52
2020-05-23 03:03:00,0.0,3.06,-0.5,1.88
2020-05-23 03:04:00,3.5,20.11,3.5,17.05
2020-05-23 03:05:00,7.5,23.49,4.0,3.38
2020-05-23 03:06:00,4.0,0.67,-3.5,-22.82
2020-05-23 03:07:00,4.5,2.86,0.5,2.19
2020-05-23 03:08:00,5.5,3.68,1.0,0.82
2020-05-23 03:09:00,1.0,5.4,-4.5,1.72
2020-05-23 03:10:00,0.0,5.56,-1.0,0.16
2020-05-23 03:11:00,0.0,0.61,0.0,-4.95
2020-05-23 03:12:00,4.5,0.7,4.5,0.09
2020-05-23 03:13:00,3.5,0.56,-1.0,-0.14
2020-05-23 03:14:00,0.0,0.58,-3.5,0.02
2020-05-23 03:15:00,2.0,0.0,2.0,-0.58
2020-05-23 03:16:00,0.0,0.0,-2.0,0.0
2020-05-23 03:17:00,0.0,0.0,0.0,0.0
2020-05-23 03:18:00,1.0,1.25,1.0,1.25
2020-05-23 03:19:00,1.5,1.96,0.5,0.71
2020-05-23 03:20:00,0.5,0.75,-1.0,-1.21
2020-05-23 03:21:00,1.5,3.34,1.0,2.59
2020-05-23 03:22:00,3.5,3.21,2.0,-0.13
2020-05-23 03:23:00,7.0,2.86,3.5,-0.35
2020-05-23 03:24:00,1.0,1.08,-6.0,-1.78
2020-05-23 03:25:00,0.0,1.76,-1.0,0.68
2020-05-23 03:26:00,2.5,1.46,2.5,-0.3
2020-05-23 03:27:00,2.5,0.13,0.0,-1.33
2020-05-23 03:28:00,7.5,21.91,5.0,21.78
2020-05-23 03:29:00,1.5,23.4,-6.0,1.49
2020-05-23 03:30:00,5.5,2.48,4.0,-20.92
2020-05-23 03:31:00,3.0,0.54,-2.5,-1.94
2020-05-23 03:32:00,5.0,2.57,2.0,2.03
2020-05-23 03:33:00,6.5,1.95,1.5,-0.62
2020-05-23 03:34:00,0.5,0.34,-6.0,-1.61
2020-05-23 03:35:00,4.0,0.66,3.5,0.32
2020-05-23 03:36:00,0.5,1.79,-3.5,1.13
2020-05-23 03:37:00,4.5,0.1,4.0,-1.69
2020-05-23 03:38:00,0.5,0.12,-4.0,0.02
2020-05-23 03:39:00,2.5,0.97,2.0,0.85
2020-05-23 03:40:00,2.5,1.98,0.0,1.01
2020-05-23 03:41:00,1.5,1.9,-1.0,-0.08
2020-05-23 03:42:00,4.5,2.92,3.0,1.02
2020-05-23 03:43:00,1.0,2.99,-3.5,0.07
2020-05-23 03:44:00,0.0,0.04,-1.0,-2.95
2020-05-23 03:45:00,5.5,0.05,5.5,0.01
2020-05-23 03:46:00,4.5,8.96,-1.0,8.91
2020-05-23 03:47:00,2.5,7.59,-2.0,-1.37
2020-05-23 03:48:00,0.0,1.42,-2.5,-6.17
2020-05-23 03:49:00,4.5,0.7,4.5,-0.72
2020-05-23 03:50:00,0.0,0.7,-4.5,0.0
2020-05-23 03:51:00,1.0,0.1,1.0,-0.6
2020-05-23 03:52:00,4.0,1.89,3.0,1.79
2020-05-23 03:53:00,0.0,1.98,-4.0,0.09
2020-05-23 03:54:00,0.0,0.0,0.0,-1.98
2020-05-23 03:55:00,0.0,0.0,0.0,0.0
2020-05-23 03:56:00,9.5,0.61,9.5,0.61
2020-05-23 03:57:00,3.0,1.65,-6.5,1.04
2020-05-23 03:58:00,0.5,1.37,-2.5,-0.28
2020-05-23 03:59:00,1.5,0.64,1.0,-0.73
2020-05-23 04:00:00,4.5,2.56,3.0,1.92
2020-05-23 04:01:00,12.0,19.23,7.5,16.67
2020-05-23 04:02:00,1.5,21.66,-10.5,2.43
2020-05-23 04:03:00,4.0,0.54,2.5,-21.12
2020-05-23 04:04:00,0.5,0.05,-3.5,-0.49
2020-05-23 04:05:00,0.0,0.88,-0.5,0.83
2020-05-23 04:06:00,0.0,0.2,0.0,-0.68
2020-05-23 04:07:00,1.5,2.1,1.5,1.9
2020-05-23 04:08:00,0.0,2.1,-1.5,0.0
2020-05-23 04:09:00,6.0,4.15,6.0,2.05
2020-05-23 04:10:00,0.0,4.15,-6.0,0.0
2020-05-23 04:11:00,0.0,0.24,0.0,-3.91
2020-05-23 04:12:00,0.5,0.23,0.5,-0.01
2020-05-23 04:13:00,3.5,0.19,3.0,-0.04
2020-05-23 04:14:00,0.0,0.06,-3.5,-0.13
2020-05-23 04:15:00,2.0,4.93,2.0,4.87
2020-05-23 04:16:00,3.0,0.5,1.0,-4.43
2020-05-23 04:17:00,0.0,4.68,-3.0,4.18
2020-05-23 04:18:00,2.0,2.0,2.0,-2.68
2020-05-23 04:19:00,2.0,1.79,0.0,-0.21
2020-05-23 04:20:00,3.5,2.87,1.5,1.08
2020-05-23 04:21:00,7.5,2.05,4.0,-0.82
2020-05-23 04:22:00,1.5,0.48,-6.0,-1.57
2020-05-23 04:23:00,3.0,0.98,1.5,0.5
2020-05-23 04:24:00,6.5,18.48,3.5,17.5
2020-05-23 04:25:00,2.5,19.98,-4.0,1.5
2020-05-23 04:26:00,0.5,4.48,-2.0,-15.5
2020-05-23 04:27:00,1.0,4.56,0.5,0.08
2020-05-23 04:28:00,2.0,6.77,1.0,2.21
2020-05-23 04:29:00,0.0,2.3,-2.0,-4.47
2020-05-23 04:30:00,0.0,0.0,0.0,-2.3
2020-05-23 04:31:00,2.5,1.16,2.5,1.16
2020-05-23 04:32:00,3.5,0.66,1.0,-0.5
2020-05-23 04:33:00,0.5,1.59,-3.0,0.93
2020-05-23 04:34:00,0.0,0.22,-0.5,-1.37
2020-05-23 04:35:00,0.5,1.5,0.5,1.28
2020-05-23 04:36:00,0.0,1.5,-0.5,0.0
2020-05-23 04:37:00,0.5,0.93,0.5,-0.57
2020-05-23 04:38:00,0.5,6.07,0.0,5.14
2020-05-23 04:39:00,0.0,4.46,-0.5,-1.61
2020-05-23 04:40:00,0.5,0.49,0.5,-3.97
2020-05-23 04:41:00,1.5,0.16,1.0,-0.33
2020-05-23 04:42:00,0.5,1.43,-1.0,1.27
2020-05-23 04:43:00,5.0,0.79,4.5,-0.64
2020-05-23 04:44:00,2.0,0.57,-3.0,-0.22
2020-05-23 04:45:00,0.5,1.09,-1.5,0.52
2020-05-23 04:46:00,12.5,7.71,12.0,6.62
2020-05-23 04:47:00,5.0,2.83,-7.5,-4.88
2020-05-23 04:48:00,3.0,5.16,-2.0,2.33
2020-05-23 04:49:00,2.5,7.9,-0.5,2.74
2020-05-23 04:50:00,18.0,24.64,15.5,16.74
2020-05-23 04:51:00,4.5,25.92,-13.5,1.28
2020-05-23 04:52:00,0.5,0.43,-4.0,-25.49
2020-05-23 04:53:00,15.0,21.94,14.5,21.51
2020-05-23 04:54:00,12.0,13.82,-3.0,-8.12
2020-05-23 04:55:00,4.0,5.12,-8.0,-8.7
2020-05-23 04:56:00,0.0,5.0,-4.0,-0.12
2020-05-23 04:57:00,5.5,0.07,5.5,-4.93
2020-05-23 04:58:00,1.0,0.98,-4.5,0.91
2020-05-23 04:59:00,9.5,9.69,8.5,8.71
2020-05-23 05:00:00,9.0,7.5,-0.5,-2.19
2020-05-23 05:01:00,13.5,33.79,4.5,26.29
2020-05-23 05:02:00,13.5,23.53,0.0,-10.26
2020-05-23 05:03:00,9.0,5.85,-4.5,-17.68
2020-05-23 05:04:00,5.5,3.66,-3.5,-2.19
2020-05-23 05:05:00,4.0,0.02,-1.5,-3.64
2020-05-23 05:06:00,8.5,1.74,4.5,1.72
2020-05-23 05:07:00,1.0,1.41,-7.5,-0.33
2020-05-23 05:08:00,0.5,3.33,-0.5,1.92
2020-05-23 05:09:00,2.5,0.06,2.0,-3.27
2020-05-23 05:10:00,5.5,14.5,3.0,14.44
2020-05-23 05:11:00,0.5,14.82,-5.0,0.32
2020-05-23 05:12:00,8.0,32.4,7.5,17.58
2020-05-23 05:13:00,9.0,27.15,1.0,-5.25
2020-05-23 05:14:00,0.5,1.3,-8.5,-25.85
2020-05-23 05:15:00,8.5,3.34,8.0,2.04
2020-05-23 05:16:00,3.5,5.4,-5.0,2.06
2020-05-23 05:17:00,7.0,1.59,3.5,-3.81
2020-05-23 05:18:00,3.5,12.66,-3.5,11.07
2020-05-23 05:19:00,1.0,11.98,-2.5,-0.68
2020-05-23 05:20:00,0.5,1.54,-0.5,-10.44
2020-05-23 05:21:00,2.5,1.24,2.0,-0.3
2020-05-23 05:22:00,6.5,2.81,4.0,1.57
2020-05-23 05:23:00,1.5,6.12,-5.0,3.31
2020-05-23 05:24:00,2.5,1.88,1.0,-4.24
2020-05-23 05:25:00,0.5,1.71,-2.0,-0.17
2020-05-23 05:26:00,0.5,1.01,0.0,-0.7
2020-05-23 05:27:00,0.0,1.21,-0.5,0.2
2020-05-23 05:28:00,2.0,0.2,2.0,-1.01
2020-05-23 05:29:00,6.5,3.82,4.5,3.62
2020-05-23 05:30:00,7.0,1.35,0.5,-2.47
2020-05-23 05:31:00,1.0,3.84,-6.0,2.49
2020-05-23 05:32:00,2.0,1.48,1.0,-2.36
2020-05-23 05:33:00,5.5,0.66,3.5,-0.82
2020-05-23 05:34:00,2.5,1.75,-3.0,1.09
2020-05-23 05:35:00,0.0,1.8,-2.5,0.05
2020-05-23 05:36:00,3.0,2.93,3.0,1.13
2020-05-23 05:37:00,4.0,2.26,1.0,-0.67
2020-05-23 05:38:00,7.5,28.97,3.5,26.71
2020-05-23 05:39:00,0.5,15.27,-7.0,-13.7
2020-05-23 05:40:00,0.5,14.24,0.0,-1.03
2020-05-23 05:41:00,0.0,0.6,-0.5,-13.64
2020-05-23 05:42:00,3.5,1.3,3.5,0.7
2020-05-23 05:43:00,6.5,1.27,3.0,-0.03
2020-05-23 05:44:00,2.5,1.02,-4.0,-0.25
2020-05-23 05:45:00,13.5,9.33,11.0,8.31
2020-05-23 05:46:00,13.5,34.42,0.0,25.09
2020-05-23 05:47:00,0.0,42.76,-13.5,8.34
2020-05-23 05:48:00,5.0,2.97,5.0,-39.79
2020-05-23 05:49:00,3.0,1.35,-2.0,-1.62
2020-05-23 05:50:00,1.0,1.19,-2.0,-0.16
2020-05-23 05:51:00,9.5,2.85,8.5,1.66
2020-05-23 05:52:00,0.0,5.8,-9.5,2.95
2020-05-23 05:53:00,5.0,1.52,5.0,-4.28
2020-05-23 05:54:00,16.0,54.07,11.0,52.55
2020-05-23 05:55:00,30.0,24.42,14.0,-29.65
2020-05-23 05:56:00,15.0,7.94,-15.0,-16.48
2020-05-23 05:57:00,6.5,6.94,-8.5,-1.0
2020-05-23 05:58:00,5.5,7.37,-1.0,0.43
2020-05-23 05:59:00,11.5,3.38,6.0,-3.99
2020-05-23 06:00:00,8.0,6.7,-3.5,3.32
2020-05-23 06:01:00,8.5,5.09,0.5,-1.61
2020-05-23 06:02:00,4.5,0.96,-4.0,-4.13
2020-05-23 06:03:00,4.0,7.21,-0.5,6.25
2020-05-23 06:04:00,5.0,5.95,1.0,-1.26
2020-05-23 06:05:00,1.5,19.32,-3.5,13.37
2020-05-23 06:06:00,0.5,22.22,-1.0,2.9
2020-05-23 06:07:00,0.0,0.01,-0.5,-22.21
2020-05-23 06:08:00,0.5,5.46,0.5,5.45
2020-05-23 06:09:00,0.0,5.27,-0.5,-0.19
2020-05-23 06:10:00,8.0,1.08,8.0,-4.19
2020-05-23 06:11:00,4.5,4.86,-3.5,3.78
2020-05-23 06:12:00,0.5,4.77,-4.0,-0.09
2020-05-23 06:13:00,2.5,2.04,2.0,-2.73
2020-05-23 06:14:00,6.5,15.64,4.0,13.6
2020-05-23 06:15:00,11.5,7.11,5.0,-8.53
2020-05-23 06:16:00,8.0,3.72,-3.5,-3.39
2020-05-23 06:17:00,6.5,6.42,-1.5,2.7
2020-05-23 06:18:00,1.5,12.6,-5.0,6.18
2020-05-23 06:19:00,9.0,22.7,7.5,10.1
2020-05-23 06:20:00,8.5,12.08,-0.5,-10.62
2020-05-23 06:21:00,8.0,9.6,-0.5,-2.48
2020-05-23 06:22:00,6.5,10.8,-1.5,1.2
2020-05-23 06:23:00,10.0,2.72,3.5,-8.08
2020-05-23 06:24:00,0.5,11.13,-9.5,8.41
2020-05-23 06:25:00,0.5,0.36,0.0,-10.77
2020-05-23 06:26:00,10.0,4.08,9.5,3.72
2020-05-23 06:27:00,4.0,3.39,-6.0,-0.69
2020-05-23 06:28:00,1.0,0.81,-3.0,-2.58
2020-05-23 06:29:00,4.5,0.82,3.5,0.01
2020-05-23 06:30:00,1.0,0.4,-3.5,-0.42
2020-05-23 06:31:00,4.5,1.78,3.5,1.38
2020-05-23 06:32:00,9.0,14.63,4.5,12.85
2020-05-23 06:33:00,0.0,15.05,-9.0,0.42
2020-05-23 06:34:00,0.0,1.42,0.0,-13.63
2020-05-23 06:35:00,3.5,4.04,3.5,2.62
2020-05-23 06:36:00,4.0,4.11,0.5,0.07
2020-05-23 06:37:00,2.0,3.16,-2.0,-0.95
2020-05-23 06:38:00,8.0,1.46,6.0,-1.7
2020-05-23 06:39:00,7.5,1.82,-0.5,0.36
2020-05-23 06:40:00,11.5,11.56,4.0,9.74
2020-05-23 06:41:00,4.5,4.24,-7.0,-7.32
2020-05-23 06:42:00,3.0,1.07,-1.5,-3.17
2020-05-23 06:43:00,2.5,0.65,-0.5,-0.42
2020-05-23 06:44:00,12.0,7.53,9.5,6.88
2020-05-23 06:45:00,14.0,7.24,2.0,-0.29
2020-05-23 06:46:00,1.0,5.19,-13.0,-2.05
2020-05-23 06:47:00,3.5,0.68,2.5,-4.51
2020-05-23 06:48:00,5.5,2.97,2.0,2.29
2020-05-23 06:49:00,0.0,4.57,-5.5,1.6
2020-05-23 06:50:00,5.0,13.91,5.0,9.34
2020-05-23 06:51:00,7.0,3.33,2.0,-10.58
2020-05-23 06:52:00,9.5,18.63,2.5,15.3
2020-05-23 06:53:00,6.0,27.76,-3.5,9.13
2020-05-23 06:54:00,7.5,0.19,1.5,-27.57
2020-05-23 06:55:00,1.0,1.67,-6.5,1.48
2020-05-23 06:56:00,1.5,0.84,0.5,-0.83
2020-05-23 06:57:00,7.0,0.9,5.5,0.06
2020-05-23 06:58:00,0.0,0.08,-7.0,-0.82
2020-05-23 06:59:00,3.5,0.02,3.5,-0.06
2020-05-23 07:00:00,4.5,1.3,1.0,1.28
2020-05-23 07:01:00,11.0,1.62,6.5,0.32
2020-05-23 07:02:00,5.0,1.44,-6.0,-0.18
2020-05-23 07:03:00,10.5,1.64,5.5,0.2
2020-05-23 07:04:00,0.0,3.14,-10.5,1.5
2020-05-23 07:05:00,3.0,1.64,3.0,-1.5
2020-05-23 07:06:00,0.5,1.48,-2.5,-0.16
2020-05-23 07:07:00,2.5,0.96,2.0,-0.52
2020-05-23 07:08:00,5.0,1.1,2.5,0.14
2020-05-23 07:09:00,0.0,0.02,-5.0,-1.08
2020-05-23 07:10:00,2.0,0.2,2.0,0.18
2020-05-23 07:11:00,0.5,0.99,-1.5,0.79
2020-05-23 07:12:00,3.5,1.0,3.0,0.01
2020-05-23 07:13:00,2.5,0.17,-1.0,-0.83
2020-05-23 07:14:00,0.5,0.75,-2.0,0.58
2020-05-23 07:15:00,7.0,0.37,6.5,-0.38
2020-05-23 07:16:00,1.0,0.7,-6.0,0.33
2020-05-23 07:17:00,1.0,1.03,0.0,0.33
2020-05-23 07:18:00,0.0,0.07,-1.0,-0.96
2020-05-23 07:19:00,0.0,0.01,0.0,-0.06
2020-05-23 07:20:00,3.0,1.95,3.0,1.94
2020-05-23 07:21:00,0.0,1.96,-3.0,0.01
2020-05-23 07:22:00,3.0,0.12,3.0,-1.84
2020-05-23 07:23:00,1.0,0.69,-2.0,0.57
2020-05-23 07:24:00,0.5,2.83,-0.5,2.14
2020-05-23 07:25:00,2.0,1.52,1.5,-1.31
2020-05-23 07:26:00,2.0,0.09,0.0,-1.43
2020-05-23 07:27:00,3.5,3.93,1.5,3.84
2020-05-23 07:28:00,5.0,0.5,1.5,-3.43
2020-05-23 07:29:00,0.5,2.32,-4.5,1.82
2020-05-23 07:30:00,0.5,3.27,0.0,0.95
2020-05-23 07:31:00,0.0,0.55,-0.5,-2.72
2020-05-23 07:32:00,2.5,3.44,2.5,2.89
2020-05-23 07:33:00,16.5,2.05,14.0,-1.39
2020-05-23 07:34:00,1.0,0.47,-15.5,-1.58
2020-05-23 07:35:00,8.0,6.65,7.0,6.18
2020-05-23 07:36:00,0.0,2.22,-8.0,-4.43
2020-05-23 07:37:00,0.5,10.1,0.5,7.88
2020-05-23 07:38:00,1.0,0.44,0.5,-9.66
2020-05-23 07:39:00,0.5,0.62,-0.5,0.18
2020-05-23 07:40:00,10.0,7.45,9.5,6.83
2020-05-23 07:41:00,0.5,6.86,-9.5,-0.59
2020-05-23 07:42:00,6.0,4.47,5.5,-2.39
2020-05-23 07:43:00,0.5,4.06,-5.5,-0.41
2020-05-23 07:44:00,0.5,1.01,0.0,-3.05
