startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590172200000,9219,9219.5,9219,9219,0.306,2821.014
1590172260000,9219,9219,9214,9214,0.63,5804.82
1590172320000,9214,9217,9214,9217,0.051,470.067
1590172380000,9217,9217,9215.5,9215.5,0.127,1170.3685
1590172440000,9215.5,9215.5,9215.5,9215.5,0,0
1590172500000,9215.5,9215.5,9215.5,9215.5,0,0
1590172560000,9215.5,9215.5,9211.5,9211.5,0.011,101.3265
1590172620000,9211.5,9213,9210,9210,0.552,5083.92
1590172680000,9210,9210,9205,9206,2.822,25979.332
1590172740000,9206,9206.5,9206,9206,3.775,34752.65
1590172800000,9206,9206,9183,9183,21.515,197572.245
1590172860000,9183,9183.5,9173,9183,32.641,299742.303
1590172920000,9183,9192.5,9183,9192.5,6.467,59447.8975
1590172980000,9192.5,9192.5,9191,9191,1.41,12959.31
1590173040000,9191,9191,9191,9191,0,0
1590173100000,9191,9191,9187,9187,0.752,6908.624
1590173160000,9187,9190.5,9187,9190,1.794,16486.86
1590173220000,9190,9190,9189.5,9189.5,0.5,4594.75
1590173280000,9189.5,9190,9189.5,9189.5,0.373,3427.6835
1590173340000,9189.5,9189.5,9187,9187,1.006,9242.122
1590173400000,9187,9188,9187,9188,11.419,104917.772
1590173460000,9188,9188,9186,9186,0.724,6650.664
1590173520000,9186,9188.5,9185.5,9185.5,0.845,7761.7475
1590173580000,9185.5,9185.5,9185.5,9185.5,0,0
1590173640000,9185.5,9185.5,9185,9185,2.403,22071.555
1590173700000,9185,9189.5,9185,9189.5,0.012,110.274
1590173760000,9189.5,9190,9187.5,9187.5,1.356,12458.25
1590173820000,9187.5,9187.5,9187.5,9187.5,0,0
1590173880000,9187.5,9187.5,9177,9177,4.561,41856.297
1590173940000,9177,9201.5,9173.5,9199.5,11.931,109759.2345
1590174000000,9199.5,9200,9197.5,9197.5,0.935,8599.6625
1590174060000,9197.5,9197.5,9197.5,9197.5,0,0
1590174120000,9197.5,9201,9197,9200.5,36.996,340381.698
1590174180000,9200.5,9203,9200.5,9203,8.89,81814.67
1590174240000,9203,9208,9203,9208,4.992,45966.336
1590174300000,9208,9208,9204.5,9204.5,2.035,18731.1575
1590174360000,9204.5,9206,9204.5,9206,0.301,2771.006
1590174420000,9206,9210,9205.5,9210,1.298,11954.58
1590174480000,9210,9210,9210,9210,0,0
1590174540000,9210,9210,9208,9208,0.044,405.152
1590174600000,9208,9213,9207,9210,11.502,105933.42
1590174660000,9210,9210,9210,9210,0,0
1590174720000,9210,9216.5,9209,9213,5.715,52652.295
1590174780000,9213,9213,9211,9211.5,11.667,107470.5705
1590174840000,9211.5,9214.5,9211,9213,1.7,15662.1
1590174900000,9213,9213,9213,9213,0.69,6356.97
1590174960000,9213,9214,9213,9213.5,1.237,11397.0995
1590175020000,9213.5,9213.5,9210,9210,1.594,14680.74
1590175080000,9210,9210,9206,9206,1.914,17620.284
1590175140000,9206,9206,9206,9206,0.896,8248.576
1590175200000,9206,9206,9202.5,9202.5,0.541,4978.5525
1590175260000,9202.5,9202.5,9202.5,9202.5,1.369,12598.2225
1590175320000,9202.5,9202.5,9199,9199,1.033,9502.567
1590175380000,9199,9199,9188.5,9188.5,4.706,43241.081
1590175440000,9188.5,9200.5,9188.5,9197,1.128,10374.216
1590175500000,9197,9197,9191.5,9191.5,0.06,551.49
1590175560000,9191.5,9191.5,9190.5,9190.5,1,9190.5
1590175620000,9190.5,9191.5,9190.5,9191,1.373,12619.243
1590175680000,9191,9193.5,9191,9193.5,3.132,28794.042
1590175740000,9193.5,9194.5,9193.5,9194.5,0.262,2408.959
1590175800000,9194.5,9194.5,9182.5,9184.5,20.767,190734.5115
1590175860000,9184.5,9187,9184.5,9187,6.748,61993.876
1590175920000,9187,9187,9184,9184,0.068,624.512
1590175980000,9184,9184,9183.5,9183.5,0.81,7438.635
1590176040000,9183.5,9184.5,9183.5,9184.5,0.005,45.9225
1590176100000,9184.5,9184.5,9184,9184.5,0.203,1864.4535
1590176160000,9184.5,9184.5,9179.5,9180,0.605,5553.9
1590176220000,9180,9184,9180,9182.5,0.021,192.8325
1590176280000,9182.5,9182.5,9164,9164.5,26.828,245865.206
1590176340000,9164.5,9173,9164.5,9169,3.849,35291.481
1590176400000,9169,9169,9168.5,9168.5,8.514,78060.609
1590176460000,9168.5,9175,9168.5,9174.5,13.998,128424.651
1590176520000,9174.5,9174.5,9171.5,9171.5,0.064,586.976
1590176580000,9171.5,9172.5,9169,9169.5,3.995,36632.1525
1590176640000,9169.5,9169.5,9167.5,9168,3.188,29227.584
1590176700000,9168,9170.5,9168,9169.5,1.109,10168.9755
1590176760000,9169.5,9169.5,9164,9164,3.559,32614.676
1590176820000,9164,9164,9143,9154.5,20.145,184417.4025
1590176880000,9154.5,9158.5,9154.5,9158,3.692,33811.336
1590176940000,9158,9158.5,9155,9155.5,2.771,25369.8905
1590177000000,9155.5,9156,9153,9153.5,6.874,62921.159
1590177060000,9153.5,9163,9153.5,9163,5.122,46932.886
1590177120000,9163,9169.5,9163,9169,1.375,12607.375
1590177180000,9169,9175.5,9167,9175.5,4.394,40317.147
1590177240000,9175.5,9179,9175.5,9178.5,2.554,23441.889
1590177300000,9178.5,9178.5,9178,9178,0.037,339.586
1590177360000,9178,9178,9178,9178,0,0
1590177420000,9178,9178,9175.5,9175.5,1.116,10239.858
1590177480000,9175.5,9175.5,9174.5,9174.5,1.055,9679.0975
1590177540000,9174.5,9174.5,9174,9174,2.497,22907.478
1590177600000,9174,9174,9166.5,9166.5,0.542,4968.243
1590177660000,9166.5,9166.5,9159,9165.5,3.78,34645.59
1590177720000,9165.5,9165.5,9161,9161.5,3.314,30361.211
1590177780000,9161.5,9169.5,9160,9169.5,4.574,41941.293
1590177840000,9169.5,9169.5,9165,9165,0.029,265.785
1590177900000,9165,9165,9161,9161,0.534,4891.974
1590177960000,9161,9161,9159,9159,3.349,30673.491
1590178020000,9159,9159.5,9157,9157,1.984,18167.488
1590178080000,9157,9157,9146.5,9146.5,7.959,72796.9935
1590178140000,9146.5,9148,9131.5,9140,24.414,223143.96
1590178200000,9140,9141.5,9140,9141.5,4.592,41977.768
