timestamp,open,high,low,close,volume,turnover
2023-10-19 00:00:00,28329.3,28337.5,28329.3,28337.5,11.421,323594.2437
2023-10-19 00:01:00,28337.5,28350.0,28337.5,28349.9,18.606,527384.1343
2023-10-19 00:02:00,28349.9,28351.8,28349.9,28351.8,40.354,1144073.9951
2023-10-19 00:03:00,28351.8,28351.8,28349.9,28350.0,4.518,128089.7569
2023-10-19 00:04:00,28350.0,28350.0,28349.9,28349.9,1.55,43942.4246
2023-10-19 00:05:00,28349.9,28350.0,28322.2,28323.9,71.203,2017242.8816
2023-10-19 00:06:00,28323.9,28324.0,28317.5,28318.5,34.635,980913.3953
2023-10-19 00:07:00,28318.5,28330.0,28318.4,28327.0,10.992,311350.2936
2023-10-19 00:08:00,28327.0,28327.1,28319.0,28319.0,11.239,318337.5069
2023-10-19 00:09:00,28319.0,28319.1,28318.6,28318.6,6.183,175094.1725
2023-10-19 00:10:00,28318.6,28325.6,28318.6,28321.0,31.745,899045.7704
2023-10-19 00:11:00,28321.0,28321.1,28318.6,28318.6,10.906,308850.685
2023-10-19 00:12:00,28318.6,28318.7,28310.3,28315.3,39.519,1118932.412
2023-10-19 00:13:00,28315.3,28315.3,28311.6,28314.9,12.4,351075.5681
2023-10-19 00:14:00,28314.9,28320.0,28314.9,28320.0,19.268,545588.1238
2023-10-19 00:15:00,28320.0,28320.0,28315.0,28315.0,17.268,488993.2488
2023-10-19 00:16:00,28315.0,28315.1,28315.0,28315.0,5.253,148738.9065
2023-10-19 00:17:00,28315.0,28320.7,28315.0,28320.7,14.315,405367.1253
2023-10-19 00:18:00,28320.7,28320.7,28317.3,28317.3,7.084,200607.6485
2023-10-19 00:19:00,28317.3,28317.3,28305.0,28305.0,39.318,1113064.5512
2023-10-19 00:20:00,28305.0,28307.7,28298.5,28307.7,33.136,937801.6929
2023-10-19 00:21:00,28307.7,28307.7,28291.5,28291.6,41.717,1180519.9702
2023-10-19 00:22:00,28291.6,28296.1,28291.0,28291.0,24.834,702651.3575
2023-10-19 00:23:00,28291.0,28291.0,28284.4,28284.4,57.317,1621299.837
2023-10-19 00:24:00,28284.4,28284.5,28270.2,28272.3,77.635,2195150.3627
2023-10-19 00:25:00,28272.3,28272.3,28260.1,28260.1,82.204,2323396.914
2023-10-19 00:26:00,28260.1,28279.8,28260.1,28279.8,77.475,2190092.7173
2023-10-19 00:27:00,28279.8,28279.8,28276.0,28276.0,61.983,1752732.7325
2023-10-19 00:28:00,28276.0,28279.8,28276.0,28276.5,36.806,1040754.8532
2023-10-19 00:29:00,28276.5,28286.0,28276.4,28283.6,77.548,2193192.9738
2023-10-19 00:30:00,28283.6,28283.6,28276.8,28276.9,19.454,550155.8542
2023-10-19 00:31:00,28276.9,28276.9,28250.0,28265.8,377.039,10654584.7688
2023-10-19 00:32:00,28265.8,28265.8,28255.0,28257.5,41.603,1175784.5154
2023-10-19 00:33:00,28257.5,28262.0,28257.5,28260.2,4.955,140028.3248
2023-10-19 00:34:00,28260.2,28260.3,28260.1,28260.2,15.619,441395.4386
2023-10-19 00:35:00,28260.2,28260.3,28260.2,28260.2,15.449,436592.2916
2023-10-19 00:36:00,28260.2,28260.3,28237.4,28238.9,153.989,4349860.0128
2023-10-19 00:37:00,28238.9,28246.2,28234.1,28239.4,47.847,1351107.7254
2023-10-19 00:38:00,28239.4,28239.4,28238.9,28239.0,27.755,783777.5123
2023-10-19 00:39:00,28239.0,28240.1,28235.0,28240.0,47.66,1345781.804
2023-10-19 00:40:00,28240.0,28240.1,28240.0,28240.1,8.149,230128.1368
2023-10-19 00:41:00,28240.1,28240.1,28224.5,28228.8,98.51,2781098.215
2023-10-19 00:42:00,28228.8,28240.2,28228.8,28240.1,36.173,1021350.5874
2023-10-19 00:43:00,28240.1,28249.1,28240.0,28247.7,35.327,997763.7137
2023-10-19 00:44:00,28247.7,28250.1,28247.6,28250.1,42.015,1186881.1266
