timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-19 01:22:00,12.1,18.64,12.0,12.07
2023-10-19 01:23:00,0.1,23.97,-12.0,5.33
2023-10-19 01:24:00,40.5,372.58,40.4,348.61
2023-10-19 01:25:00,24.0,268.97,-16.5,-103.61
2023-10-19 01:26:00,14.2,96.77,-9.8,-172.2
2023-10-19 01:27:00,20.6,10.54,6.4,-86.23
2023-10-19 01:28:00,7.9,36.4,-12.7,25.86
2023-10-19 01:29:00,35.9,154.52,28.0,118.12
2023-10-19 01:30:00,35.3,170.92,-0.6,16.4
2023-10-19 01:31:00,45.7,8.48,10.4,-162.44
2023-10-19 01:32:00,24.2,295.26,-21.5,286.78
2023-10-19 01:33:00,28.6,1.21,4.4,-294.05
2023-10-19 01:34:00,8.3,54.68,-20.3,53.47
2023-10-19 01:35:00,12.4,2.85,4.1,-51.83
2023-10-19 01:36:00,15.5,16.44,3.1,13.59
2023-10-19 01:37:00,32.0,63.88,16.5,47.44
2023-10-19 01:38:00,5.4,61.98,-26.6,-1.9
2023-10-19 01:39:00,8.5,12.69,3.1,-49.29
2023-10-19 01:40:00,6.1,3.18,-2.4,-9.51
2023-10-19 01:41:00,11.0,4.87,4.9,1.69
2023-10-19 01:42:00,13.3,9.13,2.3,4.26
2023-10-19 01:43:00,11.5,28.85,-1.8,19.72
2023-10-19 01:44:00,8.6,20.13,-2.9,-8.72
2023-10-19 01:45:00,5.2,16.76,-3.4,-3.37
2023-10-19 01:46:00,0.1,5.0,-5.1,-11.76
2023-10-19 01:47:00,17.3,18.72,17.2,13.72
2023-10-19 01:48:00,6.0,2.11,-11.3,-16.61
2023-10-19 01:49:00,13.0,11.43,7.0,9.32
2023-10-19 01:50:00,5.4,3.57,-7.6,-7.86
2023-10-19 01:51:00,7.3,7.33,1.9,3.76
2023-10-19 01:52:00,9.5,13.13,2.2,5.8
2023-10-19 01:53:00,6.1,5.64,-3.4,-7.49
2023-10-19 01:54:00,8.6,0.84,2.5,-4.8
2023-10-19 01:55:00,10.8,4.6,2.2,3.76
2023-10-19 01:56:00,5.2,6.68,-5.6,2.08
2023-10-19 01:57:00,15.7,17.42,10.5,10.74
2023-10-19 01:58:00,4.8,21.31,-10.9,3.89
2023-10-19 01:59:00,16.6,9.4,11.8,-11.91
2023-10-19 02:00:00,3.4,20.17,-13.2,10.77
2023-10-19 02:01:00,3.2,12.66,-0.2,-7.51
2023-10-19 02:02:00,20.5,5.85,17.3,-6.81
2023-10-19 02:03:00,8.3,8.17,-12.2,2.32
2023-10-19 02:04:00,5.7,19.07,-2.6,10.9
2023-10-19 02:05:00,4.0,8.04,-1.7,-11.03
2023-10-19 02:06:00,7.0,37.14,3.0,29.1
2023-10-19 02:07:00,23.2,22.24,16.2,-14.9
2023-10-19 02:08:00,14.0,22.37,-9.2,0.13
2023-10-19 02:09:00,12.5,65.6,-1.5,43.23
2023-10-19 02:10:00,15.0,107.72,2.5,42.12
2023-10-19 02:11:00,2.0,113.73,-13.0,6.01
2023-10-19 02:12:00,34.5,287.1,32.5,173.37
2023-10-19 02:13:00,32.7,162.92,-1.8,-124.18
2023-10-19 02:14:00,14.4,120.53,-18.3,-42.39
2023-10-19 02:15:00,9.5,1.37,-4.9,-119.16
2023-10-19 02:16:00,14.3,14.31,4.8,12.94
2023-10-19 02:17:00,5.8,12.77,-8.5,-1.54
2023-10-19 02:18:00,1.1,0.7,-4.7,-12.07
2023-10-19 02:19:00,10.8,41.36,9.7,40.66
2023-10-19 02:20:00,15.7,34.69,4.9,-6.67
2023-10-19 02:21:00,13.5,28.36,-2.2,-6.33
2023-10-19 02:22:00,5.0,11.13,-8.5,-17.23
2023-10-19 02:23:00,17.0,53.72,12.0,42.59
2023-10-19 02:24:00,16.1,68.63,-0.9,14.91
2023-10-19 02:25:00,6.5,2.68,-9.6,-65.95
2023-10-19 02:26:00,13.9,1.98,7.4,-0.7
2023-10-19 02:27:00,16.6,4.81,2.7,2.83
2023-10-19 02:28:00,11.3,19.51,-5.3,14.7
2023-10-19 02:29:00,10.6,25.81,-0.7,6.3
2023-10-19 02:30:00,6.9,2.4,-3.7,-23.41
2023-10-19 02:31:00,9.7,0.88,2.8,-1.52
2023-10-19 02:32:00,13.7,12.59,4.0,11.71
2023-10-19 02:33:00,5.7,0.71,-8.0,-11.88
2023-10-19 02:34:00,10.3,4.83,4.6,4.12
2023-10-19 02:35:00,7.7,14.71,-2.6,9.88
2023-10-19 02:36:00,13.1,18.25,5.4,3.54
2023-10-19 02:37:00,7.6,29.24,-5.5,10.99
2023-10-19 02:38:00,6.8,17.26,-0.8,-11.98
2023-10-19 02:39:00,29.8,31.9,23.0,14.64
2023-10-19 02:40:00,10.4,50.1,-19.4,18.2
2023-10-19 02:41:00,8.8,0.72,-1.6,-49.38
2023-10-19 02:42:00,21.3,37.42,12.5,36.7
2023-10-19 02:43:00,24.7,20.1,3.4,-17.32
2023-10-19 02:44:00,3.1,3.0,-21.6,-17.1
2023-10-19 02:45:00,6.5,12.4,3.4,9.4
2023-10-19 02:46:00,9.1,38.5,2.6,26.1
2023-10-19 02:47:00,2.1,11.53,-7.0,-26.97
2023-10-19 02:48:00,7.4,18.7,5.3,7.17
2023-10-19 02:49:00,25.5,55.95,18.1,37.25
2023-10-19 02:50:00,0.2,56.56,-25.3,0.61
2023-10-19 02:51:00,9.8,10.34,9.6,-46.22
2023-10-19 02:52:00,3.6,18.29,-6.2,7.95
2023-10-19 02:53:00,5.3,21.61,1.7,3.32
2023-10-19 02:54:00,6.6,0.98,1.3,-20.63
2023-10-19 02:55:00,26.0,6.57,19.4,5.59
2023-10-19 02:56:00,7.7,27.47,-18.3,20.9
2023-10-19 02:57:00,0.1,8.57,-7.6,-18.9
2023-10-19 02:58:00,2.1,1.81,2.0,-6.76
2023-10-19 02:59:00,23.2,29.38,21.1,27.57
2023-10-19 03:00:00,1.0,27.59,-22.2,-1.79
2023-10-19 03:01:00,0.1,5.18,-0.9,-22.41
2023-10-19 03:02:00,0.1,5.42,0.0,0.24
2023-10-19 03:03:00,3.3,3.11,3.2,-2.31
2023-10-19 03:04:00,11.4,7.95,8.1,4.84
2023-10-19 03:05:00,20.5,13.34,9.1,5.39
2023-10-19 03:06:00,7.5,25.16,-13.0,11.82
2023-10-19 03:07:00,0.5,3.7,-7.0,-21.46
2023-10-19 03:08:00,5.9,3.3,5.4,-0.4
2023-10-19 03:09:00,11.0,22.98,5.1,19.68
2023-10-19 03:10:00,7.9,14.16,-3.1,-8.82
2023-10-19 03:11:00,13.5,8.68,5.6,-5.48
2023-10-19 03:12:00,2.3,0.2,-11.2,-8.48
2023-10-19 03:13:00,4.8,11.65,2.5,11.45
2023-10-19 03:14:00,7.8,21.42,3.0,9.77
2023-10-19 03:15:00,3.8,7.96,-4.0,-13.46
2023-10-19 03:16:00,15.5,19.41,11.7,11.45
2023-10-19 03:17:00,5.3,20.84,-10.2,1.43
2023-10-19 03:18:00,9.5,57.92,4.2,37.08
2023-10-19 03:19:00,0.2,63.11,-9.3,5.19
2023-10-19 03:20:00,0.3,3.86,0.1,-59.25
2023-10-19 03:21:00,0.3,2.71,0.0,-1.15
2023-10-19 03:22:00,10.2,12.21,9.9,9.5
2023-10-19 03:23:00,0.7,15.47,-9.5,3.26
2023-10-19 03:24:00,0.1,3.82,-0.6,-11.65
2023-10-19 03:25:00,5.5,59.58,5.4,55.76
2023-10-19 03:26:00,0.1,61.64,-5.4,2.06
2023-10-19 03:27:00,3.3,41.74,3.2,-19.9
2023-10-19 03:28:00,0.1,41.46,-3.2,-0.28
2023-10-19 03:29:00,0.8,4.51,0.7,-36.95
2023-10-19 03:30:00,13.8,35.07,13.0,30.56
2023-10-19 03:31:00,9.7,1.34,-4.1,-33.73
2023-10-19 03:32:00,16.6,18.98,6.9,17.64
2023-10-19 03:33:00,15.8,0.84,-0.8,-18.14
2023-10-19 03:34:00,9.1,7.9,-6.7,7.06
2023-10-19 03:35:00,2.4,3.06,-6.7,-4.84
2023-10-19 03:36:00,30.2,180.55,27.8,177.49
2023-10-19 03:37:00,15.8,162.39,-14.4,-18.16
2023-10-19 03:38:00,6.6,15.38,-9.2,-147.01
2023-10-19 03:39:00,6.2,46.76,-0.4,31.38
2023-10-19 03:40:00,1.2,45.7,-5.0,-1.06
2023-10-19 03:41:00,2.8,26.5,1.6,-19.2
2023-10-19 03:42:00,36.6,134.0,33.8,107.5
2023-10-19 03:43:00,4.3,144.56,-32.3,10.56
2023-10-19 03:44:00,7.8,18.18,3.5,-126.38
2023-10-19 03:45:00,7.9,16.92,0.1,-1.26
2023-10-19 03:46:00,18.2,11.19,10.3,-5.73
2023-10-19 03:47:00,4.5,37.89,-13.7,26.7
2023-10-19 03:48:00,7.3,15.27,2.8,-22.62
2023-10-19 03:49:00,6.0,7.45,-1.3,-7.82
2023-10-19 03:50:00,25.3,88.69,19.3,81.24
2023-10-19 03:51:00,14.2,73.34,-11.1,-15.35
2023-10-19 03:52:00,0.1,32.86,-14.1,-40.48
2023-10-19 03:53:00,8.5,17.12,8.4,-15.74
2023-10-19 03:54:00,3.6,17.84,-4.9,0.72
2023-10-19 03:55:00,0.1,7.02,-3.5,-10.82
2023-10-19 03:56:00,12.3,65.56,12.2,58.54
2023-10-19 03:57:00,4.9,55.57,-7.4,-9.99
2023-10-19 03:58:00,6.4,18.9,1.5,-36.67
2023-10-19 03:59:00,5.7,2.32,-0.7,-16.58
2023-10-19 04:00:00,6.3,27.97,0.6,25.65
2023-10-19 04:01:00,3.0,50.88,-3.3,22.91
2023-10-19 04:02:00,1.6,1.96,-1.4,-48.92
2023-10-19 04:03:00,0.1,5.59,-1.5,3.63
2023-10-19 04:04:00,0.1,3.48,0.0,-2.11
2023-10-19 04:05:00,6.0,7.34,5.9,3.86
2023-10-19 04:06:00,3.1,6.18,-2.9,-1.16
2023-10-19 04:07:00,4.9,39.4,1.8,33.22
2023-10-19 04:08:00,1.9,38.09,-3.0,-1.31
2023-10-19 04:09:00,14.2,71.7,12.3,33.61
2023-10-19 04:10:00,4.0,67.44,-10.2,-4.26
2023-10-19 04:11:00,1.4,9.68,-2.6,-57.76
2023-10-19 04:12:00,2.0,0.73,0.6,-8.95
2023-10-19 04:13:00,0.1,9.51,-1.9,8.78
2023-10-19 04:14:00,7.0,51.4,6.9,41.89
2023-10-19 04:15:00,5.5,43.09,-1.5,-8.31
2023-10-19 04:16:00,5.5,10.01,0.0,-33.08
2023-10-19 04:17:00,16.0,14.55,10.5,4.54
2023-10-19 04:18:00,6.3,48.14,-9.7,33.59
2023-10-19 04:19:00,0.3,45.65,-6.0,-2.49
2023-10-19 04:20:00,0.8,12.93,0.5,-32.72
2023-10-19 04:21:00,5.4,10.9,4.6,-2.03
2023-10-19 04:22:00,11.6,105.6,6.2,94.7
2023-10-19 04:23:00,7.4,94.73,-4.2,-10.87
2023-10-19 04:24:00,3.7,21.23,-3.7,-73.5
2023-10-19 04:25:00,0.1,3.15,-3.6,-18.08
2023-10-19 04:26:00,7.9,32.37,7.8,29.22
2023-10-19 04:27:00,12.4,16.94,4.5,-15.43
2023-10-19 04:28:00,6.8,10.43,-5.6,-6.51
2023-10-19 04:29:00,7.2,54.82,0.4,44.39
2023-10-19 04:30:00,22.9,274.84,15.7,220.02
2023-10-19 04:31:00,17.1,222.58,-5.8,-52.26
2023-10-19 04:32:00,22.6,40.98,5.5,-181.6
2023-10-19 04:33:00,11.1,62.85,-11.5,21.87
2023-10-19 04:34:00,19.5,27.01,8.4,-35.84
2023-10-19 04:35:00,3.1,70.01,-16.4,43.0
2023-10-19 04:36:00,16.7,36.57,13.6,-33.44
2023-10-19 04:37:00,15.4,36.14,-1.3,-0.43
2023-10-19 04:38:00,8.0,63.98,-7.4,27.84
2023-10-19 04:39:00,8.0,0.14,0.0,-63.84
2023-10-19 04:40:00,4.9,5.37,-3.1,5.23
2023-10-19 04:41:00,0.1,3.81,-4.8,-1.56
2023-10-19 04:42:00,7.8,20.68,7.7,16.87
2023-10-19 04:43:00,5.4,10.67,-2.4,-10.01
2023-10-19 04:44:00,1.8,3.09,-3.6,-7.58
2023-10-19 04:45:00,7.2,7.83,5.4,4.74
2023-10-19 04:46:00,4.9,9.55,-2.3,1.72
2023-10-19 04:47:00,8.5,13.98,3.6,4.43
2023-10-19 04:48:00,4.1,18.76,-4.4,4.78
2023-10-19 04:49:00,18.3,52.45,14.2,33.69
2023-10-19 04:50:00,6.7,40.7,-11.6,-11.75
2023-10-19 04:51:00,3.7,5.57,-3.0,-35.13
2023-10-19 04:52:00,4.1,12.98,0.4,7.41
2023-10-19 04:53:00,3.1,5.83,-1.0,-7.15
2023-10-19 04:54:00,3.2,4.75,0.1,-1.08
2023-10-19 04:55:00,2.2,9.4,-1.0,4.65
2023-10-19 04:56:00,1.6,3.58,-0.6,-5.82
2023-10-19 04:57:00,1.7,1.63,0.1,-1.95
2023-10-19 04:58:00,0.1,3.45,-1.6,1.82
2023-10-19 04:59:00,12.2,31.86,12.1,28.41
2023-10-19 05:00:00,24.4,36.09,12.2,4.23
2023-10-19 05:01:00,14.2,52.4,-10.2,16.31
2023-10-19 05:02:00,11.2,5.3,-3.0,-47.1
2023-10-19 05:03:00,11.3,6.33,0.1,1.03
2023-10-19 05:04:00,2.8,4.1,-8.5,-2.23
2023-10-19 05:05:00,4.0,16.44,1.2,12.34
2023-10-19 05:06:00,2.9,4.26,-1.1,-12.18
2023-10-19 05:07:00,3.7,20.81,0.8,16.55
2023-10-19 05:08:00,2.7,3.46,-1.0,-17.35
2023-10-19 05:09:00,0.1,3.02,-2.6,-0.44
2023-10-19 05:10:00,0.1,0.39,0.0,-2.63
2023-10-19 05:11:00,0.1,2.58,0.0,2.19
2023-10-19 05:12:00,3.5,7.88,3.4,5.3
2023-10-19 05:13:00,11.1,11.11,7.6,3.23
2023-10-19 05:14:00,13.5,2.88,2.4,-8.23
2023-10-19 05:15:00,9.2,14.95,-4.3,12.07
2023-10-19 05:16:00,6.5,0.15,-2.7,-14.8
2023-10-19 05:17:00,3.7,0.3,-2.8,0.15
2023-10-19 05:18:00,4.1,24.78,0.4,24.48
2023-10-19 05:19:00,14.1,14.45,10.0,-10.33
2023-10-19 05:20:00,4.8,13.9,-9.3,-0.55
2023-10-19 05:21:00,0.1,3.66,-4.7,-10.24
2023-10-19 05:22:00,7.7,14.88,7.6,11.22
2023-10-19 05:23:00,0.1,14.65,-7.6,-0.23
2023-10-19 05:24:00,0.1,0.49,0.0,-14.16
2023-10-19 05:25:00,3.3,1.43,3.2,0.94
2023-10-19 05:26:00,0.7,21.64,-2.6,20.21
2023-10-19 05:27:00,0.1,22.46,-0.6,0.82
2023-10-19 05:28:00,0.1,0.66,0.0,-21.8
2023-10-19 05:29:00,0.1,0.45,0.0,-0.21
2023-10-19 05:30:00,19.5,63.96,19.4,63.51
2023-10-19 05:31:00,14.2,0.32,-5.3,-63.64
2023-10-19 05:32:00,7.5,26.61,-6.7,26.29
2023-10-19 05:33:00,19.5,76.72,12.0,50.11
2023-10-19 05:34:00,5.7,86.06,-13.8,9.34
2023-10-19 05:35:00,11.2,10.16,5.5,-75.9
2023-10-19 05:36:00,5.5,5.83,-5.7,-4.33
2023-10-19 05:37:00,6.5,2.67,1.0,-3.16
2023-10-19 05:38:00,9.5,0.72,3.0,-1.95
2023-10-19 05:39:00,3.7,32.88,-5.8,32.16
2023-10-19 05:40:00,4.9,36.88,1.2,4.0
2023-10-19 05:41:00,4.0,5.74,-0.9,-31.14
2023-10-19 05:42:00,6.6,10.75,2.6,5.01
2023-10-19 05:43:00,1.2,7.33,-5.4,-3.42
2023-10-19 05:44:00,0.1,1.78,-1.1,-5.55
2023-10-19 05:45:00,12.4,9.95,12.3,8.17
2023-10-19 05:46:00,13.0,12.44,0.6,2.49
2023-10-19 05:47:00,8.1,11.23,-4.9,-1.21
2023-10-19 05:48:00,8.6,18.2,0.5,6.97
2023-10-19 05:49:00,4.9,23.26,-3.7,5.06
2023-10-19 05:50:00,4.3,3.38,-0.6,-19.88
2023-10-19 05:51:00,6.0,6.91,1.7,3.53
2023-10-19 05:52:00,14.3,19.44,8.3,12.53
2023-10-19 05:53:00,11.5,11.12,-2.8,-8.32
2023-10-19 05:54:00,5.6,19.88,-5.9,8.76
2023-10-19 05:55:00,1.8,4.86,-3.8,-15.02
2023-10-19 05:56:00,5.0,43.15,3.2,38.29
2023-10-19 05:57:00,3.4,33.46,-1.6,-9.69
2023-10-19 05:58:00,7.1,17.13,3.7,-16.33
2023-10-19 05:59:00,3.1,16.95,-4.0,-0.18
2023-10-19 06:00:00,0.1,15.65,-3.0,-1.3
2023-10-19 06:01:00,6.5,15.28,6.4,-0.37
2023-10-19 06:02:00,2.1,11.41,-4.4,-3.87
2023-10-19 06:03:00,0.2,2.26,-1.9,-9.15
2023-10-19 06:04:00,1.7,17.32,1.5,15.06
2023-10-19 06:05:00,7.2,6.57,5.5,-10.75
2023-10-19 06:06:00,13.7,4.86,6.5,-1.71
2023-10-19 06:07:00,5.9,1.91,-7.8,-2.95
2023-10-19 06:08:00,6.6,4.23,0.7,2.32
2023-10-19 06:09:00,11.0,4.21,4.4,-0.02
2023-10-19 06:10:00,0.8,0.43,-10.2,-3.78
2023-10-19 06:11:00,9.5,1.7,8.7,1.27
2023-10-19 06:12:00,4.7,1.76,-4.8,0.06
2023-10-19 06:13:00,0.1,8.47,-4.6,6.71
2023-10-19 06:14:00,2.7,7.08,2.6,-1.39
2023-10-19 06:15:00,2.6,2.47,-0.1,-4.61
2023-10-19 06:16:00,16.9,10.11,14.3,7.64
2023-10-19 06:17:00,28.3,233.55,11.4,223.44
2023-10-19 06:18:00,11.0,221.95,-17.3,-11.6
2023-10-19 06:19:00,14.5,16.24,3.5,-205.71
2023-10-19 06:20:00,8.5,37.98,-6.0,21.74
2023-10-19 06:21:00,28.9,216.11,20.4,178.13
2023-10-19 06:22:00,18.6,157.2,-10.3,-58.91
2023-10-19 06:23:00,20.3,27.95,1.7,-129.25
2023-10-19 06:24:00,7.8,17.79,-12.5,-10.16
2023-10-19 06:25:00,7.1,58.72,-0.7,40.93
2023-10-19 06:26:00,6.3,71.2,-0.8,12.48
2023-10-19 06:27:00,7.0,3.58,0.7,-67.62
2023-10-19 06:28:00,4.0,0.05,-3.0,-3.53
2023-10-19 06:29:00,5.8,2.03,1.8,1.98
2023-10-19 06:30:00,8.1,8.49,2.3,6.46
2023-10-19 06:31:00,1.6,11.73,-6.5,3.24
2023-10-19 06:32:00,17.0,43.87,15.4,32.14
2023-10-19 06:33:00,18.8,34.8,1.8,-9.07
2023-10-19 06:34:00,4.4,12.89,-14.4,-21.91
2023-10-19 06:35:00,5.7,36.17,1.3,23.28
2023-10-19 06:36:00,8.8,62.88,3.1,26.71
2023-10-19 06:37:00,11.1,86.08,2.3,23.2
2023-10-19 06:38:00,15.4,102.35,4.3,16.27
2023-10-19 06:39:00,16.2,75.63,0.8,-26.72
2023-10-19 06:40:00,11.9,15.95,-4.3,-59.68
2023-10-19 06:41:00,0.9,28.94,-11.0,12.99
2023-10-19 06:42:00,8.2,9.69,7.3,-19.25
2023-10-19 06:43:00,12.1,34.18,3.9,24.49
2023-10-19 06:44:00,14.3,182.23,2.2,148.05
2023-10-19 06:45:00,19.9,164.31,5.6,-17.92
2023-10-19 06:46:00,8.3,8.29,-11.6,-156.02
2023-10-19 06:47:00,8.4,10.52,0.1,2.23
2023-10-19 06:48:00,13.3,61.03,4.9,50.51
2023-10-19 06:49:00,9.4,15.97,-3.9,-45.06
2023-10-19 06:50:00,9.2,82.52,-0.2,66.55
2023-10-19 06:51:00,9.3,64.95,0.1,-17.57
2023-10-19 06:52:00,3.1,2.27,-6.2,-62.68
2023-10-19 06:53:00,10.1,21.31,7.0,19.04
2023-10-19 06:54:00,3.0,37.0,-7.1,15.69
2023-10-19 06:55:00,10.7,26.08,7.7,-10.92
2023-10-19 06:56:00,3.3,13.83,-7.4,-12.25
2023-10-19 06:57:00,10.1,12.58,6.8,-1.25
2023-10-19 06:58:00,0.1,5.2,-10.0,-7.38
2023-10-19 06:59:00,2.9,3.71,2.8,-1.49
2023-10-19 07:00:00,15.0,5.11,12.1,1.4
2023-10-19 07:01:00,2.9,5.42,-12.1,0.31
2023-10-19 07:02:00,3.4,3.72,0.5,-1.7
2023-10-19 07:03:00,11.9,24.2,8.5,20.48
2023-10-19 07:04:00,38.0,71.51,26.1,47.31
2023-10-19 07:05:00,33.7,49.46,-4.3,-22.05
2023-10-19 07:06:00,28.1,64.61,-5.6,15.15
2023-10-19 07:07:00,12.6,81.91,-15.5,17.3
2023-10-19 07:08:00,4.6,23.31,-8.0,-58.6
2023-10-19 07:09:00,9.7,12.53,5.1,-10.78
2023-10-19 07:10:00,16.7,56.61,7.0,44.08
2023-10-19 07:11:00,28.3,24.16,11.6,-32.45
2023-10-19 07:12:00,18.8,74.58,-9.5,50.42
2023-10-19 07:13:00,26.3,33.73,7.5,-40.85
2023-10-19 07:14:00,202.1,2809.54,175.8,2775.81
2023-10-19 07:15:00,80.5,1621.41,-121.6,-1188.13
2023-10-19 07:16:00,58.0,608.13,-22.5,-1013.28
2023-10-19 07:17:00,30.7,420.1,-27.3,-188.03
2023-10-19 07:18:00,24.7,68.92,-6.0,-351.18
2023-10-19 07:19:00,36.9,149.28,12.2,80.36
2023-10-19 07:20:00,18.3,63.26,-18.6,-86.02
2023-10-19 07:21:00,30.0,38.37,11.7,-24.89
2023-10-19 07:22:00,37.5,87.26,7.5,48.89
2023-10-19 07:23:00,12.2,20.85,-25.3,-66.41
2023-10-19 07:24:00,31.0,29.88,18.8,9.03
2023-10-19 07:25:00,19.8,26.29,-11.2,-3.59
2023-10-19 07:26:00,14.0,13.26,-5.8,-13.03
2023-10-19 07:27:00,12.5,36.91,-1.5,23.65
2023-10-19 07:28:00,22.1,132.47,9.6,95.56
2023-10-19 07:29:00,6.6,127.52,-15.5,-4.95
2023-10-19 07:30:00,14.0,34.61,7.4,-92.91
2023-10-19 07:31:00,28.2,12.8,14.2,-21.81
2023-10-19 07:32:00,20.6,4.39,-7.6,-8.41
2023-10-19 07:33:00,17.9,91.51,-2.7,87.12
2023-10-19 07:34:00,31.3,39.43,13.4,-52.08
2023-10-19 07:35:00,6.1,159.03,-25.2,119.6
2023-10-19 07:36:00,23.1,99.87,17.0,-59.16
2023-10-19 07:37:00,31.2,37.85,8.1,-62.02
2023-10-19 07:38:00,32.5,84.03,1.3,46.18
2023-10-19 07:39:00,4.3,39.3,-28.2,-44.73
2023-10-19 07:40:00,21.7,80.16,17.4,40.86
2023-10-19 07:41:00,28.3,59.89,6.6,-20.27
2023-10-19 07:42:00,17.9,49.89,-10.4,-10.0
2023-10-19 07:43:00,27.2,10.03,9.3,-39.86
