startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697653800000,28329.3,28337.5,28329.3,28337.5,11.421,323594.2437
1697653860000,28337.5,28350,28337.5,28349.9,18.606,527384.1343
1697653920000,28349.9,28351.8,28349.9,28351.8,40.354,1144073.9951
1697653980000,28351.8,28351.8,28349.9,28350,4.518,128089.7569
1697654040000,28350,28350,28349.9,28349.9,1.55,43942.4246
1697654100000,28349.9,28350,28322.2,28323.9,71.203,2017242.8816
1697654160000,28323.9,28324,28317.5,28318.5,34.635,980913.3953
1697654220000,28318.5,28330,28318.4,28327,10.992,311350.2936
1697654280000,28327,28327.1,28319,28319,11.239,318337.5069
1697654340000,28319,28319.1,28318.6,28318.6,6.183,175094.1725
1697654400000,28318.6,28325.6,28318.6,28321,31.745,899045.7704
1697654460000,28321,28321.1,28318.6,28318.6,10.906,308850.685
1697654520000,28318.6,28318.7,28310.3,28315.3,39.519,1118932.412
1697654580000,28315.3,28315.3,28311.6,28314.9,12.4,351075.5681
1697654640000,28314.9,28320,28314.9,28320,19.268,545588.1238
1697654700000,28320,28320,28315,28315,17.268,488993.2488
1697654760000,28315,28315.1,28315,28315,5.253,148738.9065
1697654820000,28315,28320.7,28315,28320.7,14.315,405367.1253
1697654880000,28320.7,28320.7,28317.3,28317.3,7.084,200607.6485
1697654940000,28317.3,28317.3,28305,28305,39.318,1113064.5512
1697655000000,28305,28307.7,28298.5,28307.7,33.136,937801.6929
1697655060000,28307.7,28307.7,28291.5,28291.6,41.717,1180519.9702
1697655120000,28291.6,28296.1,28291,28291,24.834,702651.3575
1697655180000,28291,28291,28284.4,28284.4,57.317,1621299.837
1697655240000,28284.4,28284.5,28270.2,28272.3,77.635,2195150.3627
1697655300000,28272.3,28272.3,28260.1,28260.1,82.204,2323396.914
1697655360000,28260.1,28279.8,28260.1,28279.8,77.475,2190092.7173
1697655420000,28279.8,28279.8,28276,28276,61.983,1752732.7325
1697655480000,28276,28279.8,28276,28276.5,36.806,1040754.8532
1697655540000,28276.5,28286,28276.4,28283.6,77.548,2193192.9738
1697655600000,28283.6,28283.6,28276.8,28276.9,19.454,550155.8542
1697655660000,28276.9,28276.9,28250,28265.8,377.039,10654584.7688
1697655720000,28265.8,28265.8,28255,28257.5,41.603,1175784.5154
1697655780000,28257.5,28262,28257.5,28260.2,4.955,140028.3248
1697655840000,28260.2,28260.3,28260.1,28260.2,15.619,441395.4386
1697655900000,28260.2,28260.3,28260.2,28260.2,15.449,436592.2916
1697655960000,28260.2,28260.3,28237.4,28238.9,153.989,4349860.0128
1697656020000,28238.9,28246.2,28234.1,28239.4,47.847,1351107.7254
1697656080000,28239.4,28239.4,28238.9,28239,27.755,783777.5123
1697656140000,28239,28240.1,28235,28240,47.66,1345781.804
1697656200000,28240,28240.1,28240,28240.1,8.149,230128.1368
1697656260000,28240.1,28240.1,28224.5,28228.8,98.51,2781098.215
1697656320000,28228.8,28240.2,28228.8,28240.1,36.173,1021350.5874
1697656380000,28240.1,28249.1,28240,28247.7,35.327,997763.7137
1697656440000,28247.7,28250.1,28247.6,28250.1,42.015,1186881.1266
1697656500000,28250.1,28250.1,28245.5,28245.7,35.578,1005053.7266
1697656560000,28245.7,28267.3,28240,28267.3,110.069,3110254.9908
1697656620000,28267.3,28268.6,28263.6,28263.7,36.063,1019415.6993
1697656680000,28263.7,28267.1,28258,28267,24.733,699020.5246
1697656740000,28267,28268,28267,28268,12.549,354730.8761
1697656800000,28268,28268,28267.9,28268,16.376,462916.3958
1697656860000,28268,28269.6,28267.9,28269.6,19.753,558389.886
1697656920000,28269.6,28277.2,28269.5,28277.2,80.71,2282011.8512
1697656980000,28277.2,28279,28277.1,28278.9,17.991,508762.4837
1697657040000,28278.9,28279.1,28268.8,28268.9,38.237,1081159.7444
1697657100000,28268.9,28269,28252,28252,44.121,1247036.3775
1697657160000,28252,28252,28239.6,28239.7,50.046,1413561.6317
1697657220000,28239.7,28239.7,28239.6,28239.7,15.089,426107.8329
1697657280000,28239.7,28247,28234.4,28246.9,106.279,3001107.2876
1697657340000,28246.9,28265.4,28246.9,28265.4,46.975,1327329.234
1697657400000,28265.4,28265.5,28254.6,28263.6,21.25,600535.5128
1697657460000,28263.6,28263.6,28236.8,28236.8,26.624,752193.6338
1697657520000,28236.8,28238.3,28227.1,28231.6,113.384,3200988.5395
1697657580000,28231.6,28255.3,28231.6,28255.2,38.073,1075437.6742
1697657640000,28255.2,28257.2,28254.5,28257.2,14.469,408824.5557
1697657700000,28257.2,28258.9,28233.9,28233.9,38.232,1080090.8762
1697657760000,28233.9,28247.9,28233.9,28247.9,21.385,603966.6724
1697657820000,28247.9,28253.8,28247.9,28252.9,10.229,288974.6079
1697657880000,28252.9,28259,28252.9,28258.9,9.393,265420.3367
1697657940000,28258.9,28259,28254.7,28255.4,9.85,278335.0632
1697658000000,28255.4,28255.5,28255.4,28255.4,2.542,71825.4446
1697658060000,28255.4,28255.4,28246.6,28250.5,14.664,414249.6784
1697658120000,28250.5,28274.5,28250.4,28274.4,80.211,2267328.5641
1697658180000,28274.4,28281.9,28274.3,28281.4,21.314,602721.001
1697658240000,28281.4,28281.4,28281.2,28281.3,20.446,578239.0913
1697658300000,28281.3,28281.3,28265.4,28276,83.755,2368020.1442
1697658360000,28276,28286.1,28275.9,28286.1,28.289,800111.2467
1697658420000,28286.1,28299.3,28286,28286.1,74.772,2115699.4373
1697658480000,28286.1,28305.8,28282,28305.7,85.761,2426818.9829
1697658540000,28305.7,28309,28302,28302.1,15.64,442703.1203
1697658600000,28302.1,28302.1,28294.7,28294.8,16.706,472763.0353
1697658660000,28294.8,28294.8,28294.7,28294.8,10.133,286710.3455
1697658720000,28294.8,28294.8,28282.7,28282.8,28.772,813924.7854
1697658780000,28282.8,28282.8,28282.7,28282.7,4.802,135813.7904
1697658840000,28282.7,28323.2,28282.7,28318.6,377.382,10681299.8557
1697658900000,28318.6,28331,28307,28307.1,108.412,3070475.759
1697658960000,28307.1,28307.1,28292.9,28293,11.638,329332.3258
1697659020000,28293,28293,28272.4,28272.4,22.176,627136.4362
1697659080000,28272.4,28273.9,28266,28269.8,58.572,1655852.2435
1697659140000,28269.8,28269.8,28233.9,28234,213.09,6017400.9865
1697659200000,28234,28246.3,28211,28211,384.009,10836278.8702
1697659260000,28211,28235.7,28190,28231.2,392.487,11072128.4056
1697659320000,28231.2,28255.4,28231.2,28255.3,97.23,2745992.5571
1697659380000,28255.3,28266.9,28238.3,28238.3,96.022,2713499.6571
1697659440000,28238.3,28238.3,28230,28234.8,41.343,1167288.1496
1697659500000,28234.8,28245.3,28232.9,28238.2,38.489,1086860.4587
1697659560000,28238.2,28238.2,28222.7,28228.8,22.049,622408.9727
1697659620000,28228.8,28260.7,28228.7,28260.3,85.93,2426980.2752
1697659680000,28260.3,28263.6,28258.2,28263.6,23.946,676744.0941
1697659740000,28263.6,28266.3,28257.8,28266.3,36.633,1035322.4559
1697659800000,28266.3,28272.3,28266.2,28272.3,33.458,945796.5353
1697659860000,28272.3,28272.4,28261.4,28261.5,28.585,808011.3408
1697659920000,28261.5,28261.5,28248.2,28248.2,19.455,549672.2138
1697659980000,28248.2,28259.7,28248.2,28259.6,48.307,1364667.795
1697660040000,28259.6,28268.2,28259.6,28262.8,28.176,796366.1351
1697660100000,28262.8,28262.8,28257.6,28257.6,11.411,322463.8302
1697660160000,28257.6,28257.7,28257.6,28257.7,6.415,181272.9129
1697660220000,28257.7,28274.9,28257.6,28274.8,25.137,710514.7205
1697660280000,28274.8,28274.9,28268.9,28268.9,27.242,770198.1633
1697660340000,28268.9,28269,28256,28256,15.816,447011.2086
1697660400000,28256,28261.4,28256,28261.4,19.39,547960.9287
1697660460000,28261.4,28268.6,28261.3,28268.6,12.062,340916.7737
1697660520000,28268.6,28278.1,28268.6,28278.1,25.189,712204.4334
1697660580000,28278.1,28281.9,28275.8,28275.9,19.549,552851.3288
1697660640000,28275.9,28277.6,28269,28277.4,18.714,529119.6974
1697660700000,28277.4,28282.2,28271.4,28275.3,14.117,399191.633
1697660760000,28275.3,28280,28274.8,28279.1,20.794,587988.7536
1697660820000,28279.1,28294.7,28279,28294.7,38.217,1081061.3174
1697660880000,28294.7,28294.7,28289.9,28289.9,16.907,478334.2611
1697660940000,28289.9,28289.9,28273.3,28273.4,26.31,743989.7366
1697661000000,28273.4,28273.4,28270,28270,6.141,173619.9779
1697661060000,28270,28270.1,28266.9,28266.9,18.803,531508.4064
1697661120000,28266.9,28266.9,28246.4,28246.4,24.657,696696.5199
1697661180000,28246.4,28246.5,28238.2,28238.2,32.822,926985.2762
1697661240000,28238.2,28243.9,28238.2,28243.9,13.749,388294.1835
1697661300000,28243.9,28244,28240,28240,5.71,161257.946
1697661360000,28240,28247,28240,28247,42.846,1210144.3131
1697661420000,28247,28249.9,28226.7,28226.7,65.091,1838083.4373
1697661480000,28226.7,28226.8,28212.8,28219.6,87.459,2467966.8852
1697661540000,28219.6,28222.4,28209.9,28214,21.862,616862.0973
1697661600000,28214,28216.8,28201.8,28209.7,129.585,3655619.9604
1697661660000,28209.7,28209.8,28207.8,28207.8,15.856,447268.2852
1697661720000,28207.8,28207.9,28173.4,28197.1,302.954,8538657.412
1697661780000,28197.1,28229.8,28197.1,28221.4,140.031,3950709.0181
1697661840000,28221.4,28227.1,28212.7,28222.9,19.501,550295.8223
1697661900000,28222.9,28222.9,28213.4,28214.3,20.875,589022.836
1697661960000,28214.3,28214.4,28200.1,28200.1,35.189,992689.2549
1697662020000,28200.1,28201.3,28195.5,28195.5,47.961,1352504.8991
1697662080000,28195.5,28195.6,28194.5,28195.2,47.256,1332397.5192
1697662140000,28195.2,28195.2,28184.4,28184.4,88.612,2498063.4779
1697662200000,28184.4,28198,28182.3,28198,53.919,1519726.8147
1697662260000,28198,28198,28184.5,28184.6,25.558,720541.574
1697662320000,28184.6,28187,28182,28185,36.688,1034054.4428
1697662380000,28185,28202,28185,28199.5,90.405,2548738.8121
1697662440000,28199.5,28215.5,28199.4,28213.9,21.776,614257.8518
1697662500000,28213.9,28214,28207.5,28207.6,24.451,689764.7695
1697662560000,28207.6,28221.4,28207.5,28220.6,22.476,634152.6249
1697662620000,28220.6,28237.1,28220.5,28237,27.283,770127.2518
1697662680000,28237,28237.8,28226.5,28226.6,46.793,1321104.2404
1697662740000,28226.6,28235.7,28225.1,28235.7,20.979,592230.3856
1697662800000,28235.7,28236.5,28229.6,28229.7,23.38,660104.7828
1697662860000,28229.7,28229.7,28220,28220,24.256,684620.9855
1697662920000,28220,28233.7,28220,28233.5,11.662,329168.4872
1697662980000,28233.5,28239.1,28233.4,28239.1,10.949,309171.9643
1697663040000,28239.1,28239.1,28228.8,28228.8,6.116,172674.0275
1697663100000,28228.8,28228.9,28221.2,28221.3,20.826,587792.9972
1697663160000,28221.3,28223.7,28210.6,28223.7,39.073,1102488.5806
1697663220000,28223.7,28231.3,28223.7,28231.2,9.83,277501.2561
1697663280000,28231.2,28238,28231.2,28238,27.095,765048.9179
1697663340000,28238,28238,28208.2,28218.9,58.993,1664685.0921
1697663400000,28218.9,28229.3,28218.9,28229.3,8.892,250937.4816
1697663460000,28229.3,28229.3,28220.5,28220.6,9.613,271327.0325
1697663520000,28220.6,28220.6,28199.3,28206.8,47.032,1326801.6221
1697663580000,28206.8,28231.5,28206.8,28231.5,26.933,760013.6719
1697663640000,28231.5,28231.5,28228.4,28228.5,23.928,675458.2715
1697663700000,28228.5,28228.5,28222,28222,11.528,325405.2983
1697663760000,28222,28231.1,28222,28231.1,50.028,1412210.4953
1697663820000,28231.1,28233.1,28231,28232.9,38.502,1086998.3365
1697663880000,28232.9,28233,28225.6,28225.7,19.798,558911.5303
1697663940000,28225.7,28249.9,28224.4,28249.9,75.75,2139177.1118
1697664000000,28249.9,28249.9,28249.7,28249.7,19.189,542085.6015
1697664060000,28249.7,28259.5,28249.7,28259.4,29.533,834525.7207
1697664120000,28259.4,28259.5,28255.9,28255.9,11.245,317758.5172
1697664180000,28255.9,28261.2,28255.9,28261.2,32.857,928476.268
1697664240000,28261.2,28267.8,28261.2,28262.9,33.835,956403.6835
1697664300000,28262.9,28263,28237,28239,40.41,1141534.8928
1697664360000,28239,28246.7,28239,28246.6,12.942,365533.2208
1697664420000,28246.6,28246.7,28246.6,28246.6,4.372,123494.4197
1697664480000,28246.6,28246.7,28244.6,28244.7,6.185,174699.1181
1697664540000,28244.7,28267.8,28244.6,28265,35.57,1004859.2838
1697664600000,28265,28265,28264,28264.1,7.977,225464.0047
1697664660000,28264.1,28264.1,28264,28264,2.795,78997.9931
1697664720000,28264,28264.1,28264,28264,8.214,232160.7939
1697664780000,28264,28264,28260.7,28260.7,11.325,320081.389
1697664840000,28260.7,28260.8,28249.4,28249.4,19.271,544547.7226
1697664900000,28249.4,28249.4,28228.9,28234.9,32.613,920908.2306
1697664960000,28234.9,28242.4,28234.9,28242.4,7.457,210580.9562
1697665020000,28242.4,28242.9,28242.4,28242.9,3.753,105994.9033
1697665080000,28242.9,28242.9,28237,28237.1,7.054,199199.1002
1697665140000,28237.1,28248,28237,28247.9,30.036,848213.5296
1697665200000,28247.9,28250,28242.1,28250,15.875,448390.5415
