timestamp,open,high,low,close,volume,turnover
2024-06-29 00:00:00,60720.0,60720.0,60679.6,60709.2,23.928,1452321.5221
2024-06-29 00:01:00,60709.2,60756.8,60701.3,60747.3,24.994,1517968.2492
2024-06-29 00:02:00,60747.3,60753.1,60730.0,60740.9,8.793,534083.0199
2024-06-29 00:03:00,60740.9,60782.6,60740.9,60782.5,21.282,1293237.5596
2024-06-29 00:04:00,60782.5,60782.8,60746.0,60776.9,5.864,356346.9306
2024-06-29 00:05:00,60776.9,60782.1,60758.6,60766.3,21.109,1282826.485
2024-06-29 00:06:00,60766.3,60799.2,60758.6,60796.2,26.005,1580852.8962
2024-06-29 00:07:00,60796.2,60807.6,60780.6,60795.1,53.678,3263546.9139
2024-06-29 00:08:00,60795.1,60803.7,60778.8,60787.2,18.574,1129130.2711
2024-06-29 00:09:00,60787.2,60808.0,60771.7,60771.8,9.366,569405.8118
2024-06-29 00:10:00,60771.8,60785.2,60755.1,60780.9,18.072,1098124.3607
2024-06-29 00:11:00,60780.9,60807.3,60766.7,60768.0,19.808,1204168.2837
2024-06-29 00:12:00,60768.0,60793.7,60763.0,60770.5,11.649,707996.3466
2024-06-29 00:13:00,60770.5,60798.4,60766.6,60798.4,5.722,347759.8394
2024-06-29 00:14:00,60798.4,60798.4,60783.3,60788.4,7.376,448404.1763
2024-06-29 00:15:00,60788.4,60803.5,60780.0,60787.8,20.059,1219513.2946
2024-06-29 00:16:00,60787.8,60793.8,60770.1,60790.0,7.776,472661.525
2024-06-29 00:17:00,60790.0,60795.8,60748.9,60766.0,11.013,669247.5486
2024-06-29 00:18:00,60766.0,60766.9,60755.4,60755.5,15.342,932227.9518
2024-06-29 00:19:00,60755.5,60755.5,60739.8,60739.9,17.065,1036632.9847
2024-06-29 00:20:00,60739.9,60785.9,60733.2,60785.8,19.867,1207018.1701
2024-06-29 00:21:00,60785.8,60807.2,60774.1,60781.4,20.29,1233507.7896
2024-06-29 00:22:00,60781.4,60783.2,60770.9,60771.0,6.528,396768.0815
2024-06-29 00:23:00,60771.0,60780.0,60765.0,60776.4,28.536,1734085.3374
2024-06-29 00:24:00,60776.4,60798.9,60754.1,60798.8,26.335,1600398.3273
2024-06-29 00:25:00,60798.8,60826.0,60798.8,60821.1,42.858,2606555.0684
2024-06-29 00:26:00,60821.1,60824.7,60792.4,60806.1,7.82,475528.6611
2024-06-29 00:27:00,60806.1,60826.5,60806.1,60813.5,10.115,615160.5457
2024-06-29 00:28:00,60813.5,60814.2,60805.9,60809.0,24.286,1476865.4417
2024-06-29 00:29:00,60809.0,60810.0,60790.7,60797.8,11.168,679030.8974
2024-06-29 00:30:00,60797.8,60817.9,60783.8,60783.9,15.329,931945.5433
2024-06-29 00:31:00,60783.9,60790.8,60761.6,60772.3,11.716,711973.1113
2024-06-29 00:32:00,60772.3,60772.4,60751.4,60751.4,10.195,619421.5248
