startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1719599400000,60720,60720,60679.6,60709.2,23.928,1452321.5221
1719599460000,60709.2,60756.8,60701.3,60747.3,24.994,1517968.2492
1719599520000,60747.3,60753.1,60730,60740.9,8.793,534083.0199
1719599580000,60740.9,60782.6,60740.9,60782.5,21.282,1293237.5596
1719599640000,60782.5,60782.8,60746,60776.9,5.864,356346.9306
1719599700000,60776.9,60782.1,60758.6,60766.3,21.109,1282826.485
1719599760000,60766.3,60799.2,60758.6,60796.2,26.005,1580852.8962
1719599820000,60796.2,60807.6,60780.6,60795.1,53.678,3263546.9139
1719599880000,60795.1,60803.7,60778.8,60787.2,18.574,1129130.2711
1719599940000,60787.2,60808,60771.7,60771.8,9.366,569405.8118
1719600000000,60771.8,60785.2,60755.1,60780.9,18.072,1098124.3607
1719600060000,60780.9,60807.3,60766.7,60768,19.808,1204168.2837
1719600120000,60768,60793.7,60763,60770.5,11.649,707996.3466
1719600180000,60770.5,60798.4,60766.6,60798.4,5.722,347759.8394
1719600240000,60798.4,60798.4,60783.3,60788.4,7.376,448404.1763
1719600300000,60788.4,60803.5,60780,60787.8,20.059,1219513.2946
1719600360000,60787.8,60793.8,60770.1,60790,7.776,472661.525
1719600420000,60790,60795.8,60748.9,60766,11.013,669247.5486
1719600480000,60766,60766.9,60755.4,60755.5,15.342,932227.9518
1719600540000,60755.5,60755.5,60739.8,60739.9,17.065,1036632.9847
1719600600000,60739.9,60785.9,60733.2,60785.8,19.867,1207018.1701
1719600660000,60785.8,60807.2,60774.1,60781.4,20.29,1233507.7896
1719600720000,60781.4,60783.2,60770.9,60771,6.528,396768.0815
1719600780000,60771,60780,60765,60776.4,28.536,1734085.3374
1719600840000,60776.4,60798.9,60754.1,60798.8,26.335,1600398.3273
1719600900000,60798.8,60826,60798.8,60821.1,42.858,2606555.0684
1719600960000,60821.1,60824.7,60792.4,60806.1,7.82,475528.6611
1719601020000,60806.1,60826.5,60806.1,60813.5,10.115,615160.5457
1719601080000,60813.5,60814.2,60805.9,60809,24.286,1476865.4417
1719601140000,60809,60810,60790.7,60797.8,11.168,679030.8974
1719601200000,60797.8,60817.9,60783.8,60783.9,15.329,931945.5433
1719601260000,60783.9,60790.8,60761.6,60772.3,11.716,711973.1113
1719601320000,60772.3,60772.4,60751.4,60751.4,10.195,619421.5248
1719601380000,60751.4,60794.2,60751.2,60751.3,15.166,921655.0673
1719601440000,60751.3,60760.2,60742.1,60742.2,51.155,3107794.8341
1719601500000,60742.2,60757.5,60724.5,60732.2,18.128,1101070.5057
1719601560000,60732.2,60753.2,60727.6,60753.1,5.6,340112.7526
1719601620000,60753.1,60753.1,60730.1,60730.5,12.291,746494.7946
1719601680000,60730.5,60730.5,60670,60670.3,41.974,2547046.4518
1719601740000,60670.3,60682.2,60665,60681.8,14.695,891603.5798
1719601800000,60681.8,60681.8,60650.2,60656.2,55.589,3372124.9629
1719601860000,60656.2,60662.9,60650,60659.9,26.621,1614724.7254
1719601920000,60659.9,60700.2,60659.9,60692.7,25.439,1543830.186
1719601980000,60692.7,60723.3,60676.5,60723.2,54.725,3322462.1615
1719602040000,60723.2,60724.9,60708.9,60721.5,32.188,1954411.1929
1719602100000,60721.5,60721.5,60657.1,60657.1,32.44,1968817.5366
1719602160000,60657.1,60657.2,60636.1,60651.3,54.726,3318893.4668
1719602220000,60651.3,60658.8,60170,60394.3,2896.638,174856788.4908
1719602280000,60394.3,60491.9,60338.5,60376.5,508.092,30705236.3187
1719602340000,60376.5,60428.6,60333.7,60359.3,285.443,17234166.641
1719602400000,60359.3,60458.7,60341.2,60446.2,229.897,13887908.4476
1719602460000,60446.2,60465.2,60393.5,60422,120.337,7272275.2768
1719602520000,60422,60422.1,60360,60360.1,93.042,5618619.489
1719602580000,60360.1,60365.1,60243.7,60277.3,266.629,16077305.6263
1719602640000,60277.3,60339.9,60252.1,60337.6,205.325,12381262.0182
1719602700000,60337.6,60365.6,60310,60333,56.997,3439006.5174
1719602760000,60333,60333,60285,60302.7,68.114,4107449.1344
1719602820000,60302.7,60390.4,60302.7,60390.4,64.121,3870756.5966
1719602880000,60390.4,60405.4,60350,60350.1,38.323,2313771.877
1719602940000,60350.1,60412,60314.9,60412,72.638,4384517.7698
1719603000000,60412,60422.7,60334,60345.2,81.001,4891374.9268
1719603060000,60345.2,60357.7,60268.3,60289.5,92.995,5608618.2062
1719603120000,60289.5,60311,60257.1,60273.9,78.143,4711007.5809
1719603180000,60273.9,60289.4,60225,60232,146.061,8800085.7259
1719603240000,60232,60325.6,60190.9,60285.1,214.52,12924645.8335
1719603300000,60285.1,60305.3,60250,60267.1,87.169,5253756.9721
1719603360000,60267.1,60307.3,60202.7,60301.7,193.049,11632801.5467
1719603420000,60301.7,60350.4,60299.4,60341.2,53.622,3234906.5314
1719603480000,60341.2,60375.5,60338.2,60346.5,112.075,6764174.7192
1719603540000,60346.5,60349.8,60315.1,60325.7,41.453,2500932.5921
1719603600000,60325.7,60357.3,60316.8,60326.8,61.882,3733446.1218
1719603660000,60326.8,60379.9,60314.4,60342.5,110.594,6675816.7592
1719603720000,60342.5,60374.2,60323.9,60354.5,40.044,2416579.2334
1719603780000,60354.5,60440.5,60354.5,60440.5,286.099,17280255.5819
1719603840000,60440.5,60449.4,60406.1,60416.7,65.87,3980637.9242
1719603900000,60416.7,60421.3,60364.7,60373.1,55.274,3338144.4798
1719603960000,60373.1,60422.3,60358.5,60373.9,118.984,7183916.6012
1719604020000,60373.9,60400,60355,60399.2,23.511,1419598.7371
1719604080000,60399.2,60450,60397.6,60432.1,134.308,8115736.9091
1719604140000,60432.1,60449.2,60385,60387.7,59.641,3603987.3766
1719604200000,60387.7,60424.8,60331.5,60372.1,102.616,6194994.3804
1719604260000,60372.1,60394.2,60352.2,60376.8,87.118,5260016.9897
1719604320000,60376.8,60376.8,60314.3,60320.1,59.284,3577596.7722
1719604380000,60320.1,60320.1,60240.1,60277.1,240.697,14509460.9807
1719604440000,60277.1,60290.2,60220.6,60231.7,123.073,7414298.7538
1719604500000,60231.7,60242.8,60179,60223.2,169.901,10229208.911
1719604560000,60223.2,60250,60205.2,60215.6,65.736,3958872.0211
1719604620000,60215.6,60246.8,60185.4,60209.6,72.274,4351826.0584
1719604680000,60209.6,60249.6,60174.1,60180.1,80.602,4851724.2819
1719604740000,60180.1,60186.8,60040.3,60100.9,897.289,53933672.8427
1719604800000,60100.9,60192.7,60011.5,60169.3,389.261,23391051.0642
1719604860000,60169.3,60243,60148.1,60236.5,207.586,12497125.3291
1719604920000,60236.5,60247.3,60176,60219.2,104.643,6301013.6383
1719604980000,60219.2,60219.3,60161.3,60202,79.931,4810547.3895
1719605040000,60202,60210.6,60166.1,60205.1,61.558,3705025.0797
1719605100000,60205.1,60234.4,60188.8,60197,88.894,5352277.1685
1719605160000,60197,60211.9,60150,60157.6,110.275,6637218.1144
1719605220000,60157.6,60198.9,60157.1,60192.2,22.27,1340115.0205
1719605280000,60192.2,60205.9,60173.6,60175.4,131.033,7887434.9875
1719605340000,60175.4,60227.8,60166.1,60191.7,74.525,4486141.9764
1719605400000,60191.7,60212.7,60191.7,60202.8,29.735,1790022.8675
1719605460000,60202.8,60214.9,60197,60198.9,26.551,1598553.5176
1719605520000,60198.9,60230.4,60198.8,60230.4,17.115,1030485.4093
1719605580000,60230.4,60230.7,60187.6,60187.6,31.604,1902767.7376
1719605640000,60187.6,60199.8,60178.5,60178.6,15.601,939025.3367
1719605700000,60178.6,60231.8,60165,60224.8,61.373,3694103.696
1719605760000,60224.8,60245,60203.2,60244.9,19.909,1199069.1329
1719605820000,60244.9,60280.3,60229,60255.4,118.987,7169172.291
1719605880000,60255.4,60307.6,60255.3,60307.5,66.834,4028843.3722
1719605940000,60307.5,60317.3,60295.6,60295.6,38.086,2296973.9202
1719606000000,60295.6,60295.6,60285.6,60291,33.878,2042506.3126
1719606060000,60291,60325.3,60291,60325.3,32.326,1949828.9403
1719606120000,60325.3,60333.3,60312,60312,17.873,1078235.0568
1719606180000,60312,60312.1,60288.7,60294.9,52.093,3141033.357
1719606240000,60294.9,60316.1,60274.2,60316,55.396,3339828.4404
1719606300000,60316,60332,60312.8,60332,19.075,1150637.0631
1719606360000,60332,60332,60305.8,60305.9,22.738,1371513.536
1719606420000,60305.9,60310,60301.6,60301.7,26.979,1627055.2523
1719606480000,60301.7,60301.7,60286.3,60286.4,44.455,2680476.8192
1719606540000,60286.4,60286.4,60257.4,60260.9,28.368,1709767.5678
1719606600000,60260.9,60298,60260.8,60296.9,32.433,1954981.2553
1719606660000,60296.9,60314.2,60292.9,60293.2,30.878,1862151.4368
1719606720000,60293.2,60320.7,60293.2,60312,19.017,1146885.4225
1719606780000,60312,60312,60281.9,60282,22.924,1382214.709
1719606840000,60282,60282,60216.4,60230.2,46.161,2780740.8045
1719606900000,60230.2,60250.4,60192.2,60192.3,59.275,3569584.6328
1719606960000,60192.3,60207.5,60182.2,60199.7,34.081,2051609.1962
1719607020000,60199.7,60208.9,60180,60191.4,49.959,3007149.6751
1719607080000,60191.4,60203.4,60191,60203.4,19.011,1144383.9137
1719607140000,60203.4,60206.5,60195.3,60206.5,26.26,1580903.2325
1719607200000,60206.5,60206.5,60199.2,60205.9,8.747,526588.9672
1719607260000,60205.9,60207.6,60200,60200.1,21.275,1280821.7981
1719607320000,60200.1,60231.5,60200.1,60231.5,18.997,1143915.4026
1719607380000,60231.5,60231.5,60216.3,60216.4,12.422,748101.4623
1719607440000,60216.4,60237.8,60204.3,60237.7,22.499,1355078.0197
1719607500000,60237.7,60264.4,60237.7,60254.9,20.59,1240695.7719
1719607560000,60254.9,60265.5,60254.8,60265.4,9.342,562939.3418
1719607620000,60265.4,60286.2,60259.7,60259.8,16.845,1015289.337
1719607680000,60259.8,60262,60259.7,60261.9,9.81,591148.7632
1719607740000,60261.9,60270.4,60220,60220,48.89,2945724.5329
1719607800000,60220,60234.7,60220,60225.3,26.205,1578169.4651
1719607860000,60225.3,60229.9,60204.2,60207.4,18.175,1094410.2839
1719607920000,60207.4,60216.2,60205,60209.5,38.046,2290757.0446
1719607980000,60209.5,60225.6,60200,60204.2,52.773,3177404.146
1719608040000,60204.2,60215.9,60200.1,60215.8,26.94,1621882.6437
1719608100000,60215.8,60229.2,60215.8,60229.2,16.404,987807.1194
1719608160000,60229.2,60240,60229.2,60232.8,20.866,1256856.9453
1719608220000,60232.8,60245.8,60232.8,60245.7,19.943,1201398.1587
1719608280000,60245.7,60245.8,60216,60216,22.716,1368327.2181
1719608340000,60216,60219.2,60197,60217.1,41.887,2522136.9476
1719608400000,60217.1,60228.9,60197,60201.9,34.352,2068400.02
1719608460000,60201.9,60235.5,60201.9,60230,17.635,1062144.8932
1719608520000,60230,60269.5,60230,60269.5,33.104,1994682.8748
1719608580000,60269.5,60269.5,60230,60247.5,15.767,949867.0658
1719608640000,60247.5,60247.6,60220.1,60221,26.187,1577092.7818
1719608700000,60221,60221,60197.6,60207.2,25.63,1543166.8799
1719608760000,60207.2,60213,60184.8,60202,40.143,2416604.1649
1719608820000,60202,60202,60191.1,60195.4,7.381,444307.6302
1719608880000,60195.4,60195.5,60166.2,60168,41.409,2491937.786
1719608940000,60168,60168,60113.7,60115.8,224.723,13515125.2183
1719609000000,60115.8,60142.3,60115.7,60142,53.807,3235295.9932
1719609060000,60142,60178,60141.9,60159.6,47.704,2869664.9854
1719609120000,60159.6,60216.7,60159.5,60216.7,22.79,1371797.4379
1719609180000,60216.7,60228.4,60200,60225,21.052,1267617.3019
1719609240000,60225,60275,60225,60263.8,81.057,4884731.2557
1719609300000,60263.8,60326.6,60263.8,60308.4,51.65,3114894.7333
1719609360000,60308.4,60341,60308.4,60337.7,89.105,5375325.8886
1719609420000,60337.7,60360,60274.4,60274.4,127.774,7710506.4837
1719609480000,60274.4,60290,60264,60289.7,27.973,1686072.0879
1719609540000,60289.7,60314.1,60289.6,60314.1,15.329,924395.329
1719609600000,60314.1,60314.1,60275,60275,16.1,970783.6762
1719609660000,60275,60275.1,60271.1,60271.1,25.09,1512251.3809
1719609720000,60271.1,60279.7,60265.7,60265.7,54.695,3296532.0484
1719609780000,60265.7,60265.8,60264.5,60264.5,4.287,258356.1075
1719609840000,60264.5,60275.6,60264.5,60275.5,12.818,772504.8081
1719609900000,60275.5,60305.7,60275.5,60305.6,19.326,1165295.4936
1719609960000,60305.6,60305.8,60300,60300,10.662,642976.0979
1719610020000,60300,60300.1,60285.8,60286.1,3.727,224724.5643
1719610080000,60286.1,60286.1,60280,60280.1,8.22,495538.978
1719610140000,60280.1,60280.1,60262.2,60262.2,7.351,443022.3525
1719610200000,60262.2,60262.2,60260,60260.1,36.241,2183890.8057
1719610260000,60260.1,60260.1,60260,60260.1,24.937,1502703.7462
1719610320000,60260.1,60272.8,60260,60272.7,43.332,2611289.075
1719610380000,60272.7,60272.8,60272.5,60272.8,6.788,409130.7887
1719610440000,60272.8,60304.4,60272.7,60302.6,13.419,809039.8514
1719610500000,60302.6,60302.7,60302.6,60302.7,4.078,245914.3573
1719610560000,60302.7,60311,60302.6,60311,12.237,737958.4474
1719610620000,60311,60320.7,60310.9,60317.9,16.891,1018807.949
1719610680000,60317.9,60317.9,60300,60300.1,21.582,1301490.3495
1719610740000,60300.1,60300.1,60300,60300,6.02,363006.5748
1719610800000,60300,60300.1,60300,60300,9.194,554398.5146
1719610860000,60300,60300.1,60300,60300.1,3.111,187593.563
1719610920000,60300.1,60300.1,60300,60300,4.627,279008.4765
1719610980000,60300,60300.4,60300,60300.1,15.78,951536.0185
1719611040000,60300.1,60300.3,60300,60300.2,6.58,396774.8237
1719611100000,60300.2,60321.2,60300.2,60316.2,34.426,2076414.1242
1719611160000,60316.2,60317.2,60310.4,60310.5,11.877,716368.2179
1719611220000,60310.5,60310.5,60300.7,60302.9,9.502,573011.7711
1719611280000,60302.9,60304.8,60300.3,60300.3,5.239,315924.2287
1719611340000,60300.3,60300.4,60300.3,60300.3,1.615,97385.0999
1719611400000,60300.3,60300.4,60300.3,60300.4,3.914,236015.6399
1719611460000,60300.4,60313.8,60300.3,60308.7,18.013,1086351.342
1719611520000,60308.7,60343.6,60308.6,60340.4,21.358,1288626.3878
1719611580000,60340.4,60340.4,60340.3,60340.4,4.63,279375.9418
1719611640000,60340.4,60340.4,60340.3,60340.3,4.094,247033.4489
1719611700000,60340.3,60340.4,60340.3,60340.3,11.801,712076.2814
1719611760000,60340.3,60340.4,60315.7,60317.6,13.673,824795.7989
1719611820000,60317.6,60354,60317.5,60354,30.445,1836789.1236
1719611880000,60354,60388,60354,60365.1,69.925,4221321.036
1719611940000,60365.1,60365.1,60342.2,60342.3,21.546,1300387.6098
1719612000000,60342.3,60342.3,60336.1,60336.2,21.081,1271950.5141
1719612060000,60336.2,60349.1,60336.1,60349.1,13.396,808322.8369
1719612120000,60349.1,60349.1,60349,60349.1,4.599,277545.44
1719612180000,60349.1,60349.3,60326,60349.3,19.893,1200390.7934
1719612240000,60349.3,60394.2,60349.2,60387.9,59.832,3612519.5153
1719612300000,60387.9,60399,60380,60399,42.631,2574400.904
1719612360000,60399,60399,60380,60380,23.896,1443031.3328
1719612420000,60380,60380,60353.8,60353.8,15.673,946171.9813
1719612480000,60353.8,60400,60353.8,60387.2,48.374,2920859.3193
1719612540000,60387.2,60388,60381.6,60385.4,13.464,813022.5696
1719612600000,60385.4,60385.4,60353.5,60353.7,20.783,1254590.6529
1719612660000,60353.7,60383.1,60353.6,60377,9.269,559602.8621
1719612720000,60377,60377,60350.8,60350.8,13.233,798701.4511
1719612780000,60350.8,60350.8,60303.9,60303.9,20.028,1208298.0042
1719612840000,60303.9,60314,60303.9,60314,32.842,1980744.8551
1719612900000,60314,60351.9,60313.9,60351.9,5.921,357216.5191
1719612960000,60351.9,60386.8,60346.6,60383.2,58.901,3555863.5813
1719613020000,60383.2,60383.2,60362.1,60365,34.539,2085016.4508
1719613080000,60365,60365,60303.3,60309.4,21.043,1269362.8157
1719613140000,60309.4,60328.9,60277.9,60286,60.682,3658552.518
1719613200000,60286,60297.4,60272.6,60295.8,32.883,1982258.6808
1719613260000,60295.8,60295.8,60274,60285.1,9.078,547271.2859
1719613320000,60285.1,60310,60285.1,60301,35.308,2129020.183
1719613380000,60301,60307.9,60292.2,60304.8,6.391,385387.4713
1719613440000,60304.8,60306.7,60300,60306.7,21.513,1297330.4115
1719613500000,60306.7,60308.7,60292.9,60304.1,15.032,906483.5789
1719613560000,60304.1,60304.2,60300,60300.4,9.693,584491.3676
1719613620000,60300.4,60306.6,60292.8,60306.6,8.217,495495.3969
1719613680000,60306.6,60307.3,60297.4,60297.4,4.407,265762.0919
1719613740000,60297.4,60297.4,60278.3,60278.3,13.863,835785.7296
1719613800000,60278.3,60287.1,60266.5,60287.1,28.344,1708371.4784
1719613860000,60287.1,60293.9,60265.5,60278.5,70.531,4251296.4668
1719613920000,60278.5,60332.1,60278.4,60332,27.41,1653263.7338
1719613980000,60332,60332.1,60286.2,60302.2,13.11,790681.9286
1719614040000,60302.2,60302.2,60302.1,60302.2,5.64,340104.0597
1719614100000,60302.2,60318.4,60302.2,60305.5,5.895,355531.7004
1719614160000,60305.5,60332,60305.4,60324.5,25.311,1526901.6737
1719614220000,60324.5,60334.4,60313.5,60330.9,11.46,691266.3058
1719614280000,60330.9,60330.9,60322.6,60323.1,14.272,860962.7081
1719614340000,60323.1,60326.6,60323.1,60326.5,2.392,144297.1014
1719614400000,60326.5,60335.6,60326.5,60335.5,6.559,395698.2359
1719614460000,60335.5,60344.6,60335.5,60344.3,25.042,1511096.3779
