timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-28 01:19:00,0.5,1.52,-32.5,-1.28
2021-11-28 01:20:00,20.5,0.41,20.0,-1.11
2021-11-28 01:21:00,15.0,0.41,-5.5,0.0
2021-11-28 01:22:00,15.0,1.04,0.0,0.63
2021-11-28 01:23:00,8.0,2.89,-7.0,1.85
2021-11-28 01:24:00,28.5,3.44,20.5,0.55
2021-11-28 01:25:00,0.5,6.03,-28.0,2.59
2021-11-28 01:26:00,3.5,0.17,3.0,-5.86
2021-11-28 01:27:00,7.5,2.42,4.0,2.25
2021-11-28 01:28:00,41.0,1.87,33.5,-0.55
2021-11-28 01:29:00,0.5,0.94,-40.5,-0.93
2021-11-28 01:30:00,6.0,9.53,5.5,8.59
2021-11-28 01:31:00,0.5,9.4,-5.5,-0.13
2021-11-28 01:32:00,67.5,2.78,67.0,-6.62
2021-11-28 01:33:00,53.0,32.93,-14.5,30.15
2021-11-28 01:34:00,0.5,33.32,-52.5,0.39
2021-11-28 01:35:00,34.5,18.27,34.0,-15.05
2021-11-28 01:36:00,59.0,2.18,24.5,-16.09
2021-11-28 01:37:00,14.5,7.13,-44.5,4.95
2021-11-28 01:38:00,15.0,11.04,0.5,3.91
2021-11-28 01:39:00,0.5,0.18,-14.5,-10.86
2021-11-28 01:40:00,0.5,0.87,0.0,0.69
2021-11-28 01:41:00,8.0,4.07,7.5,3.2
2021-11-28 01:42:00,10.5,4.02,2.5,-0.05
2021-11-28 01:43:00,1.0,8.06,-9.5,4.04
2021-11-28 01:44:00,19.0,2.36,18.0,-5.7
2021-11-28 01:45:00,19.5,0.88,0.5,-1.48
2021-11-28 01:46:00,0.5,3.34,-19.0,2.46
2021-11-28 01:47:00,0.5,0.47,0.0,-2.87
2021-11-28 01:48:00,17.0,0.19,16.5,-0.28
2021-11-28 01:49:00,0.5,0.17,-16.5,-0.02
2021-11-28 01:50:00,0.5,0.42,0.0,0.25
2021-11-28 01:51:00,24.0,18.03,23.5,17.61
2021-11-28 01:52:00,18.0,10.6,-6.0,-7.43
2021-11-28 01:53:00,6.0,26.81,-12.0,16.21
2021-11-28 01:54:00,26.0,4.18,20.0,-22.63
2021-11-28 01:55:00,0.5,7.94,-25.5,3.76
2021-11-28 01:56:00,39.0,7.04,38.5,-0.9
2021-11-28 01:57:00,0.5,20.58,-38.5,13.54
2021-11-28 01:58:00,14.0,4.83,13.5,-15.75
2021-11-28 01:59:00,0.5,4.0,-13.5,-0.83
2021-11-28 02:00:00,18.5,2.68,18.0,-1.32
2021-11-28 02:01:00,32.0,10.93,13.5,8.25
2021-11-28 02:02:00,14.5,6.38,-17.5,-4.55
2021-11-28 02:03:00,24.0,2.94,9.5,-3.44
2021-11-28 02:04:00,77.0,31.92,53.0,28.98
2021-11-28 02:05:00,81.5,9.49,4.5,-22.43
2021-11-28 02:06:00,91.5,18.73,10.0,9.24
2021-11-28 02:07:00,43.5,37.38,-48.0,18.65
2021-11-28 02:08:00,134.5,110.78,91.0,73.4
2021-11-28 02:09:00,84.5,77.66,-50.0,-33.12
2021-11-28 02:10:00,21.0,47.12,-63.5,-30.54
2021-11-28 02:11:00,87.0,24.0,66.0,-23.12
2021-11-28 02:12:00,147.5,111.05,60.5,87.05
2021-11-28 02:13:00,132.0,101.75,-15.5,-9.3
2021-11-28 02:14:00,71.5,24.04,-60.5,-77.71
2021-11-28 02:15:00,107.0,10.06,35.5,-13.98
2021-11-28 02:16:00,42.5,13.62,-64.5,3.56
2021-11-28 02:17:00,21.5,14.03,-21.0,0.41
2021-11-28 02:18:00,156.0,62.06,134.5,48.03
2021-11-28 02:19:00,43.5,53.04,-112.5,-9.02
2021-11-28 02:20:00,45.0,5.01,1.5,-48.03
2021-11-28 02:21:00,18.0,17.87,-27.0,12.86
2021-11-28 02:22:00,43.0,20.35,25.0,2.48
2021-11-28 02:23:00,43.0,1.14,0.0,-19.21
2021-11-28 02:24:00,128.5,148.37,85.5,147.23
2021-11-28 02:25:00,67.0,111.37,-61.5,-37.0
2021-11-28 02:26:00,112.0,87.88,45.0,-23.49
2021-11-28 02:27:00,60.0,110.36,-52.0,22.48
2021-11-28 02:28:00,13.0,11.51,-47.0,-98.85
2021-11-28 02:29:00,97.5,6.91,84.5,-4.6
2021-11-28 02:30:00,73.0,16.81,-24.5,9.9
2021-11-28 02:31:00,87.0,19.48,14.0,2.67
2021-11-28 02:32:00,110.5,38.3,23.5,18.82
2021-11-28 02:33:00,93.5,1.27,-17.0,-37.03
2021-11-28 02:34:00,43.5,38.04,-50.0,36.77
2021-11-28 02:35:00,4.0,0.58,-39.5,-37.46
2021-11-28 02:36:00,84.0,32.47,80.0,31.89
2021-11-28 02:37:00,57.5,14.93,-26.5,-17.54
2021-11-28 02:38:00,25.5,26.18,-32.0,11.25
2021-11-28 02:39:00,16.5,45.58,-9.0,19.4
2021-11-28 02:40:00,36.5,26.39,20.0,-19.19
2021-11-28 02:41:00,38.0,17.07,1.5,-9.32
2021-11-28 02:42:00,28.5,2.84,-9.5,-14.23
2021-11-28 02:43:00,65.5,32.82,37.0,29.98
2021-11-28 02:44:00,74.0,10.69,8.5,-22.13
2021-11-28 02:45:00,46.5,11.29,-27.5,0.6
2021-11-28 02:46:00,54.0,15.23,7.5,3.94
2021-11-28 02:47:00,96.5,4.47,42.5,-10.76
2021-11-28 02:48:00,40.5,1.48,-56.0,-2.99
2021-11-28 02:49:00,50.0,2.18,9.5,0.7
2021-11-28 02:50:00,19.5,3.79,-30.5,1.61
2021-11-28 02:51:00,25.0,2.54,5.5,-1.25
2021-11-28 02:52:00,66.0,2.86,41.0,0.32
2021-11-28 02:53:00,140.5,13.7,74.5,10.84
2021-11-28 02:54:00,96.0,17.47,-44.5,3.77
2021-11-28 02:55:00,90.0,15.02,-6.0,-2.45
2021-11-28 02:56:00,53.5,15.4,-36.5,0.38
2021-11-28 02:57:00,22.5,5.25,-31.0,-10.15
2021-11-28 02:58:00,45.5,7.07,23.0,1.82
2021-11-28 02:59:00,32.0,0.07,-13.5,-7.0
2021-11-28 03:00:00,44.5,1.87,12.5,1.8
2021-11-28 03:01:00,41.0,50.28,-3.5,48.41
2021-11-28 03:02:00,31.5,11.43,-9.5,-38.85
2021-11-28 03:03:00,26.0,29.38,-5.5,17.95
2021-11-28 03:04:00,23.0,4.2,-3.0,-25.18
2021-11-28 03:05:00,81.5,8.53,58.5,4.33
2021-11-28 03:06:00,66.0,7.16,-15.5,-1.37
2021-11-28 03:07:00,43.5,16.48,-22.5,9.32
2021-11-28 03:08:00,13.5,10.12,-30.0,-6.36
2021-11-28 03:09:00,77.5,0.76,64.0,-9.36
2021-11-28 03:10:00,116.5,45.21,39.0,44.45
2021-11-28 03:11:00,70.0,50.56,-46.5,5.35
2021-11-28 03:12:00,64.0,3.38,-6.0,-47.18
2021-11-28 03:13:00,9.0,9.3,-55.0,5.92
2021-11-28 03:14:00,16.0,0.42,7.0,-8.88
2021-11-28 03:15:00,81.5,1.96,65.5,1.54
2021-11-28 03:16:00,36.5,3.46,-45.0,1.5
2021-11-28 03:17:00,25.0,3.87,-11.5,0.41
2021-11-28 03:18:00,24.5,1.23,-0.5,-2.64
2021-11-28 03:19:00,9.0,3.13,-15.5,1.9
2021-11-28 03:20:00,24.0,1.51,15.0,-1.62
2021-11-28 03:21:00,11.0,2.77,-13.0,1.26
2021-11-28 03:22:00,57.5,9.44,46.5,6.67
2021-11-28 03:23:00,0.5,9.77,-57.0,0.33
2021-11-28 03:24:00,61.0,12.3,60.5,2.53
2021-11-28 03:25:00,41.5,28.92,-19.5,16.62
2021-11-28 03:26:00,80.0,9.28,38.5,-19.64
2021-11-28 03:27:00,71.0,17.57,-9.0,8.29
2021-11-28 03:28:00,10.5,11.74,-60.5,-5.83
2021-11-28 03:29:00,34.5,3.37,24.0,-8.37
2021-11-28 03:30:00,92.5,2.22,58.0,-1.15
2021-11-28 03:31:00,39.0,8.43,-53.5,6.21
2021-11-28 03:32:00,97.0,6.52,58.0,-1.91
2021-11-28 03:33:00,24.5,0.41,-72.5,-6.11
2021-11-28 03:34:00,20.5,0.5,-4.0,0.09
2021-11-28 03:35:00,0.5,8.1,-20.0,7.6
2021-11-28 03:36:00,0.5,7.34,0.0,-0.76
2021-11-28 03:37:00,52.5,13.16,52.0,5.82
2021-11-28 03:38:00,80.0,4.57,27.5,-8.59
2021-11-28 03:39:00,15.0,15.28,-65.0,10.71
2021-11-28 03:40:00,14.0,2.43,-1.0,-12.85
2021-11-28 03:41:00,29.0,5.45,15.0,3.02
2021-11-28 03:42:00,10.5,8.21,-18.5,2.76
2021-11-28 03:43:00,17.0,8.85,6.5,0.64
2021-11-28 03:44:00,37.0,5.98,20.0,-2.87
2021-11-28 03:45:00,65.5,9.92,28.5,3.94
2021-11-28 03:46:00,16.5,4.74,-49.0,-5.18
2021-11-28 03:47:00,57.0,9.66,40.5,4.92
2021-11-28 03:48:00,18.0,12.52,-39.0,2.86
2021-11-28 03:49:00,30.0,21.53,12.0,9.01
2021-11-28 03:50:00,24.5,2.3,-5.5,-19.23
2021-11-28 03:51:00,9.5,5.32,-15.0,3.02
2021-11-28 03:52:00,24.5,10.92,15.0,5.6
2021-11-28 03:53:00,83.0,0.66,58.5,-10.26
2021-11-28 03:54:00,17.0,13.01,-66.0,12.35
2021-11-28 03:55:00,14.5,21.91,-2.5,8.9
2021-11-28 03:56:00,43.0,0.78,28.5,-21.13
2021-11-28 03:57:00,16.0,3.69,-27.0,2.91
2021-11-28 03:58:00,26.5,7.68,10.5,3.99
2021-11-28 03:59:00,21.5,7.08,-5.0,-0.6
2021-11-28 04:00:00,13.0,0.27,-8.5,-6.81
2021-11-28 04:01:00,29.5,0.04,16.5,-0.23
2021-11-28 04:02:00,56.5,8.99,27.0,8.95
2021-11-28 04:03:00,6.5,6.79,-50.0,-2.2
2021-11-28 04:04:00,15.5,0.1,9.0,-6.69
2021-11-28 04:05:00,5.5,1.28,-10.0,1.18
2021-11-28 04:06:00,0.5,3.24,-5.0,1.96
2021-11-28 04:07:00,0.5,0.14,0.0,-3.1
2021-11-28 04:08:00,115.0,30.87,114.5,30.73
2021-11-28 04:09:00,22.5,7.24,-92.5,-23.63
2021-11-28 04:10:00,15.5,30.69,-7.0,23.45
2021-11-28 04:11:00,3.0,2.17,-12.5,-28.52
2021-11-28 04:12:00,0.5,6.75,-2.5,4.58
2021-11-28 04:13:00,55.5,22.08,55.0,15.33
2021-11-28 04:14:00,37.5,15.16,-18.0,-6.92
2021-11-28 04:15:00,25.0,13.28,-12.5,-1.88
2021-11-28 04:16:00,96.5,9.43,71.5,-3.85
2021-11-28 04:17:00,29.0,9.13,-67.5,-0.3
2021-11-28 04:18:00,0.5,0.81,-28.5,-8.32
2021-11-28 04:19:00,0.5,4.68,0.0,3.87
2021-11-28 04:20:00,31.5,10.7,31.0,6.02
2021-11-28 04:21:00,28.5,8.62,-3.0,-2.08
2021-11-28 04:22:00,133.0,30.67,104.5,22.05
2021-11-28 04:23:00,39.0,20.34,-94.0,-10.33
2021-11-28 04:24:00,33.0,4.71,-6.0,-15.63
2021-11-28 04:25:00,20.0,2.9,-13.0,-1.81
2021-11-28 04:26:00,12.5,11.3,-7.5,8.4
2021-11-28 04:27:00,17.0,11.52,4.5,0.22
2021-11-28 04:28:00,17.0,2.77,0.0,-8.75
2021-11-28 04:29:00,85.0,32.73,68.0,29.96
2021-11-28 04:30:00,14.5,33.55,-70.5,0.82
2021-11-28 04:31:00,0.5,5.63,-14.0,-27.92
2021-11-28 04:32:00,0.5,3.82,0.0,-1.81
2021-11-28 04:33:00,31.5,37.61,31.0,33.79
2021-11-28 04:34:00,21.5,38.74,-10.0,1.13
2021-11-28 04:35:00,50.0,8.65,28.5,-30.09
2021-11-28 04:36:00,42.0,4.63,-8.0,-4.02
2021-11-28 04:37:00,1.0,6.38,-41.0,1.75
2021-11-28 04:38:00,1.0,1.31,0.0,-5.07
2021-11-28 04:39:00,0.5,1.77,-0.5,0.46
2021-11-28 04:40:00,0.5,0.02,0.0,-1.75
2021-11-28 04:41:00,15.5,25.71,15.0,25.69
2021-11-28 04:42:00,0.5,22.94,-15.0,-2.77
2021-11-28 04:43:00,0.5,4.15,0.0,-18.79
2021-11-28 04:44:00,17.5,0.31,17.0,-3.84
2021-11-28 04:45:00,14.5,0.16,-3.0,-0.15
2021-11-28 04:46:00,22.0,7.02,7.5,6.86
2021-11-28 04:47:00,0.5,6.81,-21.5,-0.21
2021-11-28 04:48:00,44.0,21.09,43.5,14.28
2021-11-28 04:49:00,27.0,17.87,-17.0,-3.22
2021-11-28 04:50:00,28.0,0.93,1.0,-16.94
2021-11-28 04:51:00,32.0,1.89,4.0,0.96
2021-11-28 04:52:00,49.0,13.37,17.0,11.48
2021-11-28 04:53:00,52.5,13.36,3.5,-0.01
2021-11-28 04:54:00,42.5,11.96,-10.0,-1.4
2021-11-28 04:55:00,43.5,36.76,1.0,24.8
2021-11-28 04:56:00,21.0,49.46,-22.5,12.7
2021-11-28 04:57:00,59.5,8.59,38.5,-40.87
2021-11-28 04:58:00,49.5,5.03,-10.0,-3.56
2021-11-28 04:59:00,16.0,2.63,-33.5,-2.4
2021-11-28 05:00:00,30.5,4.82,14.5,2.19
2021-11-28 05:01:00,69.0,19.93,38.5,15.11
2021-11-28 05:02:00,43.0,23.25,-26.0,3.32
2021-11-28 05:03:00,32.5,1.16,-10.5,-22.09
2021-11-28 05:04:00,16.0,0.79,-16.5,-0.37
2021-11-28 05:05:00,34.0,3.55,18.0,2.76
2021-11-28 05:06:00,26.0,2.91,-8.0,-0.64
2021-11-28 05:07:00,10.0,7.05,-16.0,4.14
2021-11-28 05:08:00,21.5,5.25,11.5,-1.8
2021-11-28 05:09:00,0.5,4.8,-21.0,-0.45
2021-11-28 05:10:00,43.5,12.07,43.0,7.27
2021-11-28 05:11:00,26.5,8.3,-17.0,-3.77
2021-11-28 05:12:00,26.0,0.16,-0.5,-8.14
2021-11-28 05:13:00,24.5,2.27,-1.5,2.11
2021-11-28 05:14:00,27.0,3.52,2.5,1.25
2021-11-28 05:15:00,34.5,8.38,7.5,4.86
2021-11-28 05:16:00,65.0,10.61,30.5,2.23
2021-11-28 05:17:00,0.5,20.59,-64.5,9.98
2021-11-28 05:18:00,40.5,24.91,40.0,4.32
2021-11-28 05:19:00,19.0,23.98,-21.5,-0.93
2021-11-28 05:20:00,18.0,3.94,-1.0,-20.04
2021-11-28 05:21:00,38.5,6.55,20.5,2.61
2021-11-28 05:22:00,57.5,14.59,19.0,8.04
2021-11-28 05:23:00,18.0,24.02,-39.5,9.43
2021-11-28 05:24:00,28.0,3.74,10.0,-20.28
2021-11-28 05:25:00,44.0,1.41,16.0,-2.33
2021-11-28 05:26:00,53.5,20.62,9.5,19.21
2021-11-28 05:27:00,41.5,10.82,-12.0,-9.8
2021-11-28 05:28:00,225.0,46.87,183.5,36.05
2021-11-28 05:29:00,57.5,51.0,-167.5,4.13
2021-11-28 05:30:00,138.5,23.33,81.0,-27.67
2021-11-28 05:31:00,95.0,11.32,-43.5,-12.01
2021-11-28 05:32:00,122.0,10.52,27.0,-0.8
2021-11-28 05:33:00,8.0,7.54,-114.0,-2.98
2021-11-28 05:34:00,0.5,5.03,-7.5,-2.51
2021-11-28 05:35:00,148.0,33.77,147.5,28.74
2021-11-28 05:36:00,25.0,28.92,-123.0,-4.85
2021-11-28 05:37:00,45.0,8.67,20.0,-20.25
2021-11-28 05:38:00,67.5,29.01,22.5,20.34
2021-11-28 05:39:00,36.0,36.37,-31.5,7.36
2021-11-28 05:40:00,68.0,2.55,32.0,-33.82
2021-11-28 05:41:00,72.0,0.01,4.0,-2.54
2021-11-28 05:42:00,59.0,2.02,-13.0,2.01
2021-11-28 05:43:00,21.5,1.57,-37.5,-0.45
2021-11-28 05:44:00,52.5,4.11,31.0,2.54
2021-11-28 05:45:00,30.0,1.85,-22.5,-2.26
2021-11-28 05:46:00,0.5,0.83,-29.5,-1.02
2021-11-28 05:47:00,121.0,15.85,120.5,15.02
2021-11-28 05:48:00,31.5,8.18,-89.5,-7.67
2021-11-28 05:49:00,44.5,5.42,13.0,-2.76
2021-11-28 05:50:00,34.0,0.42,-10.5,-5.0
2021-11-28 05:51:00,24.5,3.98,-9.5,3.56
2021-11-28 05:52:00,2.5,5.11,-22.0,1.13
2021-11-28 05:53:00,0.5,1.23,-2.0,-3.88
2021-11-28 05:54:00,22.0,5.58,21.5,4.35
2021-11-28 05:55:00,124.0,11.41,102.0,5.83
2021-11-28 05:56:00,11.0,10.12,-113.0,-1.29
2021-11-28 05:57:00,3.5,5.87,-7.5,-4.25
2021-11-28 05:58:00,27.0,1.15,23.5,-4.72
2021-11-28 05:59:00,96.5,33.26,69.5,32.11
2021-11-28 06:00:00,0.5,27.53,-96.0,-5.73
2021-11-28 06:01:00,38.0,0.25,37.5,-27.28
2021-11-28 06:02:00,0.5,3.42,-37.5,3.17
2021-11-28 06:03:00,16.0,1.99,15.5,-1.43
2021-11-28 06:04:00,14.5,1.21,-1.5,-0.78
2021-11-28 06:05:00,13.0,4.65,-1.5,3.44
2021-11-28 06:06:00,13.5,3.17,0.5,-1.48
2021-11-28 06:07:00,20.5,0.96,7.0,-2.21
2021-11-28 06:08:00,80.5,24.93,60.0,23.97
2021-11-28 06:09:00,95.0,18.14,14.5,-6.79
2021-11-28 06:10:00,37.0,20.37,-58.0,2.23
2021-11-28 06:11:00,143.0,69.06,106.0,48.69
2021-11-28 06:12:00,37.5,78.87,-105.5,9.81
2021-11-28 06:13:00,30.0,11.95,-7.5,-66.92
2021-11-28 06:14:00,123.0,12.15,93.0,0.2
2021-11-28 06:15:00,55.0,5.6,-68.0,-6.55
2021-11-28 06:16:00,237.0,107.65,182.0,102.05
2021-11-28 06:17:00,79.5,99.18,-157.5,-8.47
2021-11-28 06:18:00,8.5,11.71,-71.0,-87.47
2021-11-28 06:19:00,53.0,20.78,44.5,9.07
2021-11-28 06:20:00,59.0,29.17,6.0,8.39
2021-11-28 06:21:00,47.5,1.71,-11.5,-27.46
2021-11-28 06:22:00,143.5,11.59,96.0,9.88
2021-11-28 06:23:00,98.5,11.24,-45.0,-0.35
2021-11-28 06:24:00,38.0,2.46,-60.5,-8.78
2021-11-28 06:25:00,40.5,5.5,2.5,3.04
2021-11-28 06:26:00,57.0,3.44,16.5,-2.06
2021-11-28 06:27:00,39.0,16.86,-18.0,13.42
2021-11-28 06:28:00,32.0,4.3,-7.0,-12.56
2021-11-28 06:29:00,12.0,2.23,-20.0,-2.07
2021-11-28 06:30:00,34.5,2.98,22.5,0.75
2021-11-28 06:31:00,23.0,2.01,-11.5,-0.97
2021-11-28 06:32:00,33.0,2.34,10.0,0.33
2021-11-28 06:33:00,0.5,1.85,-32.5,-0.49
2021-11-28 06:34:00,20.0,3.62,19.5,1.77
2021-11-28 06:35:00,19.5,3.89,-0.5,0.27
2021-11-28 06:36:00,59.5,5.89,40.0,2.0
2021-11-28 06:37:00,15.5,0.62,-44.0,-5.27
2021-11-28 06:38:00,46.5,0.04,31.0,-0.58
2021-11-28 06:39:00,59.5,3.07,13.0,3.03
2021-11-28 06:40:00,41.5,9.64,-18.0,6.57
2021-11-28 06:41:00,52.5,8.75,11.0,-0.89
2021-11-28 06:42:00,9.5,1.32,-43.0,-7.43
2021-11-28 06:43:00,47.0,14.1,37.5,12.78
2021-11-28 06:44:00,64.0,2.68,17.0,-11.42
2021-11-28 06:45:00,45.0,15.33,-19.0,12.65
2021-11-28 06:46:00,18.5,0.92,-26.5,-14.41
2021-11-28 06:47:00,29.0,3.12,10.5,2.2
2021-11-28 06:48:00,49.5,8.88,20.5,5.76
2021-11-28 06:49:00,71.0,2.39,21.5,-6.49
2021-11-28 06:50:00,46.0,20.35,-25.0,17.96
2021-11-28 06:51:00,29.5,26.76,-16.5,6.41
2021-11-28 06:52:00,23.0,0.75,-6.5,-26.01
2021-11-28 06:53:00,40.5,41.16,17.5,40.41
2021-11-28 06:54:00,18.0,44.18,-22.5,3.02
2021-11-28 06:55:00,89.5,9.8,71.5,-34.38
2021-11-28 06:56:00,27.5,12.48,-62.0,2.68
2021-11-28 06:57:00,30.0,1.96,2.5,-10.52
2021-11-28 06:58:00,17.0,16.53,-13.0,14.57
2021-11-28 06:59:00,41.0,7.1,24.0,-9.43
2021-11-28 07:00:00,85.0,11.04,44.0,3.94
2021-11-28 07:01:00,27.0,1.93,-58.0,-9.11
2021-11-28 07:02:00,26.5,19.46,-0.5,17.53
2021-11-28 07:03:00,21.5,3.15,-5.0,-16.31
2021-11-28 07:04:00,94.0,55.5,72.5,52.35
2021-11-28 07:05:00,34.0,52.69,-60.0,-2.81
2021-11-28 07:06:00,18.0,8.55,-16.0,-44.14
2021-11-28 07:07:00,34.5,4.15,16.5,-4.4
2021-11-28 07:08:00,16.5,3.2,-18.0,-0.95
2021-11-28 07:09:00,152.5,89.42,136.0,86.22
2021-11-28 07:10:00,128.0,49.86,-24.5,-39.56
2021-11-28 07:11:00,129.5,14.94,1.5,-34.92
2021-11-28 07:12:00,44.5,9.16,-85.0,-5.78
2021-11-28 07:13:00,41.5,11.97,-3.0,2.81
2021-11-28 07:14:00,38.5,5.87,-3.0,-6.1
2021-11-28 07:15:00,32.0,7.82,-6.5,1.95
2021-11-28 07:16:00,25.5,4.2,-6.5,-3.62
2021-11-28 07:17:00,53.5,5.98,28.0,1.78
2021-11-28 07:18:00,14.5,12.42,-39.0,6.44
2021-11-28 07:19:00,30.0,9.95,15.5,-2.47
2021-11-28 07:20:00,23.0,3.72,-7.0,-6.23
2021-11-28 07:21:00,21.5,4.37,-1.5,0.65
2021-11-28 07:22:00,107.0,44.14,85.5,39.77
2021-11-28 07:23:00,33.5,35.06,-73.5,-9.08
2021-11-28 07:24:00,26.0,2.43,-7.5,-32.63
2021-11-28 07:25:00,35.0,2.68,9.0,0.25
2021-11-28 07:26:00,0.5,9.4,-34.5,6.72
2021-11-28 07:27:00,83.0,17.54,82.5,8.14
2021-11-28 07:28:00,31.5,22.75,-51.5,5.21
2021-11-28 07:29:00,52.0,6.0,20.5,-16.75
2021-11-28 07:30:00,25.0,0.51,-27.0,-5.49
2021-11-28 07:31:00,50.0,1.69,25.0,1.18
2021-11-28 07:32:00,28.5,2.84,-21.5,1.15
2021-11-28 07:33:00,0.5,0.55,-28.0,-2.29
2021-11-28 07:34:00,26.0,1.69,25.5,1.14
2021-11-28 07:35:00,40.5,17.62,14.5,15.93
2021-11-28 07:36:00,12.0,10.92,-28.5,-6.7
2021-11-28 07:37:00,37.0,16.4,25.0,5.48
2021-11-28 07:38:00,30.5,11.55,-6.5,-4.85
2021-11-28 07:39:00,67.0,27.35,36.5,15.8
2021-11-28 07:40:00,0.5,10.84,-66.5,-16.51
2021-11-28 07:41:00,60.5,9.73,60.0,-1.11
2021-11-28 07:42:00,17.5,0.27,-43.0,-9.46
2021-11-28 07:43:00,40.0,2.94,22.5,2.67
