startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638042660000,54959,54974,54959,54973.5,1.571,86358.528
1638042720000,54973.5,54988.5,54973.5,54988,0.533,29306.247
1638042780000,54988,54988.5,54980.5,54980.5,3.421,188099.1275
1638042840000,54980.5,55009,54980.5,55008.5,6.863,377413.3255
1638042900000,55008.5,55009,55008.5,55009,0.837,46042.141
1638042960000,55009,55009,55005.5,55005.5,1.004,55228.1665
1638043020000,55005.5,55005.5,54998,54998,3.424,188316.7305
1638043080000,54998,54998,54957,54957.5,1.551,85269.1135
1638043140000,54957.5,54957.5,54957,54957,0.614,33743.84
1638043200000,54957,54957.5,54951.5,54951.5,10.14,557262.7265
1638043260000,54951.5,54952,54951.5,54952,0.739,40609.2035
1638043320000,54952,55019.5,54952,55019,3.524,193791.002
1638043380000,55019,55072,55019,55072,36.458,2006798.587
1638043440000,55072,55072,55071.5,55071.5,3.136,172704.335
1638043500000,55071.5,55075,55040.5,55075,21.407,1178844.1575
1638043560000,55075,55075,55016,55016.5,19.227,1058629.267
1638043620000,55016.5,55028.5,55014,55014,12.094,665347.072
1638043680000,55014,55029,55014,55029,1.051,57820.442
1638043740000,55029,55029,55028.5,55029,1.232,67795.331
1638043800000,55029,55029,55028.5,55029,0.361,19865.4555
1638043860000,55029,55036.5,55028.5,55036.5,4.432,243904.862
1638043920000,55036.5,55046.5,55036,55046.5,8.451,465143.059
1638043980000,55046.5,55047.5,55046.5,55047,0.393,21633.4755
1638044040000,55047,55066,55047,55066,2.749,151348.5055
1638044100000,55066,55066,55046.5,55047,3.634,200082.344
1638044160000,55047,55047,55046.5,55046.5,0.296,16293.8775
1638044220000,55046.5,55047,55046.5,55047,0.762,41945.528
1638044280000,55047,55063.5,55046.5,55063,0.569,31326.538
1638044340000,55063,55063.5,55063,55063.5,0.398,21915.173
1638044400000,55063.5,55063.5,55063,55063,0.814,44821.5435
1638044460000,55063,55070,55046,55069.5,18.846,1037570.9115
1638044520000,55069.5,55070,55052,55052,29.441,1621295.104
1638044580000,55052,55052,55046,55046,2.634,144993.3185
1638044640000,55046,55072,55046,55072,6.811,375017.9975
1638044700000,55072,55072,55071.5,55072,14.749,812253.052
1638044760000,55072,55072,55033,55033.5,21.785,1199602.8645
1638044820000,55033.5,55033.5,55033,55033,1.207,66425.0205
1638044880000,55033,55033.5,55019.5,55019.5,6.033,332013.355
1638044940000,55019.5,55020,55019.5,55019.5,2.035,111964.834
1638045000000,55019.5,55020,55001.5,55001.5,4.713,259246.4535
1638045060000,55001.5,55002,54970,54973,15.647,860227.6475
1638045120000,54973,54987.5,54973,54974,9.266,509414.4845
1638045180000,54974,54974,54950,54950,6.324,347563.677
1638045240000,54950,54950,54873,54873,38.247,2099762.4135
1638045300000,54873,54873.5,54792,54805.5,47.742,2617695.4335
1638045360000,54805.5,54813,54721.5,54727,66.469,3641200.39
1638045420000,54727,54727.5,54684,54684.5,29.09,1591075.2285
1638045480000,54684.5,54700,54565.5,54576.5,139.875,7640735.957
1638045540000,54576.5,54624.5,54540,54600.5,62.219,3396190.7505
1638045600000,54600.5,54606,54585,54588,15.1,824415.98
1638045660000,54588,54588,54501,54501,39.105,2132469.226
1638045720000,54501,54501,54353.5,54359.5,150.158,8172386.447
1638045780000,54359.5,54434,54302,54394.5,48.409,2631224.781
1638045840000,54394.5,54436.5,54365,54436.5,24.366,1325752.1165
1638045900000,54436.5,54501,54394,54486.5,34.431,1875176.5795
1638045960000,54486.5,54511.5,54469,54494,20.808,1133671.8675
1638046020000,54494,54515,54493.5,54515,6.774,369202.708
1638046080000,54515,54515.5,54359.5,54400,68.836,3745489.958
1638046140000,54400,54420.5,54377,54402,15.799,859467.8575
1638046200000,54402,54405,54360,54374.5,10.784,586584.483
1638046260000,54374.5,54375,54357,54357.5,28.657,1557833.8855
1638046320000,54357.5,54400,54357,54400,8.306,451701.3475
1638046380000,54400,54400,54357,54357,7.165,389606.528
1638046440000,54357,54357,54228.5,54229,155.535,8441896.0805
1638046500000,54229,54295.5,54228.5,54248.5,44.164,2396885.4705
1638046560000,54248.5,54249,54137,54164.5,132.047,7153681.516
1638046620000,54164.5,54210,54150,54196,21.684,1174948.093
1638046680000,54196,54199,54186,54186,10.171,551222.839
1638046740000,54186,54283.5,54186,54264.5,17.078,926328.144
1638046800000,54264.5,54264.5,54191.5,54192,33.892,1838344.8615
1638046860000,54192,54279,54192,54279,14.411,781569.076
1638046920000,54279,54389.5,54279,54331,52.714,2865467.7105
1638046980000,54331,54337,54243.5,54243.5,53.989,2931888.841
1638047040000,54243.5,54244,54200.5,54224,15.947,864577.8025
1638047100000,54224,54224,54220,54220,16.524,895983.2615
1638047160000,54220,54220,54136,54136,48.993,2654077.4755
1638047220000,54136,54185,54127.5,54148,34.061,1843938.7815
1638047280000,54148,54148.5,54123,54123,7.885,426872.581
1638047340000,54123,54123.5,54107,54107,53.46,2892628.312
1638047400000,54107,54140.5,54104,54139,27.074,1465374.201
1638047460000,54139,54139,54101,54120,10.002,541206.8335
1638047520000,54120,54148.5,54120,54120.5,12.843,695161.6125
1638047580000,54120.5,54120.5,54055,54072,45.659,2469445.1525
1638047640000,54072,54146,54072,54122.5,34.966,1892624.499
1638047700000,54122.5,54168.5,54122,54140.5,23.68,1282307.1985
1638047760000,54140.5,54194.5,54140.5,54194.5,8.453,457898.8045
1638047820000,54194.5,54205.5,54109,54109,12.92,699850.6265
1638047880000,54109,54130,54089.5,54103,14.401,779177.1295
1638047940000,54103,54103.5,54053.5,54054,16.586,896673.8325
1638048000000,54054,54073,54053.5,54073,12.795,691813.4685
1638048060000,54073,54073,54048,54048,10.254,554309.615
1638048120000,54048,54114,54048,54114,7.393,399835.8065
1638048180000,54114,54254,54113.5,54251.5,21.089,1142580.312
1638048240000,54251.5,54317.5,54221.5,54255,38.554,2093364.7215
1638048300000,54255,54255.5,54165.5,54180,23.531,1275181.944
1638048360000,54180,54233.5,54180,54233,8.135,441013.989
1638048420000,54233,54255.5,54233,54255.5,2.887,156625.706
1638048480000,54255.5,54255.5,54210,54210,9.954,539804.2095
1638048540000,54210,54223,54191,54215,9.884,535711.271
1638048600000,54215,54245,54200.5,54244.5,8.015,434670.7645
1638048660000,54244.5,54285.5,54244.5,54285.5,58.298,3164094.8375
1638048720000,54285.5,54316.5,54285,54310.5,46.868,2545002.5635
1638048780000,54310.5,54326,54300,54300,17.488,949854.8285
1638048840000,54300,54323,54300,54322.5,13.285,721662.9075
1638048900000,54322.5,54400,54318.5,54399.5,21.815,1186121.1435
1638048960000,54399.5,54438,54372,54375,28.978,1576850.146
1638049020000,54375,54418,54374.5,54418,12.502,679951.971
1638049080000,54418,54418,54404.5,54404.5,22.617,1230656.999
1638049140000,54404.5,54404.5,54327,54327.5,21.856,1188549.353
1638049200000,54327.5,54327.5,54211,54269.5,67.062,3638806.5635
1638049260000,54269.5,54270,54200,54208.5,16.498,894703.287
1638049320000,54208.5,54272,54208,54272,13.123,711931.329
1638049380000,54272,54272,54263,54263,3.825,207586.46
1638049440000,54263,54279,54263,54279,3.409,185018.7615
1638049500000,54279,54360,54278.5,54359.5,5.373,291911.3325
1638049560000,54359.5,54382,54345.5,54382,8.833,480238.89
1638049620000,54382,54390,54365,54371,4.963,269838.2055
1638049680000,54371,54395.5,54371,54395.5,6.193,336768.148
1638049740000,54395.5,54404,54395,54404,9.32,506998.175
1638049800000,54404,54423.5,54399.5,54423.5,7.813,425060.4225
1638049860000,54423.5,54434.5,54423.5,54434.5,5.042,274455.3265
1638049920000,54434.5,54491.5,54434,54491,14.479,788545.445
1638049980000,54491,54491.5,54491,54491,4.705,256381.5105
1638050040000,54491,54552,54491,54551.5,17.002,926885.193
1638050100000,54551.5,54593,54551.5,54592.5,45.922,2506686.606
1638050160000,54592.5,54672.5,54592.5,54614.5,36.645,2001800.5655
1638050220000,54614.5,54615,54544,54544,19.076,1041221.65
1638050280000,54544,54550.5,54540,54550,7.333,399981.597
1638050340000,54550,54557,54522.5,54557,10.702,583633.0675
1638050400000,54557,54649.5,54557,54643,8.478,463099.517
1638050460000,54643,54649,54610,54627.5,16.911,923833.329
1638050520000,54627.5,54724,54627,54718,23.435,1281800.307
1638050580000,54718,54718,54693.5,54705,23.842,1304422.5155
1638050640000,54705,54717,54696.5,54696.5,24.342,1331744.755
1638050700000,54696.5,54697,54696.5,54697,16.24,888276.8045
1638050760000,54697,54697,54696.5,54697,8.898,486690.238
1638050820000,54697,54697.5,54645,54645,22.056,1206063.2085
1638050880000,54645,54717,54637,54717,17.481,955633.6805
1638050940000,54717,54717,54702,54702,2.197,120193.0345
1638051000000,54702,54716,54702,54716,4.623,252896.162
1638051060000,54716,54717.5,54688.5,54689.5,10.074,551108.164
1638051120000,54689.5,54700,54689.5,54699.5,1.86,101731.6585
1638051180000,54699.5,54700,54683,54688.5,10.705,585434.924
1638051240000,54688.5,54725.5,54688.5,54725.5,4.73,258764.7395
1638051300000,54725.5,54742.5,54677,54677.5,14.653,801743.5505
1638051360000,54677.5,54677.5,54661,54661,9.916,542163.9465
1638051420000,54661,54661,54604,54604.5,19.577,1069383.906
1638051480000,54604.5,54604.5,54586.5,54586.5,32.098,1752383.626
1638051540000,54586.5,54616.5,54586.5,54616,10.566,577007.8525
1638051600000,54616,54640.5,54616,54640.5,8.267,451626.2105
1638051660000,54640.5,54650,54640.5,54649.5,2.946,160986.644
1638051720000,54649.5,54674,54649.5,54673.5,13.864,757771.382
1638051780000,54673.5,54674,54591,54591,14.521,793559.7835
1638051840000,54591,54591.5,54574.5,54574.5,27.534,1502814.684
1638051900000,54574.5,54574.5,54560,54560.5,5.623,306793.095
1638051960000,54560.5,54603.5,54560.5,54603.5,6.4,349325.395
1638052020000,54603.5,54619,54603,54619,2.712,148096.1335
1638052080000,54619,54645,54618.5,54645,10.392,567636.039
1638052140000,54645,54666,54644.5,54666,3.307,180754.4645
1638052200000,54666,54679,54666,54679,3.041,166271.18
1638052260000,54679,54708.5,54679,54708.5,2.999,164007.328
1638052320000,54708.5,54765,54708.5,54765,11.993,656598.5045
1638052380000,54765,54770,54763.5,54764,5.2,284796.185
1638052440000,54764,54764,54748.5,54748.5,5.298,290099.2495
1638052500000,54748.5,54748.5,54743,54743.5,4.016,219852.762
1638052560000,54743.5,54743.5,54743,54743.5,0.775,42426.03
1638052620000,54743.5,54743.5,54743,54743.5,0.637,34871.4865
1638052680000,54743.5,54858,54743,54858,31.508,1726806.0445
1638052740000,54858,54878,54855.5,54877.5,38.747,2125917.8655
1638052800000,54877.5,54893,54877.5,54893,8.057,442253.722
1638052860000,54893,54893,54890,54890,10.228,561439.906
1638052920000,54890,54890.5,54890,54890,3.476,190797.8115
1638052980000,54890,54890.5,54835,54835,25.551,1401575.9385
1638053040000,54835,54835.5,54798,54798,10.389,569400.141
1638053100000,54798,54798.5,54773.5,54775.5,23.664,1296518.7265
1638053160000,54775.5,54872,54775.5,54871.5,14.235,780067.4435
1638053220000,54871.5,54880,54851,54851,5.104,280052.369
1638053280000,54851,54851.5,54851,54851,5.917,324553.7875
1638053340000,54851,54851.5,54851,54851,1.235,67741.257
1638053400000,54851,54882.5,54851,54882.5,11.94,655162.4635
1638053460000,54882.5,54882.5,54854,54855,3.315,181900.821
1638053520000,54855,54988,54855,54985.5,33.989,1866997.086
1638053580000,54985.5,54986,54947,54947,13.65,750353.124
1638053640000,54947,54953,54920,54952.5,8.941,491142.718
1638053700000,54952.5,54953,54933,54933,6.043,331999.6045
1638053760000,54933,54933,54920.5,54932.5,17.343,952501.34
1638053820000,54932.5,54949.5,54932.5,54949,5.818,319629.9515
1638053880000,54949,54966,54949,54965.5,8.592,472182.2035
1638053940000,54965.5,54966,54881,54881.5,41.321,2270784.2105
1638054000000,54881.5,54895.5,54881,54895.5,7.773,426598.615
1638054060000,54895.5,54895.5,54895,54895,2.142,117585.5035
1638054120000,54895,54895.5,54895,54895,5.967,327558.7545
1638054180000,54895,54895.5,54864,54891.5,43.581,2392031.5435
1638054240000,54891.5,54891.5,54870,54885,4.839,265577.351
1638054300000,54885,54885,54835,54862.5,13.485,739686.854
1638054360000,54862.5,54862.5,54820.5,54820.5,8.856,485631.2305
1638054420000,54820.5,54820.5,54819.5,54820,2.478,135843.6365
1638054480000,54820,54820,54819,54819,3.792,207874.038
1638054540000,54819,54819.5,54819,54819,2.026,111063.3695
1638054600000,54819,54819.5,54819,54819,2.045,112105.305
1638054660000,54819,54834,54818.5,54818.5,27.754,1521560.942
1638054720000,54818.5,54819,54818.5,54818.5,4.818,264115.8035
1638054780000,54818.5,54819,54818.5,54819,0.664,36399.678
1638054840000,54819,54836,54818.5,54836,0.974,53396.959
1638054900000,54836,54836,54821.5,54821.5,0.818,44844.7145
1638054960000,54821.5,54822,54800,54800,7.839,429639.1765
1638055020000,54800,54800.5,54800,54800,1.026,56224.925
1638055080000,54800,54800.5,54756.5,54756.5,22.112,1211324.2305
1638055140000,54756.5,54757,54730,54730,4.242,232257.3475
1638055200000,54730,54758,54730,54757.5,5.169,282951.957
1638055260000,54757.5,54782,54750,54750,3.28,179624.794
1638055320000,54750,54750,54701,54701,16.652,911227.071
1638055380000,54701,54701,54648.5,54662.5,30.015,1640687.1605
1638055440000,54662.5,54701,54658.5,54660.5,18.055,987319.222
1638055500000,54660.5,54661,54617.5,54654,54.81,2994351.0795
1638055560000,54654,54654,54633,54633,5.349,292293.361
1638055620000,54633,54692.5,54633,54692.5,13.941,762005.92
1638055680000,54692.5,54692.5,54643,54650,8.913,487295.443
1638055740000,54650,54665.5,54649.5,54665.5,11.539,630656.882
1638055800000,54665.5,54680,54649.5,54649.5,6.718,367309.0315
1638055860000,54649.5,54649.5,54580.5,54582,26.647,1455248.1555
1638055920000,54582,54625,54582,54624.5,3.4,185697.838
1638055980000,54624.5,54657,54624.5,54657,2.242,122519.048
1638056040000,54657,54660,54644,54660,3.031,165660.936
1638056100000,54660,54660,54626,54626,6.582,359723.197
1638056160000,54626,54626,54600,54600.5,3.672,200518.739
1638056220000,54600.5,54610,54600,54610,10.722,585437.3855
1638056280000,54610,54631,54609.5,54613.5,5.472,298916.2945
1638056340000,54613.5,54614,54613.5,54613.5,0.668,36482.0245
1638056400000,54613.5,54613.5,54570,54570,12.735,695052.844
1638056460000,54570,54596.5,54570,54596,4.431,241849.812
1638056520000,54596,54596.5,54570.5,54571,4.591,250602.02
1638056580000,54571,54595,54570.5,54595,2.323,126793.854
1638056640000,54595,54595,54568,54570,5.844,318965.256
1638056700000,54570,54570,54535.5,54535.5,14.223,775844.7485
1638056760000,54535.5,54536,54471,54471.5,24.834,1353555.0605
1638056820000,54471.5,54472,54471.5,54472,4.244,231178.205
1638056880000,54472,54472,54431.5,54431.5,29.154,1587426.3975
1638056940000,54431.5,54432,54413,54413,5.177,281760.951
1638057000000,54413,54431,54413,54431,9.116,496088.417
1638057060000,54431,54469,54430.5,54468.5,15.666,853024.1165
1638057120000,54468.5,54526,54468.5,54526,30.254,1648749.8325
1638057180000,54526,54544,54526,54535,6.23,339790.034
1638057240000,54535,54535.5,54507.5,54507.5,9.968,543536.9575
1638057300000,54507.5,54544,54500,54544,8.553,466320.4225
1638057360000,54544,54597,54543.5,54596,29.17,1592191.258
1638057420000,54596,54637.5,54596,54637,18.346,1002058.2045
1638057480000,54637,54862,54637,54815,65.218,3569654.0895
1638057540000,54815,54836,54778.5,54778.5,14.218,779377.163
1638057600000,54778.5,54778.5,54640,54640.5,37.553,2055392.3945
1638057660000,54640.5,54735.5,54640.5,54719.5,26.231,1435198.451
1638057720000,54719.5,54720,54598,54600.5,15.711,858386.8485
1638057780000,54600.5,54600.5,54592.5,54592.5,8.175,446351.631
1638057840000,54592.5,54593,54592.5,54593,3.141,171475.93
1638057900000,54593,54741,54593,54740,36.908,2018090.3775
1638057960000,54740,54764.5,54739.5,54739.5,7.988,437402.6825
1638058020000,54739.5,54749,54704,54749,16.66,911848.9585
1638058080000,54749,54816.5,54749,54801,45.667,2502513.2745
1638058140000,54801,54801,54765,54778,9.293,509209.6545
1638058200000,54778,54794,54726,54726.5,11.843,648772.852
1638058260000,54726.5,54742,54670,54670,11.834,647472.0595
1638058320000,54670,54670,54611,54625,9.818,536330.0155
1638058380000,54625,54646.5,54625,54629.5,8.252,450879.2175
1638058440000,54629.5,54682,54629.5,54681.5,4.145,226580.939
1638058500000,54681.5,54682,54652,54652,2.292,125300.453
1638058560000,54652,54652.5,54652,54652,1.459,79737.762
1638058620000,54652,54773,54652,54768.5,17.312,946894.283
1638058680000,54768.5,54800,54768.5,54800,9.132,500277.454
1638058740000,54800,54800,54755.5,54755.5,3.714,203442.9245
1638058800000,54755.5,54756,54722,54744,4.13,226049.447
1638058860000,54744,54768,54743.5,54768,8.108,444004.0915
1638058920000,54768,54770,54767.5,54770,2.998,164194.539
1638058980000,54770,54770,54769.5,54769.5,4.233,231840.963
1638059040000,54769.5,54770,54748,54748,9.815,537547.8235
1638059100000,54748,54748,54624,54624.5,21.227,1160854.647
1638059160000,54624.5,54624.5,54613.5,54613.5,11.102,606432.2245
1638059220000,54613.5,54613.5,54610,54610.5,5.23,285615.2335
1638059280000,54610.5,54637,54610,54636.5,4.076,222690.5715
1638059340000,54636.5,54636.5,54540,54556.5,37.339,2037284.5695
1638059400000,54556.5,54557,54556.5,54557,9.813,535366.977
1638059460000,54557,54557,54519,54519.5,9.56,521401.821
1638059520000,54519.5,54519.5,54519,54519.5,6.141,334801.4615
1638059580000,54519.5,54535,54519,54535,8.134,443489.4225
1638059640000,54535,54549.5,54535,54549,6.924,377681.183
1638059700000,54549,54549,54536,54536.5,2.278,124238.4025
1638059760000,54536.5,54549.5,54536,54549.5,5.444,296898.658
1638059820000,54549.5,54570,54549.5,54569.5,6.4,349180.8465
1638059880000,54569.5,54570,54489.5,54489.5,31.333,1708502.458
1638059940000,54489.5,54507.5,54412.5,54414.5,49.475,2694339.0235
1638060000000,54414.5,54451,54414,54425,29.109,1584382.2755
1638060060000,54425,54425.5,54282.5,54339.5,98.174,5335837.2125
1638060120000,54339.5,54376.5,54339,54366.5,19.305,1049361.239
1638060180000,54366.5,54396,54366,54396,7.357,400115.5705
1638060240000,54396,54519,54396,54519,19.503,1062023.1475
1638060300000,54519,54564,54509,54543,25.105,1369227.137
1638060360000,54543,54780,54543,54780,132.752,7264929.2955
1638060420000,54780,54780,54700.5,54734.5,33.572,1837303.4745
1638060480000,54734.5,54734.5,54726,54734,21.861,1196518.3555
1638060540000,54734,54787,54734,54786.5,42.637,2335430.317
1638060600000,54786.5,54787,54728,54728,13.468,737672.586
1638060660000,54728,54728,54680.5,54681,15.181,830444.204
1638060720000,54681,54824,54680.5,54823.5,26.774,1465819.8555
1638060780000,54823.5,54824,54725.5,54790.5,15.531,850856.495
1638060840000,54790.5,54828,54790,54827.5,13.073,716652.0605
1638060900000,54827.5,54828,54787.5,54787.5,18.569,1017597.7615
1638060960000,54787.5,54787.5,54730.5,54731,22.011,1204803.3975
1638061020000,54731,54769.5,54730.5,54759,5.15,281991.723
1638061080000,54759,54767.5,54735.5,54736,0.855,46822.8415
1638061140000,54736,54736,54724,54724,3.088,169020.023
1638061200000,54724,54724,54689.5,54704,6.068,331933.2795
1638061260000,54704,54704,54681,54689.5,8.082,442025.6305
1638061320000,54689.5,54690,54657,54657.5,10.421,569842.1785
1638061380000,54657.5,54658,54657.5,54658,8.575,468691.4025
1638061440000,54658,54678,54658,54659.5,4.957,271026.2695
1638061500000,54659.5,54679,54659.5,54679,1.064,58167.6055
1638061560000,54679,54738,54678.5,54737.5,6.951,380366.39
1638061620000,54737.5,54740,54724.5,54725,7.571,414410.105
1638061680000,54725,54725,54678.5,54709.5,7.531,412058.6195
1638061740000,54709.5,54709.5,54650,54650,4.459,243787.811
1638061800000,54650,54673,54631.5,54672.5,14.095,770212.4645
1638061860000,54672.5,54672.5,54620,54620.5,5.349,292263.1755
1638061920000,54620.5,54620.5,54611,54620.5,4.034,220328.4545
1638061980000,54620.5,54620.5,54573.5,54574,18.134,990055.29
1638062040000,54574,54574,54510,54510.5,20.818,1135077.5385
1638062100000,54510.5,54555,54510,54554.5,5.485,299139.851
1638062160000,54554.5,54573,54554.5,54556,4.564,249059.9885
1638062220000,54556,54585,54556,54585,7.682,419266.3645
1638062280000,54585,54604.5,54555,54555,16.558,903922.609
1638062340000,54555,54555,54484,54484,14.166,772292.7965
1638062400000,54484,54530,54484,54530,34.519,1880932.7
1638062460000,54530,54530,54500.5,54500.5,7.762,423229.706
1638062520000,54500.5,54501,54478,54478,8.508,463582.0825
1638062580000,54478,54518.5,54478,54518,49.667,2706199.91
1638062640000,54518,54518,54500,54500,5.486,299048.4375
1638062700000,54500,54589.5,54500,54557.5,15.281,833791.904
1638062760000,54557.5,54557.5,54530,54530,2.797,152533.05
1638062820000,54530,54530,54500,54500.5,4.756,259260.3355
1638062880000,54500.5,54500.5,54483.5,54483.5,21.283,1159877.361
1638062940000,54483.5,54524.5,54483.5,54524.5,14.181,772734.664
1638063000000,54524.5,54537,54452,54452,25.219,1374503.2245
1638063060000,54452,54462,54435,54461.5,27.151,1478102.2125
1638063120000,54461.5,54462,54435.5,54436,7.694,418865.9785
1638063180000,54436,54436,54414.5,54415,10.846,590234.391
1638063240000,54415,54415,54321,54360,66.343,3607008.485
1638063300000,54360,54384,54350,54362,13.652,742216.8135
1638063360000,54362,54362,54344,54344,5.106,277515.3395
1638063420000,54344,54378.5,54344,54366,9.256,503188.2915
1638063480000,54366,54366.5,54350,54350,6.06,329385.1865
1638063540000,54350,54371,54218.5,54355,95.481,5183096.7725
1638063600000,54355,54476,54348,54397,45.621,2482944.32
1638063660000,54397,54397.5,54268,54282.5,30.677,1666514.862
1638063720000,54282.5,54282.5,54238,54282,21.516,1167342.64
1638063780000,54282,54323,54281.5,54291.5,9.549,518500.3385
1638063840000,54291.5,54309.5,54271,54292,15.417,836980.7745
1638063900000,54292,54292,54260,54260,7.593,412097.7905
1638063960000,54260,54285.5,54260,54285.5,11.789,639752.524
1638064020000,54285.5,54285.5,54232,54232,17.772,964168.4295
1638064080000,54232,54246.5,54232,54246.5,5.355,290483.0485
1638064140000,54246.5,54276.5,54246.5,54276,15.309,830687.5845
1638064200000,54276,54276,54253,54253,11.591,629038.6915
1638064260000,54253,54253.5,54232,54232,7.22,391643.175
1638064320000,54232,54286,54179,54230,51.359,2784663.986
1638064380000,54230,54230,54196.5,54215.5,16.302,883776.449
1638064440000,54215.5,54226,54200,54200,13.875,752334.6585
1638064500000,54200,54225,54190,54192,16.559,897585.7275
1638064560000,54192,54192.5,54192,54192,7.155,387745.869
