timestamp,open,high,low,close,volume,turnover
2021-11-28 00:00:00,54796.0,54796.0,54734.5,54742.5,9.682,530460.8555
2021-11-28 00:01:00,54742.5,54796.0,54742.0,54796.0,1.777,97332.596
2021-11-28 00:02:00,54796.0,54796.0,54755.0,54755.5,1.806,98905.8645
2021-11-28 00:03:00,54755.5,54790.0,54755.5,54790.0,1.617,88555.412
2021-11-28 00:04:00,54790.0,54814.5,54789.5,54814.5,7.237,396674.728
2021-11-28 00:05:00,54814.5,54814.5,54796.5,54797.0,3.203,175556.252
2021-11-28 00:06:00,54797.0,54797.0,54796.5,54797.0,0.255,13973.213
2021-11-28 00:07:00,54797.0,54813.5,54796.5,54797.0,6.69,366688.281
2021-11-28 00:08:00,54797.0,54797.0,54766.0,54766.5,1.767,96803.059
2021-11-28 00:09:00,54766.5,54791.0,54766.0,54790.5,2.394,131144.291
2021-11-28 00:10:00,54790.5,54805.0,54790.5,54805.0,3.315,181671.948
2021-11-28 00:11:00,54805.0,54805.0,54804.5,54805.0,1.277,69985.5425
2021-11-28 00:12:00,54805.0,54814.0,54804.5,54813.5,2.671,146387.0625
2021-11-28 00:13:00,54813.5,54877.5,54813.5,54877.5,10.419,571455.8115
2021-11-28 00:14:00,54877.5,54957.0,54877.0,54949.0,41.11,2257567.6165
2021-11-28 00:15:00,54949.0,54949.0,54911.5,54933.0,10.213,560972.898
2021-11-28 00:16:00,54933.0,54949.0,54932.5,54949.0,12.373,679743.1775
2021-11-28 00:17:00,54949.0,55037.0,54949.0,55036.5,35.502,1952546.3885
2021-11-28 00:18:00,55036.5,55037.0,54984.0,54984.0,8.21,451665.9875
2021-11-28 00:19:00,54984.0,54984.5,54915.0,54915.0,14.102,775112.017
2021-11-28 00:20:00,54915.0,54915.5,54851.0,54851.5,10.866,596324.1665
2021-11-28 00:21:00,54851.5,54882.5,54845.5,54882.5,8.998,493566.7585
2021-11-28 00:22:00,54882.5,54891.0,54873.0,54873.5,2.109,115742.984
2021-11-28 00:23:00,54873.5,54882.0,54873.0,54881.5,1.021,56033.7865
2021-11-28 00:24:00,54881.5,54882.0,54881.0,54881.5,2.286,125459.085
2021-11-28 00:25:00,54881.5,54900.0,54881.0,54899.5,1.053,57793.638
2021-11-28 00:26:00,54899.5,54949.5,54899.5,54949.5,12.151,667503.65
2021-11-28 00:27:00,54949.5,54979.0,54949.0,54979.0,4.22,231948.7625
2021-11-28 00:28:00,54979.0,54979.0,54978.5,54979.0,1.764,96982.2715
2021-11-28 00:29:00,54979.0,54988.5,54963.5,54963.5,9.061,498203.9325
2021-11-28 00:30:00,54963.5,54984.0,54963.5,54983.5,8.927,490741.4695
2021-11-28 00:31:00,54983.5,54983.5,54942.5,54942.5,3.629,199435.138
2021-11-28 00:32:00,54942.5,54942.5,54913.0,54913.5,5.822,319799.721
2021-11-28 00:33:00,54913.5,54913.5,54898.5,54898.5,8.308,456157.348
2021-11-28 00:34:00,54898.5,54925.5,54898.5,54925.5,1.543,84714.135
2021-11-28 00:35:00,54925.5,54930.0,54925.5,54930.0,3.45,189508.476
2021-11-28 00:36:00,54930.0,54930.0,54929.5,54930.0,4.473,245701.8
2021-11-28 00:37:00,54930.0,54967.0,54929.5,54966.5,5.895,323931.8795
2021-11-28 00:38:00,54966.5,54973.0,54966.5,54973.0,8.852,486576.0175
2021-11-28 00:39:00,54973.0,54973.0,54972.5,54973.0,1.701,93508.6375
2021-11-28 00:40:00,54973.0,54973.0,54952.5,54952.5,0.504,27697.9895
2021-11-28 00:41:00,54952.5,54968.0,54952.5,54968.0,2.052,112782.0855
2021-11-28 00:42:00,54968.0,55000.0,54968.0,55000.0,17.183,944932.7305
2021-11-28 00:43:00,55000.0,55000.0,54999.0,54999.5,2.946,162028.3605
2021-11-28 00:44:00,54999.5,54999.5,54973.0,54973.0,6.085,334638.693
2021-11-28 00:45:00,54973.0,54973.5,54944.0,54944.0,7.435,408665.9675
2021-11-28 00:46:00,54944.0,54944.5,54944.0,54944.0,0.767,42142.1505
2021-11-28 00:47:00,54944.0,54988.5,54944.0,54954.0,1.611,88548.653
2021-11-28 00:48:00,54954.0,54954.5,54896.5,54897.0,4.832,265327.388
