startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1653935400000,30660,30664,30655.5,30656,13.973,428440.4765
1653935460000,30656,30656,30655.5,30655.5,4.686,143652.937
1653935520000,30655.5,30656,30655.5,30655.5,1.634,50091.606
1653935580000,30655.5,30656,30633.5,30633.5,37.104,1136935.986
1653935640000,30633.5,30634,30631.5,30631.5,19.836,607638.758
1653935700000,30631.5,30632,30631.5,30631.5,39.372,1206040.134
1653935760000,30631.5,30632,30631.5,30631.5,17.627,539948.776
1653935820000,30631.5,30647,30631.5,30647,25.813,790958.138
1653935880000,30647,30647,30630.5,30638,33.654,1030966.407
1653935940000,30638,30660.5,30638,30660,41.679,1277630.017
1653936000000,30660,30660.5,30651.5,30651.5,16.075,492862.3185
1653936060000,30651.5,30652,30651.5,30652,3.458,105993.37
1653936120000,30652,30652,30651.5,30652,5.558,170363.1785
1653936180000,30652,30660.5,30651.5,30656.5,21.531,660046.35
1653936240000,30656.5,30699,30656,30699,25.241,774290.0265
1653936300000,30699,30699,30686.5,30687,17.803,546426.6245
1653936360000,30687,30697.5,30686.5,30697,8.9,273196.4065
1653936420000,30697,30707,30697,30707,33.93,1041753.9765
1653936480000,30707,30707,30706.5,30707,4.486,137751.3715
1653936540000,30707,30707,30699.5,30700,16.288,500089.8075
1653936600000,30700,30700,30699.5,30699.5,13.161,404042.0725
1653936660000,30699.5,30700,30689.5,30689.5,30.333,931093.5515
1653936720000,30689.5,30690,30666.5,30677,19.751,605919.111
1653936780000,30677,30677,30673,30673,5.831,178871.989
1653936840000,30673,30673.5,30668,30668,6.438,197472.0455
1653936900000,30668,30672.5,30668,30672.5,36.695,1125373.6625
1653936960000,30672.5,30673,30672.5,30673,1.564,47972.3505
1653937020000,30673,30673,30660.5,30660.5,19.634,602184.6605
1653937080000,30660.5,30661,30660.5,30661,36.936,1132493.9135
1653937140000,30661,30661,30660,30660,3.463,106177.4685
1653937200000,30660,30660.5,30657.5,30658,41.088,1259688.1445
1653937260000,30658,30658,30657.5,30658,5.147,157795.816
1653937320000,30658,30658,30657.5,30657.5,0.984,30167.4345
1653937380000,30657.5,30658,30657.5,30658,7.232,221716.086
1653937440000,30658,30658,30653.5,30654,10,306544.152
1653937500000,30654,30654,30653.5,30653.5,7.141,218898.6405
1653937560000,30653.5,30675.5,30653.5,30675.5,14.748,452197.462
1653937620000,30675.5,30675.5,30675,30675.5,9.237,283349.572
1653937680000,30675.5,30706,30675,30706,43.584,1337693.0575
1653937740000,30706,30706,30705.5,30706,17.15,526601.827
1653937800000,30706,30733.5,30705.5,30733,69.598,2138261.745
1653937860000,30733,30737.5,30733,30737.5,74.933,2303142.9745
1653937920000,30737.5,30737.5,30737,30737.5,24.34,748147.0185
1653937980000,30737.5,30737.5,30707,30707,57.406,1763529.767
1653938040000,30707,30774,30707,30740.5,137.228,4218938.8465
1653938100000,30740.5,30741,30712.5,30713,94.78,2912420.4325
1653938160000,30713,30738.5,30712.5,30724.5,42.195,1296692.3185
1653938220000,30724.5,30725,30714.5,30714.5,3.677,112965.414
1653938280000,30714.5,30732,30714.5,30727.5,7.266,223246.5025
1653938340000,30727.5,30727.5,30723,30723,5.933,182284.143
1653938400000,30723,30723.5,30718.5,30718.5,39.825,1223438.9125
1653938460000,30718.5,30730,30718.5,30730,9.51,292177.1765
1653938520000,30730,30730,30729.5,30730,8.538,262372.1165
1653938580000,30730,30730,30704,30704,28.598,878303.9315
1653938640000,30704,30704.5,30702.5,30704.5,8.465,259906.5115
1653938700000,30704.5,30712.5,30704,30711.5,9.25,284041.2585
1653938760000,30711.5,30714,30711.5,30714,2.689,82584.598
1653938820000,30714,30718.5,30714,30718.5,10.233,314338.6575
1653938880000,30718.5,30722,30717,30717.5,12.608,387304.7005
1653938940000,30717.5,30717.5,30717,30717,4.035,123943.718
1653939000000,30717,30717.5,30705.5,30705.5,13.682,420151.1025
1653939060000,30705.5,30705.5,30690.5,30690.5,20.833,639463.941
1653939120000,30690.5,30690.5,30684.5,30684.5,15.981,490377.6485
1653939180000,30684.5,30685,30684.5,30685,17.69,542810.6045
1653939240000,30685,30685,30684.5,30684.5,2.381,73060.635
1653939300000,30684.5,30685,30680,30680.5,15.859,486572.5735
1653939360000,30680.5,30680.5,30680,30680,6.464,198316.913
1653939420000,30680,30699,30676,30692,54.901,1684555.6185
1653939480000,30692,30692.5,30684,30684.5,4.55,139636.235
1653939540000,30684.5,30684.5,30679.5,30680,5.685,174419.151
1653939600000,30680,30730,30679.5,30729.5,206.271,6333293.8305
1653939660000,30729.5,30867,30729.5,30820,739.747,22787337.7405
