timestamp,open,high,low,close,volume,turnover
2023-01-02 00:00:00,16600.5,16600.5,16600.0,16600.5,6.873,114092.654
2023-01-02 00:01:00,16600.5,16600.5,16597.0,16597.0,20.04,332629.949
2023-01-02 00:02:00,16597.0,16597.5,16597.0,16597.5,8.125,134854.465
2023-01-02 00:03:00,16597.5,16597.5,16597.0,16597.5,9.286,154119.9195
2023-01-02 00:04:00,16597.5,16602.5,16597.0,16602.0,17.251,286362.6105
2023-01-02 00:05:00,16602.0,16604.0,16602.0,16604.0,23.48,389856.183
2023-01-02 00:06:00,16604.0,16604.0,16601.5,16602.0,7.042,116918.638
2023-01-02 00:07:00,16602.0,16602.0,16601.5,16602.0,0.562,9330.0955
2023-01-02 00:08:00,16602.0,16602.0,16601.5,16601.5,85.553,1420349.759
2023-01-02 00:09:00,16601.5,16602.0,16601.5,16601.5,1.398,23209.588
2023-01-02 00:10:00,16601.5,16602.0,16601.5,16601.5,1.741,28903.564
2023-01-02 00:11:00,16601.5,16603.5,16601.5,16603.0,1.985,32956.942
2023-01-02 00:12:00,16603.0,16604.5,16603.0,16604.5,4.344,72127.5455
2023-01-02 00:13:00,16604.5,16604.5,16604.0,16604.5,2.596,43105.158
2023-01-02 00:14:00,16604.5,16604.5,16604.0,16604.5,2.044,33939.1915
2023-01-02 00:15:00,16604.5,16604.5,16604.0,16604.0,4.491,74569.1285
2023-01-02 00:16:00,16604.0,16604.5,16602.5,16603.0,9.844,163442.921
2023-01-02 00:17:00,16603.0,16603.0,16601.5,16601.5,11.669,193723.985
2023-01-02 00:18:00,16601.5,16602.0,16600.5,16600.5,22.882,379864.4765
2023-01-02 00:19:00,16600.5,16600.5,16594.5,16594.5,17.527,290884.327
2023-01-02 00:20:00,16594.5,16595.0,16594.5,16594.5,21.54,357447.552
2023-01-02 00:21:00,16594.5,16600.0,16594.5,16600.0,20.236,335844.1025
2023-01-02 00:22:00,16600.0,16600.0,16599.0,16599.0,6.526,108329.334
2023-01-02 00:23:00,16599.0,16599.5,16599.0,16599.0,3.629,60237.914
2023-01-02 00:24:00,16599.0,16599.5,16599.0,16599.0,1.322,21944.0485
2023-01-02 00:25:00,16599.0,16599.0,16595.5,16596.0,6.778,112491.798
2023-01-02 00:26:00,16596.0,16596.0,16595.5,16596.0,11.081,183897.298
2023-01-02 00:27:00,16596.0,16596.0,16595.5,16595.5,10.376,172198.831
2023-01-02 00:28:00,16595.5,16596.0,16595.5,16596.0,4.972,82513.689
2023-01-02 00:29:00,16596.0,16596.0,16595.5,16595.5,3.986,66150.209
2023-01-02 00:30:00,16595.5,16606.0,16595.5,16605.5,35.632,591512.7405
