startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672597800000,16600.5,16600.5,16600,16600.5,6.873,114092.654
1672597860000,16600.5,16600.5,16597,16597,20.04,332629.949
1672597920000,16597,16597.5,16597,16597.5,8.125,134854.465
1672597980000,16597.5,16597.5,16597,16597.5,9.286,154119.9195
1672598040000,16597.5,16602.5,16597,16602,17.251,286362.6105
1672598100000,16602,16604,16602,16604,23.48,389856.183
1672598160000,16604,16604,16601.5,16602,7.042,116918.638
1672598220000,16602,16602,16601.5,16602,0.562,9330.0955
1672598280000,16602,16602,16601.5,16601.5,85.553,1420349.759
1672598340000,16601.5,16602,16601.5,16601.5,1.398,23209.588
1672598400000,16601.5,16602,16601.5,16601.5,1.741,28903.564
1672598460000,16601.5,16603.5,16601.5,16603,1.985,32956.942
1672598520000,16603,16604.5,16603,16604.5,4.344,72127.5455
1672598580000,16604.5,16604.5,16604,16604.5,2.596,43105.158
1672598640000,16604.5,16604.5,16604,16604.5,2.044,33939.1915
1672598700000,16604.5,16604.5,16604,16604,4.491,74569.1285
1672598760000,16604,16604.5,16602.5,16603,9.844,163442.921
1672598820000,16603,16603,16601.5,16601.5,11.669,193723.985
1672598880000,16601.5,16602,16600.5,16600.5,22.882,379864.4765
1672598940000,16600.5,16600.5,16594.5,16594.5,17.527,290884.327
1672599000000,16594.5,16595,16594.5,16594.5,21.54,357447.552
1672599060000,16594.5,16600,16594.5,16600,20.236,335844.1025
1672599120000,16600,16600,16599,16599,6.526,108329.334
1672599180000,16599,16599.5,16599,16599,3.629,60237.914
1672599240000,16599,16599.5,16599,16599,1.322,21944.0485
1672599300000,16599,16599,16595.5,16596,6.778,112491.798
1672599360000,16596,16596,16595.5,16596,11.081,183897.298
1672599420000,16596,16596,16595.5,16595.5,10.376,172198.831
1672599480000,16595.5,16596,16595.5,16596,4.972,82513.689
1672599540000,16596,16596,16595.5,16595.5,3.986,66150.209
1672599600000,16595.5,16606,16595.5,16605.5,35.632,591512.7405
1672599660000,16605.5,16607.5,16605.5,16607.5,8.711,144663.786
1672599720000,16607.5,16607.5,16607,16607.5,11.075,183925.3965
1672599780000,16607.5,16607.5,16607,16607.5,12.079,200599.221
1672599840000,16607.5,16607.5,16607,16607.5,13.469,223683.5905
1672599900000,16607.5,16612,16607,16611.5,112.255,1864538.233
1672599960000,16611.5,16612.5,16611.5,16612,10.269,170590.545
1672600020000,16612,16612.5,16612,16612.5,5.128,85187.7455
