startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624818600000,32740,32740,32685,32685,63.518,2076085.83
1624818660000,32685,32703.5,32653.5,32703.5,49.531,1619837.0585
1624818720000,32703.5,32759.5,32703.5,32730,33.904,1109677.92
1624818780000,32730,32730.5,32705,32715,18.809,615336.435
1624818840000,32715,32737.5,32714.5,32737,28.409,930025.433
1624818900000,32737,32737.5,32718,32724.5,2.322,75986.289
1624818960000,32724.5,32745,32724.5,32744.5,9.275,303705.2375
1624819020000,32744.5,32750,32744.5,32749.5,17.644,577832.178
1624819080000,32749.5,32789.5,32749.5,32789,23.232,761754.048
1624819140000,32789,32815.5,32789,32815.5,92.801,3045311.2155
1624819200000,32815.5,32830.5,32797.5,32798,69.702,2286086.196
1624819260000,32798,32798,32760,32760,29.945,980998.2
1624819320000,32760,32786,32757.5,32786,9.603,314843.958
1624819380000,32786,32789,32770,32770,11.521,377543.17
1624819440000,32770,32785,32770,32785,11.071,362962.735
1624819500000,32785,32800,32750.5,32750.5,21.565,706264.5325
1624819560000,32750.5,32750.5,32688.5,32689.5,58.242,1903901.859
1624819620000,32689.5,32689.5,32656,32656,53.429,1744777.424
1624819680000,32656,32683,32656,32668.5,25.112,820371.372
1624819740000,32668.5,32719.5,32660,32719.5,22.621,740147.8095
1624819800000,32719.5,32725,32704.5,32722.5,23.995,785176.3875
1624819860000,32722.5,32722.5,32691,32691,21.724,710179.284
1624819920000,32691,32719.5,32691,32713.5,19.89,650671.515
1624819980000,32713.5,32742.5,32713.5,32738,16.482,539587.716
1624820040000,32738,32742.5,32720,32720,11.307,369965.04
1624820100000,32720,32746,32720,32746,2.853,93424.338
1624820160000,32746,32750,32745.5,32749.5,7.076,231735.462
1624820220000,32749.5,32757,32744.5,32744.5,20.607,674765.9115
1624820280000,32744.5,32744.5,32721.5,32735,38.407,1257253.145
1624820340000,32735,32757,32732.5,32732.5,11.563,378485.8975
1624820400000,32732.5,32732.5,32674,32710,17.393,568925.03
1624820460000,32710,32723,32710,32723,6.853,224250.719
1624820520000,32723,32774,32722.5,32774,42.222,1383783.828
1624820580000,32774,32774,32750.5,32764,11.409,373804.476
1624820640000,32764,32764,32742.5,32742.5,5.546,181589.905
1624820700000,32742.5,32742.5,32721,32721,5.276,172635.996
1624820760000,32721,32764,32721,32757,29.33,960762.81
1624820820000,32757,32757,32733,32733,10.24,335185.92
1624820880000,32733,32733.5,32722,32722.5,12.92,422774.7
1624820940000,32722.5,32748.5,32716.5,32725.5,46.198,1511852.649
1624821000000,32725.5,32741.5,32725,32741.5,29.509,966168.9235
1624821060000,32741.5,32762,32741.5,32762,16.027,525076.574
1624821120000,32762,32764,32760,32760,9.79,320720.4
1624821180000,32760,32781.5,32755,32781.5,57.804,1894901.826
1624821240000,32781.5,32781.5,32760,32760,12.895,422440.2
1624821300000,32760,32760.5,32745.5,32745.5,7.471,244641.6305
1624821360000,32745.5,32766.5,32745.5,32760,6.933,227125.08
1624821420000,32760,32760.5,32740,32740,6.999,229147.26
1624821480000,32740,32745,32733,32745,2.872,94043.64
1624821540000,32745,32745,32730,32730,7.485,244984.05
1624821600000,32730,32730.5,32682,32682,47.838,1563441.516
1624821660000,32682,32682,32661,32661,23.07,753489.27
1624821720000,32661,32664.5,32660,32664.5,15.779,515413.1455
1624821780000,32664.5,32686.5,32664,32686,36.743,1200981.698
1624821840000,32686,32700,32685.5,32700,6.305,206173.5
1624821900000,32700,32700,32625.5,32625.5,41.599,1357188.1745
1624821960000,32625.5,32626,32580,32583,65.372,2130015.876
1624822020000,32583,32629,32583,32629,81.222,2650192.638
1624822080000,32629,32676,32629,32675.5,58.656,1916614.128
1624822140000,32675.5,32710,32655,32709.5,37.276,1219279.322
1624822200000,32709.5,32755,32709.5,32755,17.082,559520.91
1624822260000,32755,32762.5,32755,32756,19.736,646472.416
1624822320000,32756,32756.5,32756,32756,14.802,484854.312
1624822380000,32756,32756.5,32756,32756.5,5.932,194311.558
1624822440000,32756.5,32773.5,32740.5,32741,42.555,1393293.255
1624822500000,32741,32741,32710,32710.5,17.363,567952.4115
1624822560000,32710.5,32737,32710,32737,10.321,337878.577
1624822620000,32737,32745.5,32736.5,32745,3.922,128425.89
1624822680000,32745,32745.5,32745,32745,1.565,51245.925
1624822740000,32745,32745.5,32743.5,32744,5.268,172495.392
1624822800000,32744,32756.5,32743.5,32756,20.327,665831.212
1624822860000,32756,32756,32750,32750,1.325,43393.75
1624822920000,32750,32775.5,32750,32775,20.011,655860.525
1624822980000,32775,32776,32775,32776,5.773,189215.848
1624823040000,32776,32776,32759.5,32763,7.93,259810.59
1624823100000,32763,32764,32749,32764,10.571,346348.244
1624823160000,32764,32948.5,32764,32917.5,270.278,8896876.065
1624823220000,32917.5,32917.5,32841.5,32842,31.12,1022043.04
1624823280000,32842,32881,32841.5,32880,50.496,1660308.48
1624823340000,32880,32880.5,32831,32844,23.299,765232.356
1624823400000,32844,32860.5,32838.5,32846,25.707,844372.122
1624823460000,32846,32897.5,32846,32890.5,63.043,2073515.7915
1624823520000,32890.5,32890.5,32878.5,32879,8.827,290222.933
1624823580000,32879,32879,32866,32870,13.338,438420.06
1624823640000,32870,32899.5,32870,32892,18.788,617974.896
1624823700000,32892,32892.5,32854,32854,19.317,634640.718
1624823760000,32854,32866,32854,32857.5,10.372,340797.99
1624823820000,32857.5,32865.5,32842,32842,9.665,317417.93
1624823880000,32842,32842.5,32825.5,32825.5,32.361,1062266.0055
1624823940000,32825.5,32826,32800,32800.5,21.158,693992.979
1624824000000,32800.5,32846,32779,32796,100.562,3298031.352
1624824060000,32796,32796,32761,32761,52.667,1725423.587
1624824120000,32761,32761,32700,32742.5,97.299,3185812.5075
1624824180000,32742.5,32742.5,32724.5,32727.5,10.784,352933.36
1624824240000,32727.5,32739,32724,32725,31.669,1036368.025
1624824300000,32725,32759,32725,32743.5,40.604,1329517.074
1624824360000,32743.5,32743.5,32714.5,32714.5,72.525,2372619.1125
1624824420000,32714.5,32714.5,32681,32699.5,111.008,3629906.096
1624824480000,32699.5,32732,32699.5,32732,40.608,1329181.056
1624824540000,32732,32784,32717,32784,26.668,874283.712
1624824600000,32784,32794.5,32738.5,32739,93.54,3062406.06
1624824660000,32739,32791.5,32738.5,32791,14.138,463599.158
1624824720000,32791,32818,32790.5,32818,24.061,789633.898
1624824780000,32818,32849.5,32799.5,32849,42.474,1395228.426
1624824840000,32849,32859,32836.5,32859,37.129,1220021.811
1624824900000,32859,32861.5,32819,32861.5,53.699,1764629.6885
1624824960000,32861.5,32908,32861,32905,73.197,2408547.285
1624825020000,32905,32905,32880,32883,31.72,1043048.76
1624825080000,32883,32883.5,32860,32860,35.866,1178556.76
