timestamp,open,high,low,close,volume,turnover
2021-06-28 00:00:00,32740.0,32740.0,32685.0,32685.0,63.518,2076085.83
2021-06-28 00:01:00,32685.0,32703.5,32653.5,32703.5,49.531,1619837.0585
2021-06-28 00:02:00,32703.5,32759.5,32703.5,32730.0,33.904,1109677.92
2021-06-28 00:03:00,32730.0,32730.5,32705.0,32715.0,18.809,615336.435
2021-06-28 00:04:00,32715.0,32737.5,32714.5,32737.0,28.409,930025.433
2021-06-28 00:05:00,32737.0,32737.5,32718.0,32724.5,2.322,75986.289
2021-06-28 00:06:00,32724.5,32745.0,32724.5,32744.5,9.275,303705.2375
2021-06-28 00:07:00,32744.5,32750.0,32744.5,32749.5,17.644,577832.178
2021-06-28 00:08:00,32749.5,32789.5,32749.5,32789.0,23.232,761754.048
2021-06-28 00:09:00,32789.0,32815.5,32789.0,32815.5,92.801,3045311.2155
2021-06-28 00:10:00,32815.5,32830.5,32797.5,32798.0,69.702,2286086.196
2021-06-28 00:11:00,32798.0,32798.0,32760.0,32760.0,29.945,980998.2
2021-06-28 00:12:00,32760.0,32786.0,32757.5,32786.0,9.603,314843.958
2021-06-28 00:13:00,32786.0,32789.0,32770.0,32770.0,11.521,377543.17
2021-06-28 00:14:00,32770.0,32785.0,32770.0,32785.0,11.071,362962.735
2021-06-28 00:15:00,32785.0,32800.0,32750.5,32750.5,21.565,706264.5325
2021-06-28 00:16:00,32750.5,32750.5,32688.5,32689.5,58.242,1903901.859
2021-06-28 00:17:00,32689.5,32689.5,32656.0,32656.0,53.429,1744777.424
2021-06-28 00:18:00,32656.0,32683.0,32656.0,32668.5,25.112,820371.372
2021-06-28 00:19:00,32668.5,32719.5,32660.0,32719.5,22.621,740147.8095
2021-06-28 00:20:00,32719.5,32725.0,32704.5,32722.5,23.995,785176.3875
2021-06-28 00:21:00,32722.5,32722.5,32691.0,32691.0,21.724,710179.284
2021-06-28 00:22:00,32691.0,32719.5,32691.0,32713.5,19.89,650671.515
2021-06-28 00:23:00,32713.5,32742.5,32713.5,32738.0,16.482,539587.716
2021-06-28 00:24:00,32738.0,32742.5,32720.0,32720.0,11.307,369965.04
2021-06-28 00:25:00,32720.0,32746.0,32720.0,32746.0,2.853,93424.338
2021-06-28 00:26:00,32746.0,32750.0,32745.5,32749.5,7.076,231735.462
2021-06-28 00:27:00,32749.5,32757.0,32744.5,32744.5,20.607,674765.9115
2021-06-28 00:28:00,32744.5,32744.5,32721.5,32735.0,38.407,1257253.145
2021-06-28 00:29:00,32735.0,32757.0,32732.5,32732.5,11.563,378485.8975
2021-06-28 00:30:00,32732.5,32732.5,32674.0,32710.0,17.393,568925.03
2021-06-28 00:31:00,32710.0,32723.0,32710.0,32723.0,6.853,224250.719
2021-06-28 00:32:00,32723.0,32774.0,32722.5,32774.0,42.222,1383783.828
2021-06-28 00:33:00,32774.0,32774.0,32750.5,32764.0,11.409,373804.476
2021-06-28 00:34:00,32764.0,32764.0,32742.5,32742.5,5.546,181589.905
2021-06-28 00:35:00,32742.5,32742.5,32721.0,32721.0,5.276,172635.996
2021-06-28 00:36:00,32721.0,32764.0,32721.0,32757.0,29.33,960762.81
2021-06-28 00:37:00,32757.0,32757.0,32733.0,32733.0,10.24,335185.92
2021-06-28 00:38:00,32733.0,32733.5,32722.0,32722.5,12.92,422774.7
