timestamp,open,high,low,close,volume,turnover
2021-01-24 00:00:00,31926.0,31926.0,31855.5,31899.5,14.283,455620.5585
2021-01-24 00:01:00,31899.5,31949.5,31899.0,31949.5,5.719,182719.1905
2021-01-24 00:02:00,31949.5,31954.0,31941.0,31954.0,2.531,80875.574
2021-01-24 00:03:00,31954.0,31956.0,31944.0,31944.5,1.591,50823.6995
2021-01-24 00:04:00,31944.5,31969.0,31944.5,31969.0,2.303,73624.607
2021-01-24 00:05:00,31969.0,31988.0,31969.0,31981.5,8.39,268324.785
2021-01-24 00:06:00,31981.5,32009.5,31981.5,32009.5,4.698,150380.631
2021-01-24 00:07:00,32009.5,32014.0,31996.5,32005.5,1.967,62954.8185
2021-01-24 00:08:00,32005.5,32023.5,32005.0,32021.0,4.609,147584.789
2021-01-24 00:09:00,32021.0,32021.5,31980.0,31996.0,4.363,139598.548
2021-01-24 00:10:00,31996.0,32041.5,31995.5,32041.5,6.78,217241.37
2021-01-24 00:11:00,32041.5,32042.0,32040.0,32042.0,2.975,95324.95
2021-01-24 00:12:00,32042.0,32042.5,32013.5,32038.0,0.242,7753.196
2021-01-24 00:13:00,32038.0,32038.0,32037.5,32038.0,0.296,9483.248
2021-01-24 00:14:00,32038.0,32071.0,31999.5,32071.0,11.129,356918.159
2021-01-24 00:15:00,32071.0,32086.5,32061.0,32086.5,26.864,861971.736
2021-01-24 00:16:00,32086.5,32086.5,32076.0,32082.5,0.37,11870.525
2021-01-24 00:17:00,32082.5,32082.5,32071.5,32078.5,2.576,82634.216
2021-01-24 00:18:00,32078.5,32078.5,32057.0,32072.0,1.946,62412.112
2021-01-24 00:19:00,32072.0,32099.5,32072.0,32099.5,10.78,346032.61
2021-01-24 00:20:00,32099.5,32172.5,32099.5,32152.0,22.535,724545.32
2021-01-24 00:21:00,32152.0,32152.0,32132.0,32134.5,2.197,70599.4965
2021-01-24 00:22:00,32134.5,32134.5,32093.0,32114.0,11.012,353639.368
2021-01-24 00:23:00,32114.0,32114.0,32097.0,32107.5,1.302,41803.965
2021-01-24 00:24:00,32107.5,32137.0,32106.5,32137.0,0.691,22206.667
2021-01-24 00:25:00,32137.0,32137.0,32128.5,32128.5,0.074,2377.509
2021-01-24 00:26:00,32128.5,32128.5,32119.5,32125.5,1.379,44301.0645
2021-01-24 00:27:00,32125.5,32138.0,32125.5,32137.5,0.276,8869.95
2021-01-24 00:28:00,32137.5,32143.0,32110.5,32143.0,1.752,56314.536
2021-01-24 00:29:00,32143.0,32143.5,32133.5,32143.5,1.27,40822.245
2021-01-24 00:30:00,32143.5,32228.0,32110.0,32196.5,14.595,469907.9175
2021-01-24 00:31:00,32196.5,32204.0,32144.0,32144.0,9.028,290196.032
2021-01-24 00:32:00,32144.0,32156.0,32142.5,32144.5,3.753,120638.3085
2021-01-24 00:33:00,32144.5,32167.0,32144.5,32167.0,1.79,57578.93
2021-01-24 00:34:00,32167.0,32176.5,32167.0,32176.5,1.204,38740.506
2021-01-24 00:35:00,32176.5,32231.5,32176.5,32231.0,6.094,196415.714
2021-01-24 00:36:00,32231.0,32231.5,32192.5,32210.5,2.401,77337.4105
2021-01-24 00:37:00,32210.5,32233.0,32201.5,32233.0,1.559,50251.247
2021-01-24 00:38:00,32233.0,32233.0,32208.0,32208.5,0.596,19196.266
2021-01-24 00:39:00,32208.5,32210.5,32208.0,32210.5,5.064,163113.972
2021-01-24 00:40:00,32210.5,32337.0,32210.5,32327.5,24.967,807120.6925
2021-01-24 00:41:00,32327.5,32327.5,32256.5,32284.0,13.069,421919.596
2021-01-24 00:42:00,32284.0,32284.0,32254.5,32261.5,5.757,185729.4555
2021-01-24 00:43:00,32261.5,32287.0,32261.5,32283.0,3.253,105016.599
