timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-24 00:52:00,48.0,1.99,-1.5,-16.89
2021-01-24 00:53:00,25.0,5.77,-23.0,3.78
2021-01-24 00:54:00,28.0,4.81,3.0,-0.96
2021-01-24 00:55:00,23.0,4.41,-5.0,-0.4
2021-01-24 00:56:00,14.0,1.88,-9.0,-2.53
2021-01-24 00:57:00,45.0,1.7,31.0,-0.18
2021-01-24 00:58:00,29.5,1.14,-15.5,-0.56
2021-01-24 00:59:00,22.5,2.5,-7.0,1.36
2021-01-24 01:00:00,15.5,0.34,-7.0,-2.16
2021-01-24 01:01:00,11.5,0.4,-4.0,0.06
2021-01-24 01:02:00,54.0,10.69,42.5,10.29
2021-01-24 01:03:00,40.5,9.3,-13.5,-1.39
2021-01-24 01:04:00,12.0,4.53,-28.5,-4.77
2021-01-24 01:05:00,4.5,3.45,-7.5,-1.08
2021-01-24 01:06:00,68.0,8.36,63.5,4.91
2021-01-24 01:07:00,35.0,1.68,-33.0,-6.68
2021-01-24 01:08:00,38.0,2.35,3.0,0.67
2021-01-24 01:09:00,40.5,0.31,2.5,-2.04
2021-01-24 01:10:00,22.5,0.03,-18.0,-0.28
2021-01-24 01:11:00,45.0,1.95,22.5,1.92
2021-01-24 01:12:00,42.0,0.71,-3.0,-1.24
2021-01-24 01:13:00,56.5,0.9,14.5,0.19
2021-01-24 01:14:00,33.0,3.27,-23.5,2.37
2021-01-24 01:15:00,42.0,8.19,9.0,4.92
2021-01-24 01:16:00,71.5,15.03,29.5,6.84
2021-01-24 01:17:00,31.5,13.41,-40.0,-1.62
2021-01-24 01:18:00,172.5,89.6,141.0,76.19
2021-01-24 01:19:00,64.0,79.45,-108.5,-10.15
2021-01-24 01:20:00,37.5,0.24,-26.5,-79.21
2021-01-24 01:21:00,35.0,5.85,-2.5,5.61
2021-01-24 01:22:00,39.5,1.86,4.5,-3.99
2021-01-24 01:23:00,18.0,2.17,-21.5,0.31
2021-01-24 01:24:00,27.0,6.96,9.0,4.79
2021-01-24 01:25:00,19.5,4.87,-7.5,-2.09
2021-01-24 01:26:00,22.5,10.89,3.0,6.02
2021-01-24 01:27:00,16.0,13.44,-6.5,2.55
2021-01-24 01:28:00,36.0,0.37,20.0,-13.07
2021-01-24 01:29:00,12.0,2.64,-24.0,2.27
2021-01-24 01:30:00,45.5,20.35,33.5,17.71
2021-01-24 01:31:00,48.5,3.05,3.0,-17.3
2021-01-24 01:32:00,28.0,20.58,-20.5,17.53
2021-01-24 01:33:00,59.0,39.93,31.0,19.35
2021-01-24 01:34:00,25.0,2.9,-34.0,-37.03
2021-01-24 01:35:00,101.0,15.44,76.0,12.54
2021-01-24 01:36:00,62.0,18.51,-39.0,3.07
2021-01-24 01:37:00,35.0,33.85,-27.0,15.34
2021-01-24 01:38:00,8.5,30.56,-26.5,-3.29
2021-01-24 01:39:00,29.5,4.99,21.0,-25.57
2021-01-24 01:40:00,16.0,1.2,-13.5,-3.79
2021-01-24 01:41:00,54.0,27.27,38.0,26.07
2021-01-24 01:42:00,35.0,7.79,-19.0,-19.48
2021-01-24 01:43:00,20.0,11.97,-15.0,4.18
2021-01-24 01:44:00,22.5,7.24,2.5,-4.73
2021-01-24 01:45:00,45.5,204.29,23.0,197.05
2021-01-24 01:46:00,34.5,90.68,-11.0,-113.61
2021-01-24 01:47:00,30.5,110.46,-4.0,19.78
2021-01-24 01:48:00,33.5,5.09,3.0,-105.37
2021-01-24 01:49:00,26.0,1.18,-7.5,-3.91
2021-01-24 01:50:00,30.5,1.26,4.5,0.08
2021-01-24 01:51:00,18.5,0.22,-12.0,-1.04
2021-01-24 01:52:00,23.0,5.12,4.5,4.9
2021-01-24 01:53:00,13.0,1.57,-10.0,-3.55
2021-01-24 01:54:00,9.0,3.75,-4.0,2.18
2021-01-24 01:55:00,67.5,8.78,58.5,5.03
2021-01-24 01:56:00,51.5,9.36,-16.0,0.58
2021-01-24 01:57:00,36.5,3.39,-15.0,-5.97
2021-01-24 01:58:00,47.0,1.59,10.5,-1.8
2021-01-24 01:59:00,41.5,2.41,-5.5,0.82
2021-01-24 02:00:00,9.0,0.18,-32.5,-2.23
2021-01-24 02:01:00,28.0,1.96,19.0,1.78
2021-01-24 02:02:00,15.5,1.4,-12.5,-0.56
2021-01-24 02:03:00,39.0,8.3,23.5,6.9
2021-01-24 02:04:00,103.0,64.72,64.0,56.42
2021-01-24 02:05:00,30.5,72.44,-72.5,7.72
2021-01-24 02:06:00,40.0,3.66,9.5,-68.78
2021-01-24 02:07:00,27.0,7.79,-13.0,4.13
2021-01-24 02:08:00,37.5,0.11,10.5,-7.68
2021-01-24 02:09:00,5.5,5.35,-32.0,5.24
2021-01-24 02:10:00,46.5,0.69,41.0,-4.66
2021-01-24 02:11:00,51.0,6.68,4.5,5.99
2021-01-24 02:12:00,57.0,20.39,6.0,13.71
2021-01-24 02:13:00,80.5,1.53,23.5,-18.86
2021-01-24 02:14:00,3.0,8.02,-77.5,6.49
2021-01-24 02:15:00,48.0,6.33,45.0,-1.69
2021-01-24 02:16:00,43.5,3.69,-4.5,-2.64
2021-01-24 02:17:00,17.0,3.99,-26.5,0.3
2021-01-24 02:18:00,31.0,1.27,14.0,-2.72
2021-01-24 02:19:00,3.5,6.28,-27.5,5.01
2021-01-24 02:20:00,40.0,1.68,36.5,-4.6
2021-01-24 02:21:00,24.5,1.47,-15.5,-0.21
2021-01-24 02:22:00,9.5,3.16,-15.0,1.69
2021-01-24 02:23:00,11.0,3.35,1.5,0.19
2021-01-24 02:24:00,13.0,0.19,2.0,-3.16
2021-01-24 02:25:00,37.0,0.15,24.0,-0.04
2021-01-24 02:26:00,45.5,24.51,8.5,24.36
2021-01-24 02:27:00,22.5,21.23,-23.0,-3.28
2021-01-24 02:28:00,5.5,4.64,-17.0,-16.59
2021-01-24 02:29:00,31.5,8.73,26.0,4.09
2021-01-24 02:30:00,31.5,0.44,0.0,-8.29
2021-01-24 02:31:00,41.5,4.01,10.0,3.57
2021-01-24 02:32:00,17.5,12.97,-24.0,8.96
2021-01-24 02:33:00,19.5,14.0,2.0,1.03
2021-01-24 02:34:00,13.5,4.75,-6.0,-9.25
2021-01-24 02:35:00,20.5,5.84,7.0,1.09
2021-01-24 02:36:00,37.0,14.2,16.5,8.36
2021-01-24 02:37:00,25.5,12.38,-11.5,-1.82
2021-01-24 02:38:00,18.0,5.31,-7.5,-7.07
2021-01-24 02:39:00,30.0,7.18,12.0,1.87
2021-01-24 02:40:00,32.5,4.89,2.5,-2.29
2021-01-24 02:41:00,25.5,2.96,-7.0,-1.93
2021-01-24 02:42:00,32.0,1.76,6.5,-1.2
2021-01-24 02:43:00,47.0,1.0,15.0,-0.76
2021-01-24 02:44:00,30.5,2.01,-16.5,1.01
2021-01-24 02:45:00,17.0,1.97,-13.5,-0.04
2021-01-24 02:46:00,24.5,10.21,7.5,8.24
2021-01-24 02:47:00,13.0,7.72,-11.5,-2.49
2021-01-24 02:48:00,15.0,22.32,2.0,14.6
2021-01-24 02:49:00,4.5,0.12,-10.5,-22.2
2021-01-24 02:50:00,37.0,25.68,32.5,25.56
2021-01-24 02:51:00,29.0,17.21,-8.0,-8.47
2021-01-24 02:52:00,40.0,5.49,11.0,-11.72
2021-01-24 02:53:00,12.0,0.06,-28.0,-5.43
2021-01-24 02:54:00,57.5,6.71,45.5,6.65
2021-01-24 02:55:00,34.0,7.98,-23.5,1.27
2021-01-24 02:56:00,40.0,16.09,6.0,8.11
2021-01-24 02:57:00,35.5,3.1,-4.5,-12.99
2021-01-24 02:58:00,10.5,3.62,-25.0,0.52
2021-01-24 02:59:00,27.5,4.35,17.0,0.73
2021-01-24 03:00:00,155.0,13.14,127.5,8.79
2021-01-24 03:01:00,70.5,30.12,-84.5,16.98
2021-01-24 03:02:00,32.0,39.26,-38.5,9.14
2021-01-24 03:03:00,100.5,75.49,68.5,36.23
2021-01-24 03:04:00,38.0,51.39,-62.5,-24.1
2021-01-24 03:05:00,71.0,11.77,33.0,-39.62
2021-01-24 03:06:00,46.0,18.12,-25.0,6.35
2021-01-24 03:07:00,27.0,3.69,-19.0,-14.43
2021-01-24 03:08:00,34.5,3.1,7.5,-0.59
2021-01-24 03:09:00,59.0,8.22,24.5,5.12
2021-01-24 03:10:00,39.5,3.99,-19.5,-4.23
2021-01-24 03:11:00,49.5,8.68,10.0,4.69
2021-01-24 03:12:00,111.5,13.82,62.0,5.14
2021-01-24 03:13:00,28.5,1.14,-83.0,-12.68
2021-01-24 03:14:00,55.0,6.4,26.5,5.26
2021-01-24 03:15:00,57.5,6.7,2.5,0.3
2021-01-24 03:16:00,30.5,12.16,-27.0,5.46
2021-01-24 03:17:00,61.0,12.56,30.5,0.4
2021-01-24 03:18:00,51.0,10.4,-10.0,-2.16
2021-01-24 03:19:00,75.5,4.1,24.5,-6.3
2021-01-24 03:20:00,51.0,3.12,-24.5,-0.98
2021-01-24 03:21:00,41.0,19.69,-10.0,16.57
2021-01-24 03:22:00,9.5,5.47,-31.5,-14.22
2021-01-24 03:23:00,71.5,8.26,62.0,2.79
2021-01-24 03:24:00,56.5,2.01,-15.0,-6.25
2021-01-24 03:25:00,11.0,8.04,-45.5,6.03
2021-01-24 03:26:00,34.0,1.11,23.0,-6.93
2021-01-24 03:27:00,1.0,0.39,-33.0,-0.72
2021-01-24 03:28:00,63.5,36.61,62.5,36.22
2021-01-24 03:29:00,44.0,37.56,-19.5,0.95
2021-01-24 03:30:00,97.0,7.06,53.0,-30.5
2021-01-24 03:31:00,38.0,12.54,-59.0,5.48
2021-01-24 03:32:00,0.5,17.74,-37.5,5.2
2021-01-24 03:33:00,55.0,6.12,54.5,-11.62
2021-01-24 03:34:00,83.5,2.25,28.5,-3.87
2021-01-24 03:35:00,34.0,2.58,-49.5,0.33
2021-01-24 03:36:00,121.5,5.76,87.5,3.18
2021-01-24 03:37:00,57.5,15.36,-64.0,9.6
2021-01-24 03:38:00,34.5,10.93,-23.0,-4.43
2021-01-24 03:39:00,8.5,22.06,-26.0,11.13
2021-01-24 03:40:00,52.5,40.58,44.0,18.52
2021-01-24 03:41:00,19.5,37.68,-33.0,-2.9
2021-01-24 03:42:00,14.5,19.04,-5.0,-18.64
2021-01-24 03:43:00,46.0,14.8,31.5,-4.24
2021-01-24 03:44:00,1.0,7.76,-45.0,-7.04
2021-01-24 03:45:00,0.5,0.41,-0.5,-7.35
2021-01-24 03:46:00,50.5,1.68,50.0,1.27
2021-01-24 03:47:00,9.5,0.58,-41.0,-1.1
2021-01-24 03:48:00,3.0,8.94,-6.5,8.36
2021-01-24 03:49:00,64.5,9.59,61.5,0.65
2021-01-24 03:50:00,55.0,15.89,-9.5,6.3
2021-01-24 03:51:00,41.0,2.26,-14.0,-13.63
2021-01-24 03:52:00,43.0,2.9,2.0,0.64
2021-01-24 03:53:00,34.5,1.29,-8.5,-1.61
2021-01-24 03:54:00,5.5,3.51,-29.0,2.22
2021-01-24 03:55:00,51.0,3.47,45.5,-0.04
2021-01-24 03:56:00,82.5,6.14,31.5,2.67
2021-01-24 03:57:00,56.0,3.44,-26.5,-2.7
2021-01-24 03:58:00,53.5,6.82,-2.5,3.38
2021-01-24 03:59:00,30.5,2.36,-23.0,-4.46
2021-01-24 04:00:00,17.0,3.58,-13.5,1.22
2021-01-24 04:01:00,30.0,3.26,13.0,-0.32
2021-01-24 04:02:00,14.0,3.5,-16.0,0.24
2021-01-24 04:03:00,69.0,19.37,55.0,15.87
2021-01-24 04:04:00,31.0,14.67,-38.0,-4.7
2021-01-24 04:05:00,60.0,5.99,29.0,-8.68
2021-01-24 04:06:00,67.5,13.08,7.5,7.09
2021-01-24 04:07:00,60.5,15.84,-7.0,2.76
2021-01-24 04:08:00,68.5,3.04,8.0,-12.8
2021-01-24 04:09:00,86.0,8.56,17.5,5.52
2021-01-24 04:10:00,67.5,18.71,-18.5,10.15
2021-01-24 04:11:00,20.0,30.07,-47.5,11.36
2021-01-24 04:12:00,30.0,3.47,10.0,-26.6
2021-01-24 04:13:00,38.5,5.42,8.5,1.95
2021-01-24 04:14:00,12.0,1.97,-26.5,-3.45
2021-01-24 04:15:00,34.5,25.67,22.5,23.7
2021-01-24 04:16:00,43.0,15.98,8.5,-9.69
2021-01-24 04:17:00,15.0,7.95,-28.0,-8.03
2021-01-24 04:18:00,40.5,6.97,25.5,-0.98
2021-01-24 04:19:00,20.0,6.55,-20.5,-0.42
2021-01-24 04:20:00,36.5,1.78,16.5,-4.77
2021-01-24 04:21:00,22.0,2.14,-14.5,0.36
2021-01-24 04:22:00,72.5,20.6,50.5,18.46
2021-01-24 04:23:00,68.0,17.7,-4.5,-2.9
2021-01-24 04:24:00,67.5,45.7,-0.5,28.0
2021-01-24 04:25:00,56.5,78.1,-11.0,32.4
2021-01-24 04:26:00,57.0,3.62,0.5,-74.48
2021-01-24 04:27:00,46.0,4.92,-11.0,1.3
2021-01-24 04:28:00,58.0,3.92,12.0,-1.0
2021-01-24 04:29:00,53.5,8.97,-4.5,5.05
2021-01-24 04:30:00,74.0,4.18,20.5,-4.79
2021-01-24 04:31:00,26.0,17.1,-48.0,12.92
2021-01-24 04:32:00,72.0,12.27,46.0,-4.83
2021-01-24 04:33:00,60.0,2.56,-12.0,-9.71
2021-01-24 04:34:00,33.0,6.17,-27.0,3.61
2021-01-24 04:35:00,51.5,0.89,18.5,-5.28
2021-01-24 04:36:00,36.5,6.53,-15.0,5.64
2021-01-24 04:37:00,34.0,1.04,-2.5,-5.49
2021-01-24 04:38:00,29.5,1.61,-4.5,0.57
2021-01-24 04:39:00,54.0,10.47,24.5,8.86
2021-01-24 04:40:00,58.0,1.88,4.0,-8.59
2021-01-24 04:41:00,43.5,7.9,-14.5,6.02
2021-01-24 04:42:00,40.0,2.47,-3.5,-5.43
2021-01-24 04:43:00,35.5,1.86,-4.5,-0.61
2021-01-24 04:44:00,66.5,0.2,31.0,-1.66
2021-01-24 04:45:00,51.5,0.74,-15.0,0.54
2021-01-24 04:46:00,34.5,0.72,-17.0,-0.02
2021-01-24 04:47:00,29.0,3.54,-5.5,2.82
2021-01-24 04:48:00,32.0,1.65,3.0,-1.89
2021-01-24 04:49:00,69.0,1.79,37.0,0.14
2021-01-24 04:50:00,58.5,3.03,-10.5,1.24
2021-01-24 04:51:00,19.5,4.52,-39.0,1.49
2021-01-24 04:52:00,35.5,1.8,16.0,-2.72
2021-01-24 04:53:00,18.5,3.09,-17.0,1.29
2021-01-24 04:54:00,30.0,0.87,11.5,-2.22
2021-01-24 04:55:00,42.5,5.18,12.5,4.31
2021-01-24 04:56:00,54.0,5.46,11.5,0.28
2021-01-24 04:57:00,31.5,2.07,-22.5,-3.39
2021-01-24 04:58:00,35.5,1.05,4.0,-1.02
2021-01-24 04:59:00,17.0,0.26,-18.5,-0.79
2021-01-24 05:00:00,57.0,4.94,40.0,4.68
2021-01-24 05:01:00,83.0,0.41,26.0,-4.53
2021-01-24 05:02:00,24.0,5.62,-59.0,5.21
2021-01-24 05:03:00,7.5,0.96,-16.5,-4.66
2021-01-24 05:04:00,75.5,11.67,68.0,10.71
2021-01-24 05:05:00,31.5,12.37,-44.0,0.7
2021-01-24 05:06:00,30.5,6.8,-1.0,-5.57
2021-01-24 05:07:00,69.5,2.53,39.0,-4.27
2021-01-24 05:08:00,92.5,18.99,23.0,16.46
2021-01-24 05:09:00,34.0,12.34,-58.5,-6.65
2021-01-24 05:10:00,46.0,10.19,12.0,-2.15
2021-01-24 05:11:00,43.5,7.98,-2.5,-2.21
2021-01-24 05:12:00,19.5,6.44,-24.0,-1.54
2021-01-24 05:13:00,33.0,1.97,13.5,-4.47
2021-01-24 05:14:00,20.0,9.33,-13.0,7.36
2021-01-24 05:15:00,25.5,8.8,5.5,-0.53
2021-01-24 05:16:00,28.0,4.44,2.5,-4.36
2021-01-24 05:17:00,57.5,4.42,29.5,-0.02
2021-01-24 05:18:00,13.5,5.18,-44.0,0.76
2021-01-24 05:19:00,56.5,6.53,43.0,1.35
2021-01-24 05:20:00,77.0,1.8,20.5,-4.73
2021-01-24 05:21:00,27.5,1.72,-49.5,-0.08
2021-01-24 05:22:00,31.5,10.3,4.0,8.58
2021-01-24 05:23:00,1.5,0.04,-30.0,-10.26
2021-01-24 05:24:00,12.5,0.24,11.0,0.2
2021-01-24 05:25:00,14.5,4.74,2.0,4.5
2021-01-24 05:26:00,17.5,5.44,3.0,0.7
2021-01-24 05:27:00,16.5,7.7,-1.0,2.26
2021-01-24 05:28:00,41.0,8.23,24.5,0.53
2021-01-24 05:29:00,20.5,3.55,-20.5,-4.68
2021-01-24 05:30:00,85.5,5.82,65.0,2.27
2021-01-24 05:31:00,56.5,7.21,-29.0,1.39
2021-01-24 05:32:00,321.5,155.07,265.0,147.86
2021-01-24 05:33:00,116.5,41.64,-205.0,-113.43
2021-01-24 05:34:00,60.0,112.32,-56.5,70.68
2021-01-24 05:35:00,52.5,2.67,-7.5,-109.65
2021-01-24 05:36:00,27.5,3.64,-25.0,0.97
2021-01-24 05:37:00,59.0,17.3,31.5,13.66
2021-01-24 05:38:00,110.0,3.62,51.0,-13.68
2021-01-24 05:39:00,60.0,9.02,-50.0,5.4
2021-01-24 05:40:00,81.5,31.28,21.5,22.26
2021-01-24 05:41:00,27.5,35.86,-54.0,4.58
2021-01-24 05:42:00,36.0,0.53,8.5,-35.33
2021-01-24 05:43:00,91.5,6.89,55.5,6.36
2021-01-24 05:44:00,52.5,5.63,-39.0,-1.26
2021-01-24 05:45:00,97.5,5.93,45.0,0.3
2021-01-24 05:46:00,59.5,0.83,-38.0,-5.1
2021-01-24 05:47:00,52.0,3.44,-7.5,2.61
2021-01-24 05:48:00,37.0,2.42,-15.0,-1.02
2021-01-24 05:49:00,42.5,4.0,5.5,1.58
2021-01-24 05:50:00,87.5,11.23,45.0,7.23
2021-01-24 05:51:00,35.5,6.86,-52.0,-4.37
2021-01-24 05:52:00,68.5,10.37,33.0,3.51
2021-01-24 05:53:00,48.0,12.37,-20.5,2.0
2021-01-24 05:54:00,23.0,26.16,-25.0,13.79
2021-01-24 05:55:00,39.5,2.94,16.5,-23.22
2021-01-24 05:56:00,32.0,8.91,-7.5,5.97
2021-01-24 05:57:00,70.0,10.6,38.0,1.69
2021-01-24 05:58:00,30.5,1.86,-39.5,-8.74
2021-01-24 05:59:00,47.0,0.19,16.5,-1.67
2021-01-24 06:00:00,77.0,4.56,30.0,4.37
2021-01-24 06:01:00,40.0,6.36,-37.0,1.8
2021-01-24 06:02:00,68.5,3.69,28.5,-2.67
2021-01-24 06:03:00,27.0,2.82,-41.5,-0.87
2021-01-24 06:04:00,58.0,2.84,31.0,0.02
2021-01-24 06:05:00,41.5,3.81,-16.5,0.97
2021-01-24 06:06:00,35.5,0.38,-6.0,-3.43
2021-01-24 06:07:00,27.0,2.02,-8.5,1.64
2021-01-24 06:08:00,70.5,61.27,43.5,59.25
2021-01-24 06:09:00,20.5,59.56,-50.0,-1.71
2021-01-24 06:10:00,43.0,2.43,22.5,-57.13
2021-01-24 06:11:00,11.5,0.74,-31.5,-1.69
2021-01-24 06:12:00,67.5,7.27,56.0,6.53
2021-01-24 06:13:00,35.5,7.93,-32.0,0.66
2021-01-24 06:14:00,44.0,0.01,8.5,-7.92
2021-01-24 06:15:00,47.0,2.06,3.0,2.05
2021-01-24 06:16:00,67.0,3.53,20.0,1.47
2021-01-24 06:17:00,33.0,5.14,-34.0,1.61
2021-01-24 06:18:00,25.5,17.88,-7.5,12.74
2021-01-24 06:19:00,19.0,16.09,-6.5,-1.79
2021-01-24 06:20:00,20.0,7.8,1.0,-8.29
2021-01-24 06:21:00,42.0,4.47,22.0,-3.33
2021-01-24 06:22:00,27.0,6.74,-15.0,2.27
2021-01-24 06:23:00,30.0,3.67,3.0,-3.07
2021-01-24 06:24:00,42.0,1.46,12.0,-2.21
2021-01-24 06:25:00,23.5,2.39,-18.5,0.93
2021-01-24 06:26:00,7.5,2.45,-16.0,0.06
2021-01-24 06:27:00,22.5,0.78,15.0,-1.67
2021-01-24 06:28:00,5.0,0.09,-17.5,-0.69
2021-01-24 06:29:00,20.0,3.84,15.0,3.75
2021-01-24 06:30:00,83.0,9.65,63.0,5.81
2021-01-24 06:31:00,46.5,8.48,-36.5,-1.17
2021-01-24 06:32:00,47.5,0.47,1.0,-8.01
2021-01-24 06:33:00,87.5,0.81,40.0,0.34
2021-01-24 06:34:00,3.5,0.17,-84.0,-0.64
2021-01-24 06:35:00,6.5,7.82,3.0,7.65
2021-01-24 06:36:00,20.0,2.11,13.5,-5.71
2021-01-24 06:37:00,4.5,0.71,-15.5,-1.4
2021-01-24 06:38:00,36.0,0.18,31.5,-0.53
2021-01-24 06:39:00,22.0,2.1,-14.0,1.92
2021-01-24 06:40:00,15.5,1.04,-6.5,-1.06
2021-01-24 06:41:00,116.0,20.76,100.5,19.72
2021-01-24 06:42:00,20.5,18.85,-95.5,-1.91
2021-01-24 06:43:00,37.0,60.65,16.5,41.8
2021-01-24 06:44:00,32.0,63.91,-5.0,3.26
2021-01-24 06:45:00,51.0,1.79,19.0,-62.12
2021-01-24 06:46:00,52.0,1.73,1.0,-0.06
2021-01-24 06:47:00,20.0,1.62,-32.0,-0.11
2021-01-24 06:48:00,42.5,52.33,22.5,50.71
2021-01-24 06:49:00,31.5,51.98,-11.0,-0.35
2021-01-24 06:50:00,43.0,3.9,11.5,-48.08
2021-01-24 06:51:00,20.0,0.99,-23.0,-2.91
2021-01-24 06:52:00,35.0,1.64,15.0,0.65
2021-01-24 06:53:00,44.0,1.82,9.0,0.18
2021-01-24 06:54:00,15.5,3.12,-28.5,1.3
2021-01-24 06:55:00,14.5,0.01,-1.0,-3.11
2021-01-24 06:56:00,28.5,2.7,14.0,2.69
2021-01-24 06:57:00,22.0,2.03,-6.5,-0.67
2021-01-24 06:58:00,24.0,0.91,2.0,-1.12
2021-01-24 06:59:00,31.5,1.28,7.5,0.37
2021-01-24 07:00:00,21.5,1.5,-10.0,0.22
2021-01-24 07:01:00,12.5,1.76,-9.0,0.26
2021-01-24 07:02:00,48.0,1.14,35.5,-0.62
2021-01-24 07:03:00,19.0,38.93,-29.0,37.79
2021-01-24 07:04:00,32.0,25.56,13.0,-13.37
2021-01-24 07:05:00,28.0,13.48,-4.0,-12.08
2021-01-24 07:06:00,22.0,0.25,-6.0,-13.23
2021-01-24 07:07:00,9.0,1.96,-13.0,1.71
2021-01-24 07:08:00,23.5,1.72,14.5,-0.24
2021-01-24 07:09:00,90.0,9.44,66.5,7.72
2021-01-24 07:10:00,27.5,4.46,-62.5,-4.98
2021-01-24 07:11:00,4.5,5.05,-23.0,0.59
2021-01-24 07:12:00,42.5,62.03,38.0,56.98
2021-01-24 07:13:00,31.5,59.49,-11.0,-2.54
2021-01-24 07:14:00,9.5,2.87,-22.0,-56.62
2021-01-24 07:15:00,28.0,0.49,18.5,-2.38
2021-01-24 07:16:00,24.0,23.68,-4.0,23.19
2021-01-24 07:17:00,57.5,12.53,33.5,-11.15
2021-01-24 07:18:00,54.5,50.98,-3.0,38.45
2021-01-24 07:19:00,49.5,59.38,-5.0,8.4
2021-01-24 07:20:00,39.0,17.14,-10.5,-42.24
2021-01-24 07:21:00,15.0,15.44,-24.0,-1.7
2021-01-24 07:22:00,6.5,3.15,-8.5,-12.29
2021-01-24 07:23:00,22.5,0.39,16.0,-2.76
2021-01-24 07:24:00,68.5,5.46,46.0,5.07
2021-01-24 07:25:00,22.0,7.6,-46.5,2.14
2021-01-24 07:26:00,29.0,0.53,7.0,-7.07
2021-01-24 07:27:00,26.5,2.18,-2.5,1.65
2021-01-24 07:28:00,22.5,0.4,-4.0,-1.78
2021-01-24 07:29:00,31.5,5.44,9.0,5.04
2021-01-24 07:30:00,36.0,3.06,4.5,-2.38
2021-01-24 07:31:00,39.0,1.05,3.0,-2.01
2021-01-24 07:32:00,31.5,1.26,-7.5,0.21
2021-01-24 07:33:00,42.0,1.46,10.5,0.2
2021-01-24 07:34:00,21.5,4.15,-20.5,2.69
2021-01-24 07:35:00,16.5,0.79,-5.0,-3.36
2021-01-24 07:36:00,11.0,1.02,-5.5,0.23
2021-01-24 07:37:00,66.0,10.01,55.0,8.99
2021-01-24 07:38:00,34.5,9.6,-31.5,-0.41
2021-01-24 07:39:00,28.0,3.57,-6.5,-6.03
2021-01-24 07:40:00,39.5,9.7,11.5,6.13
2021-01-24 07:41:00,39.0,11.67,-0.5,1.97
2021-01-24 07:42:00,39.5,8.81,0.5,-2.86
2021-01-24 07:43:00,12.0,9.09,-27.5,0.28
