startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611426600000,31926,31926,31855.5,31899.5,14.283,455620.5585
1611426660000,31899.5,31949.5,31899,31949.5,5.719,182719.1905
1611426720000,31949.5,31954,31941,31954,2.531,80875.574
1611426780000,31954,31956,31944,31944.5,1.591,50823.6995
1611426840000,31944.5,31969,31944.5,31969,2.303,73624.607
1611426900000,31969,31988,31969,31981.5,8.39,268324.785
1611426960000,31981.5,32009.5,31981.5,32009.5,4.698,150380.631
1611427020000,32009.5,32014,31996.5,32005.5,1.967,62954.8185
1611427080000,32005.5,32023.5,32005,32021,4.609,147584.789
1611427140000,32021,32021.5,31980,31996,4.363,139598.548
1611427200000,31996,32041.5,31995.5,32041.5,6.78,217241.37
1611427260000,32041.5,32042,32040,32042,2.975,95324.95
1611427320000,32042,32042.5,32013.5,32038,0.242,7753.196
1611427380000,32038,32038,32037.5,32038,0.296,9483.248
1611427440000,32038,32071,31999.5,32071,11.129,356918.159
1611427500000,32071,32086.5,32061,32086.5,26.864,861971.736
1611427560000,32086.5,32086.5,32076,32082.5,0.37,11870.525
1611427620000,32082.5,32082.5,32071.5,32078.5,2.576,82634.216
1611427680000,32078.5,32078.5,32057,32072,1.946,62412.112
1611427740000,32072,32099.5,32072,32099.5,10.78,346032.61
1611427800000,32099.5,32172.5,32099.5,32152,22.535,724545.32
1611427860000,32152,32152,32132,32134.5,2.197,70599.4965
1611427920000,32134.5,32134.5,32093,32114,11.012,353639.368
1611427980000,32114,32114,32097,32107.5,1.302,41803.965
1611428040000,32107.5,32137,32106.5,32137,0.691,22206.667
1611428100000,32137,32137,32128.5,32128.5,0.074,2377.509
1611428160000,32128.5,32128.5,32119.5,32125.5,1.379,44301.0645
1611428220000,32125.5,32138,32125.5,32137.5,0.276,8869.95
1611428280000,32137.5,32143,32110.5,32143,1.752,56314.536
1611428340000,32143,32143.5,32133.5,32143.5,1.27,40822.245
1611428400000,32143.5,32228,32110,32196.5,14.595,469907.9175
