timestamp,open,high,low,close,volume,turnover
2023-10-20 00:00:00,28621.0,28622.0,28605.7,28621.9,55.342,1583518.9997
2023-10-20 00:01:00,28621.9,28622.0,28602.4,28618.0,100.306,2869713.5384
2023-10-20 00:02:00,28618.0,28622.4,28616.9,28620.7,14.472,414198.8182
2023-10-20 00:03:00,28620.7,28623.1,28600.8,28602.2,80.594,2306443.2736
2023-10-20 00:04:00,28602.2,28610.8,28594.0,28594.9,38.145,1091103.447
2023-10-20 00:05:00,28594.9,28607.7,28585.4,28607.4,59.693,1707046.9905
2023-10-20 00:06:00,28607.4,28607.5,28596.8,28596.8,21.648,619214.6583
2023-10-20 00:07:00,28596.8,28602.8,28596.8,28602.8,20.026,572708.5787
2023-10-20 00:08:00,28602.8,28605.2,28581.6,28581.6,63.485,1815230.7246
2023-10-20 00:09:00,28581.6,28662.6,28581.6,28641.1,300.246,8596887.9355
2023-10-20 00:10:00,28641.1,28645.5,28607.5,28607.5,58.952,1687443.024
2023-10-20 00:11:00,28607.5,28640.4,28607.5,28640.3,46.518,1331513.4682
2023-10-20 00:12:00,28640.3,28658.1,28625.2,28634.4,136.282,3903036.7787
2023-10-20 00:13:00,28634.4,28645.6,28633.5,28637.0,40.294,1153975.7287
2023-10-20 00:14:00,28637.0,28644.8,28636.9,28644.8,25.063,717801.7051
2023-10-20 00:15:00,28644.8,28658.0,28644.7,28649.2,110.34,3161427.5826
2023-10-20 00:16:00,28649.2,28682.3,28649.2,28676.3,363.601,10425867.2791
2023-10-20 00:17:00,28676.3,28678.9,28656.9,28677.3,72.048,2065841.238
2023-10-20 00:18:00,28677.3,28677.5,28661.4,28666.4,68.573,1966180.5409
2023-10-20 00:19:00,28666.4,28666.4,28653.1,28657.8,51.267,1469296.9399
2023-10-20 00:20:00,28657.8,28667.9,28641.3,28641.4,48.031,1376135.5943
2023-10-20 00:21:00,28641.4,28667.9,28641.3,28666.6,50.946,1459582.3261
2023-10-20 00:22:00,28666.6,28677.5,28662.0,28664.9,56.678,1625016.9735
2023-10-20 00:23:00,28664.9,28664.9,28653.1,28658.1,43.897,1258083.2573
2023-10-20 00:24:00,28658.1,28661.3,28640.4,28641.7,43.9,1257833.2265
2023-10-20 00:25:00,28641.7,28649.1,28641.7,28643.4,21.228,608069.8733
2023-10-20 00:26:00,28643.4,28643.4,28616.3,28629.9,75.3,2155521.271
2023-10-20 00:27:00,28629.9,28653.0,28629.8,28652.9,40.263,1153076.4675
2023-10-20 00:28:00,28652.9,28657.8,28643.0,28643.0,42.605,1220755.9829
2023-10-20 00:29:00,28643.0,28643.1,28633.4,28633.5,52.913,1515142.3151
2023-10-20 00:30:00,28633.5,28646.5,28633.4,28646.5,24.605,704596.6714
2023-10-20 00:31:00,28646.5,28646.5,28638.1,28638.1,17.982,515054.8924
2023-10-20 00:32:00,28638.1,28652.6,28638.1,28647.2,29.622,848598.3359
2023-10-20 00:33:00,28647.2,28673.9,28647.1,28673.4,53.108,1522354.6103
2023-10-20 00:34:00,28673.4,28673.4,28660.7,28664.9,12.81,367202.2118
2023-10-20 00:35:00,28664.9,28673.3,28664.9,28666.9,16.33,468172.5516
2023-10-20 00:36:00,28666.9,28666.9,28638.3,28649.1,207.416,5942237.4783
2023-10-20 00:37:00,28649.1,28666.6,28649.1,28662.9,85.047,2437608.7135
2023-10-20 00:38:00,28662.9,28665.5,28657.3,28657.3,16.871,483567.0331
2023-10-20 00:39:00,28657.3,28665.4,28657.0,28657.0,21.014,602326.0607
2023-10-20 00:40:00,28657.0,28663.8,28649.4,28649.4,55.805,1599180.0136
2023-10-20 00:41:00,28649.4,28672.9,28643.6,28672.8,58.351,1672416.5901
2023-10-20 00:42:00,28672.8,28680.5,28672.8,28680.1,37.167,1065859.9005
2023-10-20 00:43:00,28680.1,28680.1,28666.0,28666.0,28.411,814669.6877
2023-10-20 00:44:00,28666.0,28673.2,28665.0,28673.0,21.673,621364.8075
2023-10-20 00:45:00,28673.0,28681.0,28670.4,28676.7,45.256,1297751.5167
2023-10-20 00:46:00,28676.7,28691.6,28666.6,28691.6,83.802,2403689.6371
2023-10-20 00:47:00,28691.6,28699.9,28688.1,28695.5,147.58,4234679.3808
2023-10-20 00:48:00,28695.5,28699.6,28685.3,28687.6,146.453,4202496.7823
2023-10-20 00:49:00,28687.6,28694.7,28686.6,28691.2,44.352,1272378.6859
2023-10-20 00:50:00,28691.2,28693.4,28685.0,28685.1,26.068,747825.4479
2023-10-20 00:51:00,28685.1,28691.6,28685.0,28691.5,26.677,765263.6217
2023-10-20 00:52:00,28691.5,28691.6,28681.8,28687.6,27.586,791292.6762
