timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-20 02:38:00,31.8,62.02,-3.0,-9.37
2023-10-20 02:39:00,52.0,474.68,20.2,412.66
2023-10-20 02:40:00,23.2,489.07,-28.8,14.39
2023-10-20 02:41:00,44.6,45.56,21.4,-443.51
2023-10-20 02:42:00,27.7,101.67,-16.9,56.11
2023-10-20 02:43:00,11.3,29.8,-16.4,-71.87
2023-10-20 02:44:00,21.1,18.06,9.8,-11.74
2023-10-20 02:45:00,20.8,28.59,-0.3,10.53
2023-10-20 02:46:00,11.3,18.01,-9.5,-10.58
2023-10-20 02:47:00,11.7,106.31,0.4,88.3
2023-10-20 02:48:00,14.3,128.7,2.6,22.39
2023-10-20 02:49:00,6.5,270.98,-7.8,142.28
2023-10-20 02:50:00,2.4,8.6,-4.1,-262.38
2023-10-20 02:51:00,22.0,5.82,19.6,-2.78
2023-10-20 02:52:00,6.4,2.11,-15.6,-3.71
2023-10-20 02:53:00,19.8,124.29,13.4,122.18
2023-10-20 02:54:00,20.0,109.9,0.2,-14.39
2023-10-20 02:55:00,3.5,29.64,-16.5,-80.26
2023-10-20 02:56:00,21.0,36.07,17.5,6.43
2023-10-20 02:57:00,26.0,10.16,5.0,-25.91
2023-10-20 02:58:00,10.1,18.19,-15.9,8.03
2023-10-20 02:59:00,13.0,27.07,2.9,8.88
2023-10-20 03:00:00,23.1,225.95,10.1,198.88
2023-10-20 03:01:00,26.9,141.27,3.8,-84.68
2023-10-20 03:02:00,3.5,33.69,-23.4,-107.58
2023-10-20 03:03:00,18.5,27.53,15.0,-6.16
2023-10-20 03:04:00,11.1,25.62,-7.4,-1.91
2023-10-20 03:05:00,13.5,15.67,2.4,-9.95
2023-10-20 03:06:00,15.2,18.3,1.7,2.63
2023-10-20 03:07:00,22.4,12.8,7.2,-5.5
2023-10-20 03:08:00,26.0,39.23,3.6,26.43
2023-10-20 03:09:00,0.7,35.8,-25.3,-3.43
2023-10-20 03:10:00,25.1,51.48,24.4,15.68
2023-10-20 03:11:00,23.2,35.38,-1.9,-16.1
2023-10-20 03:12:00,12.6,11.54,-10.6,-23.84
2023-10-20 03:13:00,3.5,0.08,-9.1,-11.46
2023-10-20 03:14:00,2.5,11.99,-1.0,11.91
2023-10-20 03:15:00,22.4,75.93,19.9,63.94
2023-10-20 03:16:00,7.0,52.11,-15.4,-23.82
2023-10-20 03:17:00,2.9,17.25,-4.1,-34.86
2023-10-20 03:18:00,4.5,64.88,1.6,47.63
2023-10-20 03:19:00,0.1,80.41,-4.4,15.53
2023-10-20 03:20:00,11.8,100.06,11.7,19.65
2023-10-20 03:21:00,1.2,92.04,-10.6,-8.02
2023-10-20 03:22:00,0.3,40.0,-0.9,-52.04
2023-10-20 03:23:00,5.9,97.52,5.6,57.52
2023-10-20 03:24:00,1.2,132.8,-4.7,35.28
2023-10-20 03:25:00,0.1,9.98,-1.1,-122.82
2023-10-20 03:26:00,26.9,128.31,26.8,118.33
2023-10-20 03:27:00,4.2,78.53,-22.7,-49.78
2023-10-20 03:28:00,48.7,90.55,44.5,12.02
2023-10-20 03:29:00,5.7,85.68,-43.0,-4.87
2023-10-20 03:30:00,18.0,121.22,12.3,35.54
2023-10-20 03:31:00,26.0,122.56,8.0,1.34
2023-10-20 03:32:00,13.5,30.39,-12.5,-92.17
2023-10-20 03:33:00,10.6,6.01,-2.9,-24.38
2023-10-20 03:34:00,0.1,14.35,-10.5,8.34
2023-10-20 03:35:00,13.0,66.98,12.9,52.63
2023-10-20 03:36:00,5.4,65.21,-7.6,-1.77
2023-10-20 03:37:00,2.3,3.8,-3.1,-61.41
2023-10-20 03:38:00,7.4,16.77,5.1,12.97
2023-10-20 03:39:00,1.8,14.52,-5.6,-2.25
2023-10-20 03:40:00,0.5,10.05,-1.3,-4.47
2023-10-20 03:41:00,1.1,34.65,0.6,24.6
2023-10-20 03:42:00,19.1,41.22,18.0,6.57
2023-10-20 03:43:00,18.3,6.66,-0.8,-34.56
2023-10-20 03:44:00,0.2,83.78,-18.1,77.12
2023-10-20 03:45:00,10.4,15.46,10.2,-68.32
2023-10-20 03:46:00,2.9,16.43,-7.5,0.97
2023-10-20 03:47:00,3.2,18.15,0.3,1.72
2023-10-20 03:48:00,10.0,5.41,6.8,-12.74
2023-10-20 03:49:00,10.2,41.31,0.2,35.9
2023-10-20 03:50:00,3.0,20.02,-7.2,-21.29
2023-10-20 03:51:00,11.5,5.12,8.5,-14.9
2023-10-20 03:52:00,0.3,27.92,-11.2,22.8
2023-10-20 03:53:00,7.2,16.37,6.9,-11.55
2023-10-20 03:54:00,22.9,13.3,15.7,-3.07
2023-10-20 03:55:00,6.7,17.63,-16.2,4.33
2023-10-20 03:56:00,14.6,31.91,7.9,14.28
2023-10-20 03:57:00,0.6,36.93,-14.0,5.02
2023-10-20 03:58:00,8.9,47.35,8.3,10.42
2023-10-20 03:59:00,1.3,43.06,-7.6,-4.29
2023-10-20 04:00:00,4.5,5.32,3.2,-37.74
2023-10-20 04:01:00,12.9,12.66,8.4,7.34
2023-10-20 04:02:00,0.1,18.53,-12.8,5.87
2023-10-20 04:03:00,3.6,30.5,3.5,11.97
2023-10-20 04:04:00,23.0,87.5,19.4,57.0
2023-10-20 04:05:00,15.4,63.26,-7.6,-24.24
2023-10-20 04:06:00,0.3,57.79,-15.1,-5.47
2023-10-20 04:07:00,16.6,31.8,16.3,-25.99
2023-10-20 04:08:00,10.4,3.19,-6.2,-28.61
2023-10-20 04:09:00,7.4,22.29,-3.0,19.1
2023-10-20 04:10:00,0.1,3.87,-7.3,-18.42
2023-10-20 04:11:00,5.6,1.3,5.5,-2.57
2023-10-20 04:12:00,17.6,44.08,12.0,42.78
2023-10-20 04:13:00,10.2,43.96,-7.4,-0.12
2023-10-20 04:14:00,9.4,4.81,-0.8,-39.15
2023-10-20 04:15:00,10.9,13.05,1.5,8.24
2023-10-20 04:16:00,8.8,0.48,-2.1,-12.57
2023-10-20 04:17:00,17.8,9.88,9.0,9.4
2023-10-20 04:18:00,7.1,13.14,-10.7,3.26
2023-10-20 04:19:00,16.4,7.0,9.3,-6.14
2023-10-20 04:20:00,8.8,12.11,-7.6,5.11
2023-10-20 04:21:00,5.5,0.46,-3.3,-11.65
2023-10-20 04:22:00,4.7,3.6,-0.8,3.14
2023-10-20 04:23:00,5.5,0.43,0.8,-3.17
2023-10-20 04:24:00,0.1,11.31,-5.4,10.88
2023-10-20 04:25:00,7.3,28.1,7.2,16.79
2023-10-20 04:26:00,0.1,30.67,-7.2,2.57
2023-10-20 04:27:00,0.1,1.85,0.0,-28.82
2023-10-20 04:28:00,7.8,7.32,7.7,5.47
2023-10-20 04:29:00,13.1,3.53,5.3,-3.79
2023-10-20 04:30:00,2.4,12.32,-10.7,8.79
2023-10-20 04:31:00,11.3,49.14,8.9,36.82
2023-10-20 04:32:00,14.8,37.69,3.5,-11.45
2023-10-20 04:33:00,2.7,9.81,-12.1,-27.88
2023-10-20 04:34:00,7.7,17.23,5.0,7.42
2023-10-20 04:35:00,11.2,4.07,3.5,-13.16
2023-10-20 04:36:00,11.7,7.2,0.5,3.13
2023-10-20 04:37:00,10.7,14.74,-1.0,7.54
2023-10-20 04:38:00,6.7,26.5,-4.0,11.76
2023-10-20 04:39:00,0.1,11.27,-6.6,-15.23
2023-10-20 04:40:00,3.8,5.55,3.7,-5.72
2023-10-20 04:41:00,1.3,2.24,-2.5,-3.31
2023-10-20 04:42:00,11.8,2.84,10.5,0.6
2023-10-20 04:43:00,8.8,0.99,-3.0,-1.85
2023-10-20 04:44:00,0.2,7.23,-8.6,6.24
2023-10-20 04:45:00,2.2,6.03,2.0,-1.2
2023-10-20 04:46:00,8.8,7.7,6.6,1.67
2023-10-20 04:47:00,0.8,11.85,-8.0,4.15
2023-10-20 04:48:00,3.9,3.68,3.1,-8.17
2023-10-20 04:49:00,0.1,3.46,-3.8,-0.22
2023-10-20 04:50:00,0.1,7.47,0.0,4.01
2023-10-20 04:51:00,3.1,3.11,3.0,-4.36
2023-10-20 04:52:00,13.1,3.4,10.0,0.29
2023-10-20 04:53:00,19.1,21.54,6.0,18.14
2023-10-20 04:54:00,0.5,21.8,-18.6,0.26
2023-10-20 04:55:00,11.0,15.61,10.5,-6.19
2023-10-20 04:56:00,5.7,12.76,-5.3,-2.85
2023-10-20 04:57:00,5.6,0.69,-0.1,-12.07
2023-10-20 04:58:00,5.0,6.99,-0.6,6.3
2023-10-20 04:59:00,1.9,1.18,-3.1,-5.81
2023-10-20 05:00:00,14.9,8.75,13.0,7.57
2023-10-20 05:01:00,4.6,1.55,-10.3,-7.2
2023-10-20 05:02:00,14.0,1.06,9.4,-0.49
2023-10-20 05:03:00,0.1,6.15,-13.9,5.09
2023-10-20 05:04:00,7.8,0.12,7.7,-6.03
2023-10-20 05:05:00,0.1,1.02,-7.7,0.9
2023-10-20 05:06:00,12.1,13.08,12.0,12.06
2023-10-20 05:07:00,9.1,4.79,-3.0,-8.29
2023-10-20 05:08:00,3.3,7.75,-5.8,2.96
2023-10-20 05:09:00,4.8,3.79,1.5,-3.96
2023-10-20 05:10:00,11.3,5.32,6.5,1.53
2023-10-20 05:11:00,15.3,14.14,4.0,8.82
2023-10-20 05:12:00,16.4,20.38,1.1,6.24
2023-10-20 05:13:00,20.6,4.07,4.2,-16.31
2023-10-20 05:14:00,13.8,34.96,-6.8,30.89
2023-10-20 05:15:00,11.1,3.83,-2.7,-31.13
2023-10-20 05:16:00,7.8,17.0,-3.3,13.17
2023-10-20 05:17:00,6.5,4.65,-1.3,-12.35
2023-10-20 05:18:00,3.0,5.54,-3.5,0.89
2023-10-20 05:19:00,1.8,17.57,-1.2,12.03
2023-10-20 05:20:00,4.7,0.02,2.9,-17.55
2023-10-20 05:21:00,0.1,1.22,-4.6,1.2
2023-10-20 05:22:00,0.1,10.6,0.0,9.38
2023-10-20 05:23:00,21.1,39.71,21.0,29.11
2023-10-20 05:24:00,10.3,48.52,-10.8,8.81
2023-10-20 05:25:00,8.0,14.67,-2.3,-33.85
2023-10-20 05:26:00,10.5,12.49,2.5,-2.18
2023-10-20 05:27:00,2.8,12.77,-7.7,0.28
2023-10-20 05:28:00,8.8,149.17,6.0,136.4
2023-10-20 05:29:00,8.0,89.43,-0.8,-59.74
2023-10-20 05:30:00,12.7,3.78,4.7,-85.65
2023-10-20 05:31:00,30.2,105.05,17.5,101.27
2023-10-20 05:32:00,15.1,22.3,-15.1,-82.75
2023-10-20 05:33:00,28.4,2.33,13.3,-19.97
2023-10-20 05:34:00,14.6,152.83,-13.8,150.5
2023-10-20 05:35:00,12.4,215.4,-2.2,62.57
2023-10-20 05:36:00,19.9,26.52,7.5,-188.88
2023-10-20 05:37:00,9.8,24.11,-10.1,-2.41
2023-10-20 05:38:00,20.2,54.92,10.4,30.81
2023-10-20 05:39:00,13.6,72.42,-6.6,17.5
2023-10-20 05:40:00,27.5,45.54,13.9,-26.88
2023-10-20 05:41:00,16.8,30.42,-10.7,-15.12
2023-10-20 05:42:00,10.9,8.03,-5.9,-22.39
2023-10-20 05:43:00,8.9,31.5,-2.0,23.47
2023-10-20 05:44:00,10.6,11.89,1.7,-19.61
2023-10-20 05:45:00,8.6,6.19,-2.0,-5.7
2023-10-20 05:46:00,20.9,97.69,12.3,91.5
2023-10-20 05:47:00,14.3,91.24,-6.6,-6.45
2023-10-20 05:48:00,16.6,6.29,2.3,-84.95
2023-10-20 05:49:00,14.9,23.92,-1.7,17.63
2023-10-20 05:50:00,5.5,30.83,-9.4,6.91
2023-10-20 05:51:00,2.1,8.26,-3.4,-22.57
2023-10-20 05:52:00,9.5,46.22,7.4,37.96
2023-10-20 05:53:00,6.0,7.02,-3.5,-39.2
2023-10-20 05:54:00,6.8,0.45,0.8,-6.57
2023-10-20 05:55:00,6.6,14.79,-0.2,14.34
2023-10-20 05:56:00,2.1,20.19,-4.5,5.4
2023-10-20 05:57:00,10.2,21.5,8.1,1.31
2023-10-20 05:58:00,7.7,1.89,-2.5,-19.61
2023-10-20 05:59:00,1.8,24.56,-5.9,22.67
2023-10-20 06:00:00,1.5,22.45,-0.3,-2.11
2023-10-20 06:01:00,13.8,19.07,12.3,-3.38
2023-10-20 06:02:00,9.5,6.37,-4.3,-12.7
2023-10-20 06:03:00,5.5,40.57,-4.0,34.2
2023-10-20 06:04:00,3.8,15.57,-1.7,-25.0
2023-10-20 06:05:00,9.1,24.56,5.3,8.99
2023-10-20 06:06:00,7.2,19.77,-1.9,-4.79
2023-10-20 06:07:00,15.6,4.64,8.4,-15.13
2023-10-20 06:08:00,5.8,1.89,-9.8,-2.75
2023-10-20 06:09:00,5.9,3.53,0.1,1.64
2023-10-20 06:10:00,4.7,22.22,-1.2,18.69
2023-10-20 06:11:00,8.7,2.23,4.0,-19.99
2023-10-20 06:12:00,0.9,26.1,-7.8,23.87
2023-10-20 06:13:00,0.7,6.21,-0.2,-19.89
2023-10-20 06:14:00,0.5,6.8,-0.2,0.59
2023-10-20 06:15:00,12.5,28.64,12.0,21.84
2023-10-20 06:16:00,7.8,1.16,-4.7,-27.48
2023-10-20 06:17:00,15.4,38.16,7.6,37.0
2023-10-20 06:18:00,3.4,83.22,-12.0,45.06
2023-10-20 06:19:00,2.0,1.6,-1.4,-81.62
2023-10-20 06:20:00,16.6,36.64,14.6,35.04
2023-10-20 06:21:00,4.5,16.37,-12.1,-20.27
2023-10-20 06:22:00,20.9,32.31,16.4,15.94
2023-10-20 06:23:00,3.7,15.64,-17.2,-16.67
2023-10-20 06:24:00,4.0,22.62,0.3,6.98
2023-10-20 06:25:00,2.0,12.74,-2.0,-9.88
2023-10-20 06:26:00,9.5,23.23,7.5,10.49
2023-10-20 06:27:00,3.9,19.38,-5.6,-3.85
2023-10-20 06:28:00,5.0,7.28,1.1,-12.1
2023-10-20 06:29:00,8.5,4.15,3.5,-3.13
2023-10-20 06:30:00,2.3,24.1,-6.2,19.95
2023-10-20 06:31:00,1.4,31.46,-0.9,7.36
2023-10-20 06:32:00,18.2,135.4,16.8,103.94
2023-10-20 06:33:00,17.8,107.23,-0.4,-28.17
2023-10-20 06:34:00,4.1,205.66,-13.7,98.43
2023-10-20 06:35:00,14.2,99.37,10.1,-106.29
2023-10-20 06:36:00,8.9,77.85,-5.3,-21.52
2023-10-20 06:37:00,8.8,52.99,-0.1,-24.86
2023-10-20 06:38:00,7.5,97.79,-1.3,44.8
2023-10-20 06:39:00,16.2,156.34,8.7,58.55
2023-10-20 06:40:00,24.4,100.91,8.2,-55.43
2023-10-20 06:41:00,21.3,20.48,-3.1,-80.43
2023-10-20 06:42:00,17.8,29.99,-3.5,9.51
2023-10-20 06:43:00,9.6,39.02,-8.2,9.03
2023-10-20 06:44:00,16.4,18.79,6.8,-20.23
2023-10-20 06:45:00,5.9,4.78,-10.5,-14.01
2023-10-20 06:46:00,8.9,1.47,3.0,-3.31
2023-10-20 06:47:00,5.6,18.61,-3.3,17.14
2023-10-20 06:48:00,13.5,26.88,7.9,8.27
2023-10-20 06:49:00,5.7,21.24,-7.8,-5.64
2023-10-20 06:50:00,13.0,2.84,7.3,-18.4
2023-10-20 06:51:00,6.2,14.5,-6.8,11.66
2023-10-20 06:52:00,4.3,3.07,-1.9,-11.43
2023-10-20 06:53:00,9.9,14.16,5.6,11.09
2023-10-20 06:54:00,3.1,10.39,-6.8,-3.77
2023-10-20 06:55:00,5.2,1.74,2.1,-8.65
2023-10-20 06:56:00,26.3,173.55,21.1,171.81
2023-10-20 06:57:00,15.2,147.87,-11.1,-25.68
2023-10-20 06:58:00,8.8,39.33,-6.4,-108.54
2023-10-20 06:59:00,2.3,5.68,-6.5,-33.65
2023-10-20 07:00:00,0.3,6.48,-2.0,0.8
2023-10-20 07:01:00,6.0,12.14,5.7,5.66
2023-10-20 07:02:00,14.5,18.33,8.5,6.19
2023-10-20 07:03:00,6.5,13.25,-8.0,-5.08
2023-10-20 07:04:00,10.3,0.87,3.8,-12.38
2023-10-20 07:05:00,8.1,54.03,-2.2,53.16
2023-10-20 07:06:00,8.3,33.21,0.2,-20.82
2023-10-20 07:07:00,18.4,64.54,10.1,31.33
2023-10-20 07:08:00,13.3,37.49,-5.1,-27.05
2023-10-20 07:09:00,9.4,101.42,-3.9,63.93
2023-10-20 07:10:00,2.1,66.79,-7.3,-34.63
2023-10-20 07:11:00,0.1,3.98,-2.0,-62.81
2023-10-20 07:12:00,3.4,5.06,3.3,1.08
2023-10-20 07:13:00,17.9,13.9,14.5,8.84
2023-10-20 07:14:00,0.1,17.89,-17.8,3.99
2023-10-20 07:15:00,11.1,27.86,11.0,9.97
2023-10-20 07:16:00,5.1,9.68,-6.0,-18.18
2023-10-20 07:17:00,22.4,10.3,17.3,0.62
2023-10-20 07:18:00,17.0,21.39,-5.4,11.09
2023-10-20 07:19:00,4.5,17.63,-12.5,-3.76
2023-10-20 07:20:00,4.5,3.59,0.0,-14.04
2023-10-20 07:21:00,4.5,3.15,0.0,-0.44
2023-10-20 07:22:00,2.0,2.57,-2.5,-0.58
2023-10-20 07:23:00,10.8,41.44,8.8,38.87
2023-10-20 07:24:00,2.6,32.51,-8.2,-8.93
2023-10-20 07:25:00,0.1,15.56,-2.5,-16.95
2023-10-20 07:26:00,0.1,9.3,0.0,-6.26
2023-10-20 07:27:00,0.1,2.07,0.0,-7.23
2023-10-20 07:28:00,4.7,3.73,4.6,1.66
2023-10-20 07:29:00,9.8,8.18,5.1,4.45
2023-10-20 07:30:00,10.1,0.02,0.3,-8.16
2023-10-20 07:31:00,4.0,18.51,-6.1,18.49
2023-10-20 07:32:00,5.0,9.14,1.0,-9.37
2023-10-20 07:33:00,2.4,8.14,-2.6,-1.0
2023-10-20 07:34:00,0.1,0.16,-2.3,-7.98
2023-10-20 07:35:00,11.7,9.55,11.6,9.39
2023-10-20 07:36:00,10.6,28.05,-1.1,18.5
2023-10-20 07:37:00,2.1,38.49,-8.5,10.44
2023-10-20 07:38:00,0.1,3.97,-2.0,-34.52
2023-10-20 07:39:00,4.1,88.49,4.0,84.52
2023-10-20 07:40:00,41.1,71.2,37.0,-17.29
2023-10-20 07:41:00,12.4,82.64,-28.7,11.44
2023-10-20 07:42:00,12.9,34.81,0.5,-47.83
2023-10-20 07:43:00,3.6,30.08,-9.3,-4.73
