startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697740200000,28621,28622,28605.7,28621.9,55.342,1583518.9997
1697740260000,28621.9,28622,28602.4,28618,100.306,2869713.5384
1697740320000,28618,28622.4,28616.9,28620.7,14.472,414198.8182
1697740380000,28620.7,28623.1,28600.8,28602.2,80.594,2306443.2736
1697740440000,28602.2,28610.8,28594,28594.9,38.145,1091103.447
1697740500000,28594.9,28607.7,28585.4,28607.4,59.693,1707046.9905
1697740560000,28607.4,28607.5,28596.8,28596.8,21.648,619214.6583
1697740620000,28596.8,28602.8,28596.8,28602.8,20.026,572708.5787
1697740680000,28602.8,28605.2,28581.6,28581.6,63.485,1815230.7246
1697740740000,28581.6,28662.6,28581.6,28641.1,300.246,8596887.9355
1697740800000,28641.1,28645.5,28607.5,28607.5,58.952,1687443.024
1697740860000,28607.5,28640.4,28607.5,28640.3,46.518,1331513.4682
1697740920000,28640.3,28658.1,28625.2,28634.4,136.282,3903036.7787
1697740980000,28634.4,28645.6,28633.5,28637,40.294,1153975.7287
1697741040000,28637,28644.8,28636.9,28644.8,25.063,717801.7051
1697741100000,28644.8,28658,28644.7,28649.2,110.34,3161427.5826
1697741160000,28649.2,28682.3,28649.2,28676.3,363.601,10425867.2791
1697741220000,28676.3,28678.9,28656.9,28677.3,72.048,2065841.238
1697741280000,28677.3,28677.5,28661.4,28666.4,68.573,1966180.5409
1697741340000,28666.4,28666.4,28653.1,28657.8,51.267,1469296.9399
1697741400000,28657.8,28667.9,28641.3,28641.4,48.031,1376135.5943
1697741460000,28641.4,28667.9,28641.3,28666.6,50.946,1459582.3261
1697741520000,28666.6,28677.5,28662,28664.9,56.678,1625016.9735
1697741580000,28664.9,28664.9,28653.1,28658.1,43.897,1258083.2573
1697741640000,28658.1,28661.3,28640.4,28641.7,43.9,1257833.2265
1697741700000,28641.7,28649.1,28641.7,28643.4,21.228,608069.8733
1697741760000,28643.4,28643.4,28616.3,28629.9,75.3,2155521.271
1697741820000,28629.9,28653,28629.8,28652.9,40.263,1153076.4675
1697741880000,28652.9,28657.8,28643,28643,42.605,1220755.9829
1697741940000,28643,28643.1,28633.4,28633.5,52.913,1515142.3151
1697742000000,28633.5,28646.5,28633.4,28646.5,24.605,704596.6714
1697742060000,28646.5,28646.5,28638.1,28638.1,17.982,515054.8924
1697742120000,28638.1,28652.6,28638.1,28647.2,29.622,848598.3359
1697742180000,28647.2,28673.9,28647.1,28673.4,53.108,1522354.6103
1697742240000,28673.4,28673.4,28660.7,28664.9,12.81,367202.2118
1697742300000,28664.9,28673.3,28664.9,28666.9,16.33,468172.5516
1697742360000,28666.9,28666.9,28638.3,28649.1,207.416,5942237.4783
1697742420000,28649.1,28666.6,28649.1,28662.9,85.047,2437608.7135
1697742480000,28662.9,28665.5,28657.3,28657.3,16.871,483567.0331
1697742540000,28657.3,28665.4,28657,28657,21.014,602326.0607
1697742600000,28657,28663.8,28649.4,28649.4,55.805,1599180.0136
1697742660000,28649.4,28672.9,28643.6,28672.8,58.351,1672416.5901
1697742720000,28672.8,28680.5,28672.8,28680.1,37.167,1065859.9005
1697742780000,28680.1,28680.1,28666,28666,28.411,814669.6877
1697742840000,28666,28673.2,28665,28673,21.673,621364.8075
1697742900000,28673,28681,28670.4,28676.7,45.256,1297751.5167
1697742960000,28676.7,28691.6,28666.6,28691.6,83.802,2403689.6371
1697743020000,28691.6,28699.9,28688.1,28695.5,147.58,4234679.3808
1697743080000,28695.5,28699.6,28685.3,28687.6,146.453,4202496.7823
1697743140000,28687.6,28694.7,28686.6,28691.2,44.352,1272378.6859
1697743200000,28691.2,28693.4,28685,28685.1,26.068,747825.4479
1697743260000,28685.1,28691.6,28685,28691.5,26.677,765263.6217
1697743320000,28691.5,28691.6,28681.8,28687.6,27.586,791292.6762
1697743380000,28687.6,28690,28686.3,28688.1,10.783,309352.9454
1697743440000,28688.1,28695.7,28688,28695.7,30.534,876097.529
1697743500000,28695.7,28697.7,28682.5,28682.5,47.795,1371486.4278
1697743560000,28682.5,28694.5,28682.5,28694.5,51.575,1479520.2762
1697743620000,28694.5,28699,28694.4,28699,77.987,2238022.3362
1697743680000,28699,28699,28698.9,28699,9.177,263370.5115
1697743740000,28699,28699,28685.2,28697.4,46.053,1321296.9045
1697743800000,28697.4,28698.9,28682.5,28682.5,37.187,1066878.6488
1697743860000,28682.5,28700.1,28682.5,28696.6,55.153,1582715.4284
1697743920000,28696.6,28696.6,28693.1,28694.9,31.794,912321.9513
1697743980000,28694.9,28695,28681.2,28688.2,23.233,666455.2902
1697744040000,28688.2,28700.6,28688.2,28700.5,18.514,531313.102
1697744100000,28700.5,28735.2,28700.5,28720.5,296.879,8526401.9826
1697744160000,28720.5,28735.6,28720.5,28731.6,160.168,4601826.6198
1697744220000,28731.6,28756,28723,28723.1,276.358,7943336.0333
1697744280000,28723.1,28723.8,28716.3,28723.8,74.574,2141639.1941
1697744340000,28723.8,28747,28723.8,28742,111.299,3198798.5362
1697744400000,28742,28742,28716.5,28719.9,186.294,5351633.4461
1697744460000,28719.9,28722.9,28712.6,28712.6,30.033,862515.0583
1697744520000,28712.6,28725.9,28712.6,28719.1,105.861,3040302.5821
1697744580000,28719.1,28722.8,28712.8,28712.8,35.798,1028040.6742
1697744640000,28712.8,28714.3,28710.9,28713.9,16.12,462852.1303
1697744700000,28713.9,28718.4,28713.9,28718.4,18.997,545514.7392
1697744760000,28718.4,28718.4,28702,28703.8,77.255,2217688.7079
1697744820000,28703.8,28713.2,28703.7,28713.2,68.195,1957661.6097
1697744880000,28713.2,28714.3,28703.4,28703.4,55.772,1601180.2948
1697744940000,28703.4,28714.1,28703.4,28711.6,87.386,2508867.1525
1697745000000,28711.6,28736.7,28711.6,28732.3,166.653,4786668.7193
1697745060000,28732.3,28733.5,28721.5,28733.4,130.043,3735630.6467
1697745120000,28733.4,28737.1,28733.4,28734.4,46.7,1341955.1698
1697745180000,28734.4,28737.2,28727.2,28735,100.212,2879401.6816
1697745240000,28735,28737.5,28728.4,28737.4,11.36,326408.9558
1697745300000,28737.4,28737.4,28721.3,28728.6,30.009,862085.6613
1697745360000,28728.6,28728.7,28728.6,28728.6,32.028,920122.3105
1697745420000,28728.6,28728.7,28693.1,28693.1,69.725,2001392.6457
1697745480000,28693.1,28706.4,28693.1,28706.3,24.255,696095.6971
1697745540000,28706.3,28745.2,28703.5,28734.1,79.616,2287523.5042
1697745600000,28734.1,28769.7,28721.5,28721.5,242.849,6982871.672
1697745660000,28721.5,28738,28721.5,28729.9,53.69,1542487.6814
1697745720000,28729.9,28741.9,28729.9,28741.9,11.65,334771.4635
1697745780000,28741.9,28748.1,28727.6,28727.6,65.122,1871741.4698
1697745840000,28727.6,28727.7,28704.5,28704.5,53.318,1530984.2536
1697745900000,28704.5,28714.8,28702.9,28711.8,76.753,2203491.0471
1697745960000,28711.8,28719.7,28711.8,28719.7,20.404,585916.5802
1697746020000,28719.7,28735.7,28719.6,28729.2,126.904,3645507.5626
1697746080000,28729.2,28745,28729.1,28745,22.542,647702.4071
1697746140000,28745,28768.1,28745,28763.9,180.593,5193614.2895
1697746200000,28763.9,28768.7,28758.9,28760.3,191.787,5516698.5231
1697746260000,28760.3,28762.1,28748.1,28748.1,47.952,1378938.2745
1697746320000,28748.1,28750.5,28742.6,28750.5,37.519,1078535.3797
1697746380000,28750.5,28750.5,28732.1,28732.1,46.337,1331884.32
1697746440000,28732.1,28732.1,28723.7,28723.8,14.834,426114.493
1697746500000,28723.8,28737,28723.7,28731.8,243.092,6984539.0296
1697746560000,28731.8,28731.9,28729.7,28731.9,27.855,800306.3939
1697746620000,28731.9,28746.3,28731.9,28740.4,79.912,2296417.2492
1697746680000,28740.4,28748,28740.3,28742.9,21.819,627178.8906
1697746740000,28742.9,28750,28739.1,28739.4,26.127,750993.7838
1697746800000,28739.4,28740,28737.4,28739.9,18.088,519820.4177
1697746860000,28739.9,28741.5,28703.2,28707.5,58.24,1672334.9099
1697746920000,28707.5,28708,28692,28704.6,134.994,3874616.0933
1697746980000,28704.6,28705.9,28696.1,28696.1,66.476,1908084.1802
1697747040000,28696.1,28704.2,28693.4,28693.4,83.684,2401518.7731
1697747100000,28693.4,28693.5,28669.2,28683.5,261.456,7498798.7028
1697747160000,28683.5,28698,28683.5,28693.4,50.346,1444581.2306
1697747220000,28693.4,28706.9,28689.2,28704.4,252.859,7257434.5024
1697747280000,28704.4,28710.8,28704.4,28707.2,171.279,4917179.4681
1697747340000,28707.2,28707.2,28705,28705,36.722,1054122.5666
1697747400000,28705,28705.1,28697.3,28698.7,63.523,1823219.6941
1697747460000,28698.7,28700,28691.4,28691.4,103.382,2966671.1216
1697747520000,28691.4,28702,28691.4,28702,47.958,1376198.6177
1697747580000,28702,28711.2,28701.9,28710.8,75.206,2158911.8855
1697747640000,28710.8,28729.5,28710.7,28728.3,140.257,4028745.1809
1697747700000,28728.3,28728.4,28726.2,28727.4,44.192,1269502.5443
1697747760000,28727.4,28750,28727.3,28743.4,146.312,4204875.3425
1697747820000,28743.4,28772.4,28743.3,28769.2,200.895,5778447.4938
1697747880000,28769.2,28769.3,28760.8,28760.8,78.508,2258247.575
1697747940000,28760.8,28760.9,28759.3,28759.3,51.021,1467371.3366
1697748000000,28759.3,28759.4,28753.8,28753.8,31.797,914402.7229
1697748060000,28753.8,28759.6,28745.5,28759.6,111.28,3199360.9852
1697748120000,28759.6,28759.7,28754.1,28754.2,116.298,3344482.4705
1697748180000,28754.2,28877.2,28754.1,28796,1846.12,53207264.5672
1697748240000,28796,28830,28796,28821.5,174.226,5020405.5579
1697748300000,28821.5,28828.7,28803.3,28803.3,237.559,6844756.5114
1697748360000,28803.3,28803.4,28772.5,28783,199.219,5734644.1746
1697748420000,28783,28798,28777.6,28792.6,203.373,5854474.3652
1697748480000,28792.6,28793.7,28787.2,28791.9,96.395,2775279.5313
1697748540000,28791.9,28814,28788.2,28788.2,179.074,5157755.4234
1697748600000,28788.2,28799.6,28780.4,28799.6,73.415,2113414.4768
1697748660000,28799.6,28807.7,28798.1,28798.2,89.004,2563699.6776
1697748720000,28798.2,28805,28798.1,28803.5,62.219,1792090.5287
1697748780000,28803.5,28805,28769.6,28769.6,103.679,2985014.4815
1697748840000,28769.6,28773.9,28760.1,28764.1,49.923,1436201.9214
1697748900000,28764.1,28764.2,28736.2,28740,183.7,5280200.5826
1697748960000,28740,28740,28702.3,28715,293.589,8431557.5624
1697749020000,28715,28715,28696.6,28700,103.872,2982003.8667
1697749080000,28700,28707.1,28692,28692,56.49,1621150.7077
1697749140000,28692,28704.6,28686.8,28704.5,155.249,4455313.1738
1697749200000,28704.5,28704.6,28685.6,28692.7,99.25,2847691.5284
1697749260000,28692.7,28692.8,28658.7,28673,176.34,5056147.339
1697749320000,28673,28686,28655.2,28682.5,215.884,6189043.8311
1697749380000,28682.5,28708.4,28682.4,28697.4,138.518,3974792.271
1697749440000,28697.4,28713.8,28697.3,28713.8,55.642,1597313.0368
1697749500000,28713.8,28729.9,28709.5,28715.1,115.907,3328880.5221
1697749560000,28715.1,28720.9,28715,28717.6,43.03,1235670.9908
1697749620000,28717.6,28717.7,28682.9,28682.9,114.418,3283602.7514
1697749680000,28682.9,28704.8,28673,28676.9,176.437,5061705.3311
1697749740000,28676.9,28677,28625,28643.3,651.121,18652038.1093
1697749800000,28643.3,28650,28626.8,28630.8,162.05,4641086.7432
1697749860000,28630.8,28660.2,28615.6,28655.7,207.614,5944807.2002
1697749920000,28655.7,28674.1,28646.4,28672.4,105.942,3036228.3249
1697749980000,28672.4,28682.6,28671.3,28673.1,76.146,2183624.1074
1697750040000,28673.1,28673.1,28652,28661.1,58.084,1664598.0758
1697750100000,28661.1,28681.9,28661.1,28681.9,29.498,845810.2714
1697750160000,28681.9,28684.1,28672.8,28672.9,47.505,1362538.994
1697750220000,28672.9,28681.3,28669.6,28680.4,153.817,4411298.4696
1697750280000,28680.4,28681,28666.7,28670.2,282.519,8101919.5877
1697750340000,28670.2,28676.7,28670.2,28672.7,11.537,330813.9594
1697750400000,28672.7,28675,28672.6,28675,20.133,577310.7235
1697750460000,28675,28675,28653,28653,25.958,743950.3464
1697750520000,28653,28653,28646.6,28646.7,28.07,804162.1617
1697750580000,28646.7,28646.7,28626.9,28645.4,152.364,4362596.541
1697750640000,28645.4,28665.4,28645.4,28660,42.466,1216911.0671
1697750700000,28660,28663.4,28659.9,28663.4,12.829,367680.8552
1697750760000,28663.4,28669.3,28648.3,28648.3,48.903,1401706.5317
1697750820000,28648.3,28648.4,28622.4,28635.4,59.066,1691021.3738
1697750880000,28635.4,28642,28631.9,28641.9,40.881,1170709.9716
1697750940000,28641.9,28642,28629,28629,13.815,395635.4853
1697751000000,28629,28629.1,28606,28627.5,239.767,6861036.5471
1697751060000,28627.5,28636.5,28609.6,28609.9,98.5,2819592.1839
1697751120000,28609.9,28611,28607.5,28611,64.814,1854298.3607
1697751180000,28611,28629.4,28610.9,28611,92.347,2642763.1695
1697751240000,28611,28611,28599.9,28608.4,66.723,1908489.7612
1697751300000,28608.4,28621.4,28607.9,28621.2,51.052,1460812.7694
1697751360000,28621.2,28632.1,28616.9,28632.1,32.753,937480.5735
1697751420000,28632.1,28632.1,28609.7,28620,19.953,571062.3894
1697751480000,28620,28620.8,28594.8,28612.6,59.18,1692803.8878
1697751540000,28612.6,28612.6,28611.9,28611.9,23.375,668814.7048
1697751600000,28611.9,28636.3,28611.2,28634.7,74.851,2142766.6073
1697751660000,28634.7,28637.2,28614,28614,39.474,1130300.7991
1697751720000,28614,28626.6,28614,28626.6,27.938,799504.4957
1697751780000,28626.6,28630.1,28626.6,28630.1,28.016,802091.9148
1697751840000,28630.1,28632.5,28630,28632.4,16.028,458903.0558
1697751900000,28632.4,28632.4,28610,28610.1,91.955,2632204.1363
1697751960000,28610.1,28610.1,28603.1,28603.2,39.849,1139884.4184
1697752020000,28603.2,28604.6,28601.7,28604.6,22.597,646350.3762
1697752080000,28604.6,28604.6,28600.1,28604.5,87.479,2502184.9081
1697752140000,28604.5,28604.6,28604.5,28604.6,7.067,202148.3115
1697752200000,28604.6,28616.3,28604.5,28614.3,107.123,3064435.2681
1697752260000,28614.3,28615.4,28614.2,28615.4,15.087,431710.1974
1697752320000,28615.4,28615.6,28615.3,28615.3,55.089,1576402.4692
1697752380000,28615.3,28621.2,28615.3,28615.6,152.607,4367135.4155
1697752440000,28615.6,28616.7,28615.5,28616.6,19.81,566882.1112
1697752500000,28616.6,28616.7,28616.6,28616.7,9.827,281216.2679
1697752560000,28616.7,28643.5,28616.6,28643.5,138.14,3954042.6623
