timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-12 00:33:00,9.5,1.97,-1.5,-0.67
2020-08-12 00:34:00,0.5,6.04,-9.0,4.07
2020-08-12 00:35:00,6.0,4.29,5.5,-1.75
2020-08-12 00:36:00,2.0,4.17,-4.0,-0.12
2020-08-12 00:37:00,3.0,0.08,1.0,-4.09
2020-08-12 00:38:00,2.0,5.29,-1.0,5.21
2020-08-12 00:39:00,0.0,5.33,-2.0,0.04
2020-08-12 00:40:00,2.5,5.01,2.5,-0.32
2020-08-12 00:41:00,2.5,1.12,0.0,-3.89
2020-08-12 00:42:00,7.5,3.68,5.0,2.56
2020-08-12 00:43:00,1.5,1.66,-6.0,-2.02
2020-08-12 00:44:00,33.5,30.76,32.0,29.1
2020-08-12 00:45:00,4.0,30.13,-29.5,-0.63
2020-08-12 00:46:00,13.0,6.93,9.0,-23.2
2020-08-12 00:47:00,16.0,5.47,3.0,-1.46
2020-08-12 00:48:00,10.0,7.79,-6.0,2.32
2020-08-12 00:49:00,7.0,5.45,-3.0,-2.34
2020-08-12 00:50:00,14.5,2.08,7.5,-3.37
2020-08-12 00:51:00,4.5,9.24,-10.0,7.16
2020-08-12 00:52:00,7.0,4.7,2.5,-4.54
2020-08-12 00:53:00,2.5,4.46,-4.5,-0.24
2020-08-12 00:54:00,2.0,6.95,-0.5,2.49
2020-08-12 00:55:00,1.0,0.77,-1.0,-6.18
2020-08-12 00:56:00,5.0,3.86,4.0,3.09
2020-08-12 00:57:00,4.0,3.12,-1.0,-0.74
2020-08-12 00:58:00,17.0,24.62,13.0,21.5
2020-08-12 00:59:00,13.5,23.16,-3.5,-1.46
2020-08-12 01:00:00,9.0,2.81,-4.5,-20.35
2020-08-12 01:01:00,4.5,6.83,-4.5,4.02
2020-08-12 01:02:00,5.0,0.25,0.5,-6.58
2020-08-12 01:03:00,9.0,7.42,4.0,7.17
2020-08-12 01:04:00,0.5,8.44,-8.5,1.02
2020-08-12 01:05:00,4.5,1.29,4.0,-7.15
2020-08-12 01:06:00,15.5,7.48,11.0,6.19
2020-08-12 01:07:00,17.5,0.34,2.0,-7.14
2020-08-12 01:08:00,11.5,4.12,-6.0,3.78
2020-08-12 01:09:00,4.0,3.28,-7.5,-0.84
2020-08-12 01:10:00,6.5,0.88,2.5,-2.4
2020-08-12 01:11:00,0.5,1.92,-6.0,1.04
2020-08-12 01:12:00,6.0,0.51,5.5,-1.41
2020-08-12 01:13:00,0.5,2.74,-5.5,2.23
2020-08-12 01:14:00,5.5,1.34,5.0,-1.4
2020-08-12 01:15:00,10.5,12.0,5.0,10.66
2020-08-12 01:16:00,10.5,12.52,0.0,0.52
2020-08-12 01:17:00,1.5,1.94,-9.0,-10.58
2020-08-12 01:18:00,12.5,14.47,11.0,12.53
2020-08-12 01:19:00,6.5,13.13,-6.0,-1.34
2020-08-12 01:20:00,13.0,4.37,6.5,-8.76
2020-08-12 01:21:00,9.5,2.92,-3.5,-1.45
2020-08-12 01:22:00,1.0,4.31,-8.5,1.39
2020-08-12 01:23:00,0.0,0.6,-1.0,-3.71
2020-08-12 01:24:00,8.5,6.37,8.5,5.77
2020-08-12 01:25:00,3.5,6.08,-5.0,-0.29
2020-08-12 01:26:00,14.5,20.6,11.0,14.52
2020-08-12 01:27:00,5.0,18.68,-9.5,-1.92
2020-08-12 01:28:00,0.0,1.2,-5.0,-17.48
2020-08-12 01:29:00,13.0,18.38,13.0,17.18
2020-08-12 01:30:00,11.5,10.25,-1.5,-8.13
2020-08-12 01:31:00,5.5,7.73,-6.0,-2.52
2020-08-12 01:32:00,0.5,0.85,-5.0,-6.88
2020-08-12 01:33:00,5.0,1.28,4.5,0.43
2020-08-12 01:34:00,30.5,35.99,25.5,34.71
2020-08-12 01:35:00,28.0,8.36,-2.5,-27.63
2020-08-12 01:36:00,32.0,68.85,4.0,60.49
2020-08-12 01:37:00,21.0,63.69,-11.0,-5.16
2020-08-12 01:38:00,1.0,14.83,-20.0,-48.86
2020-08-12 01:39:00,19.5,11.11,18.5,-3.72
2020-08-12 01:40:00,9.0,32.12,-10.5,21.01
2020-08-12 01:41:00,10.0,3.29,1.0,-28.83
2020-08-12 01:42:00,14.5,3.14,4.5,-0.15
2020-08-12 01:43:00,9.5,2.52,-5.0,-0.62
2020-08-12 01:44:00,22.0,19.55,12.5,17.03
2020-08-12 01:45:00,19.0,33.95,-3.0,14.4
2020-08-12 01:46:00,80.0,288.13,61.0,254.18
2020-08-12 01:47:00,22.0,167.67,-58.0,-120.46
2020-08-12 01:48:00,29.0,58.19,7.0,-109.48
2020-08-12 01:49:00,40.5,83.03,11.5,24.84
2020-08-12 01:50:00,38.0,2.23,-2.5,-80.8
2020-08-12 01:51:00,29.5,129.86,-8.5,127.63
2020-08-12 01:52:00,11.0,45.79,-18.5,-84.07
2020-08-12 01:53:00,11.5,2.22,0.5,-43.57
2020-08-12 01:54:00,13.5,6.32,2.0,4.1
2020-08-12 01:55:00,15.5,15.61,2.0,9.29
2020-08-12 01:56:00,14.5,36.74,-1.0,21.13
2020-08-12 01:57:00,14.5,6.2,0.0,-30.54
2020-08-12 01:58:00,12.5,14.84,-2.0,8.64
2020-08-12 01:59:00,14.5,7.88,2.0,-6.96
2020-08-12 02:00:00,13.0,1.95,-1.5,-5.93
2020-08-12 02:01:00,37.5,61.92,24.5,59.97
2020-08-12 02:02:00,34.0,56.86,-3.5,-5.06
2020-08-12 02:03:00,20.0,8.3,-14.0,-48.56
2020-08-12 02:04:00,36.5,10.63,16.5,2.33
2020-08-12 02:05:00,43.0,22.26,6.5,11.63
2020-08-12 02:06:00,37.5,22.07,-5.5,-0.19
2020-08-12 02:07:00,48.0,59.28,10.5,37.21
2020-08-12 02:08:00,23.5,74.75,-24.5,15.47
2020-08-12 02:09:00,34.5,5.06,11.0,-69.69
2020-08-12 02:10:00,32.0,67.5,-2.5,62.44
2020-08-12 02:11:00,34.0,61.21,2.0,-6.29
2020-08-12 02:12:00,26.0,89.51,-8.0,28.3
2020-08-12 02:13:00,20.0,32.46,-6.0,-57.05
2020-08-12 02:14:00,19.0,29.84,-1.0,-2.62
2020-08-12 02:15:00,27.0,17.44,8.0,-12.4
2020-08-12 02:16:00,14.0,27.57,-13.0,10.13
2020-08-12 02:17:00,7.5,18.05,-6.5,-9.52
2020-08-12 02:18:00,0.5,21.73,-7.0,3.68
2020-08-12 02:19:00,15.0,22.77,14.5,1.04
2020-08-12 02:20:00,6.0,26.34,-9.0,3.57
2020-08-12 02:21:00,15.0,22.01,9.0,-4.33
2020-08-12 02:22:00,13.0,8.75,-2.0,-13.26
2020-08-12 02:23:00,19.0,44.04,6.0,35.29
2020-08-12 02:24:00,25.5,32.75,6.5,-11.29
2020-08-12 02:25:00,7.5,20.17,-18.0,-12.58
2020-08-12 02:26:00,4.0,3.79,-3.5,-16.38
2020-08-12 02:27:00,20.5,20.76,16.5,16.97
2020-08-12 02:28:00,12.5,12.38,-8.0,-8.38
2020-08-12 02:29:00,18.0,33.54,5.5,21.16
2020-08-12 02:30:00,28.5,74.0,10.5,40.46
2020-08-12 02:31:00,24.0,21.25,-4.5,-52.75
2020-08-12 02:32:00,51.0,19.01,27.0,-2.24
2020-08-12 02:33:00,34.0,61.04,-17.0,42.03
2020-08-12 02:34:00,41.0,51.28,7.0,-9.76
2020-08-12 02:35:00,16.5,69.62,-24.5,18.34
2020-08-12 02:36:00,43.0,204.11,26.5,134.49
2020-08-12 02:37:00,13.0,215.86,-30.0,11.75
2020-08-12 02:38:00,47.5,144.08,34.5,-71.78
2020-08-12 02:39:00,29.0,120.06,-18.5,-24.02
2020-08-12 02:40:00,23.0,8.29,-6.0,-111.77
2020-08-12 02:41:00,16.0,18.99,-7.0,10.7
2020-08-12 02:42:00,11.0,9.78,-5.0,-9.21
2020-08-12 02:43:00,22.0,43.34,11.0,33.56
2020-08-12 02:44:00,17.5,19.77,-4.5,-23.57
2020-08-12 02:45:00,21.5,81.16,4.0,61.39
2020-08-12 02:46:00,4.0,15.46,-17.5,-65.7
2020-08-12 02:47:00,6.5,1.39,2.5,-14.07
2020-08-12 02:48:00,20.5,27.61,14.0,26.22
2020-08-12 02:49:00,6.5,27.45,-14.0,-0.16
2020-08-12 02:50:00,9.5,4.25,3.0,-23.2
2020-08-12 02:51:00,8.0,34.15,-1.5,29.9
2020-08-12 02:52:00,15.5,23.32,7.5,-10.83
2020-08-12 02:53:00,0.5,7.52,-15.0,-15.8
2020-08-12 02:54:00,36.5,77.75,36.0,70.23
2020-08-12 02:55:00,18.5,44.19,-18.0,-33.56
2020-08-12 02:56:00,20.0,10.36,1.5,-33.83
2020-08-12 02:57:00,16.5,16.34,-3.5,5.98
2020-08-12 02:58:00,0.0,29.18,-16.5,12.84
2020-08-12 02:59:00,7.5,1.63,7.5,-27.55
2020-08-12 03:00:00,22.0,24.28,14.5,22.65
2020-08-12 03:01:00,15.5,4.65,-6.5,-19.63
2020-08-12 03:02:00,17.0,12.18,1.5,7.53
2020-08-12 03:03:00,4.0,13.96,-13.0,1.78
2020-08-12 03:04:00,10.5,12.27,6.5,-1.69
2020-08-12 03:05:00,14.5,13.44,4.0,1.17
2020-08-12 03:06:00,19.5,15.04,5.0,1.6
2020-08-12 03:07:00,41.0,79.72,21.5,64.68
2020-08-12 03:08:00,26.5,77.62,-14.5,-2.1
2020-08-12 03:09:00,5.5,152.38,-21.0,74.76
2020-08-12 03:10:00,19.0,41.68,13.5,-110.7
2020-08-12 03:11:00,5.0,44.4,-14.0,2.72
2020-08-12 03:12:00,19.0,29.48,14.0,-14.92
2020-08-12 03:13:00,20.0,27.39,1.0,-2.09
2020-08-12 03:14:00,4.5,7.12,-15.5,-20.27
2020-08-12 03:15:00,13.5,15.01,9.0,7.89
2020-08-12 03:16:00,10.5,16.69,-3.0,1.68
2020-08-12 03:17:00,2.5,1.01,-8.0,-15.68
2020-08-12 03:18:00,3.5,1.42,1.0,0.41
2020-08-12 03:19:00,0.5,2.91,-3.0,1.49
2020-08-12 03:20:00,14.5,28.66,14.0,25.75
2020-08-12 03:21:00,4.0,25.9,-10.5,-2.76
2020-08-12 03:22:00,3.5,0.69,-0.5,-25.21
2020-08-12 03:23:00,0.5,1.13,-3.0,0.44
2020-08-12 03:24:00,6.5,13.58,6.0,12.45
2020-08-12 03:25:00,19.5,2.3,13.0,-11.28
2020-08-12 03:26:00,1.5,10.04,-18.0,7.74
2020-08-12 03:27:00,40.5,61.34,39.0,51.3
2020-08-12 03:28:00,17.5,53.0,-23.0,-8.34
2020-08-12 03:29:00,12.0,3.5,-5.5,-49.5
2020-08-12 03:30:00,22.5,21.16,10.5,17.66
2020-08-12 03:31:00,13.5,15.01,-9.0,-6.15
2020-08-12 03:32:00,15.0,8.02,1.5,-6.99
2020-08-12 03:33:00,11.0,8.8,-4.0,0.78
2020-08-12 03:34:00,8.0,7.41,-3.0,-1.39
2020-08-12 03:35:00,12.5,5.61,4.5,-1.8
2020-08-12 03:36:00,10.0,0.39,-2.5,-5.22
2020-08-12 03:37:00,17.5,5.98,7.5,5.59
2020-08-12 03:38:00,1.5,3.77,-16.0,-2.21
2020-08-12 03:39:00,0.5,2.08,-1.0,-1.69
2020-08-12 03:40:00,12.0,1.23,11.5,-0.85
2020-08-12 03:41:00,3.0,3.09,-9.0,1.86
2020-08-12 03:42:00,21.0,4.29,18.0,1.2
2020-08-12 03:43:00,44.5,223.64,23.5,219.35
2020-08-12 03:44:00,7.5,175.45,-37.0,-48.19
2020-08-12 03:45:00,12.5,5.17,5.0,-170.28
2020-08-12 03:46:00,8.5,43.03,-4.0,37.86
2020-08-12 03:47:00,10.0,1.33,1.5,-41.7
2020-08-12 03:48:00,7.0,5.78,-3.0,4.45
2020-08-12 03:49:00,6.5,1.57,-0.5,-4.21
2020-08-12 03:50:00,5.5,16.78,-1.0,15.21
2020-08-12 03:51:00,1.0,20.46,-4.5,3.68
2020-08-12 03:52:00,2.0,0.16,1.0,-20.3
2020-08-12 03:53:00,5.5,5.49,3.5,5.33
2020-08-12 03:54:00,2.0,5.27,-3.5,-0.22
2020-08-12 03:55:00,3.5,1.44,1.5,-3.83
2020-08-12 03:56:00,0.5,3.76,-3.0,2.32
2020-08-12 03:57:00,4.0,0.96,3.5,-2.8
2020-08-12 03:58:00,15.5,18.27,11.5,17.31
2020-08-12 03:59:00,21.5,4.07,6.0,-14.2
2020-08-12 04:00:00,26.5,24.38,5.0,20.31
2020-08-12 04:01:00,8.0,41.57,-18.5,17.19
2020-08-12 04:02:00,8.0,0.82,0.0,-40.75
2020-08-12 04:03:00,7.0,19.56,-1.0,18.74
2020-08-12 04:04:00,13.5,16.77,6.5,-2.79
2020-08-12 04:05:00,37.0,142.07,23.5,125.3
2020-08-12 04:06:00,3.0,145.2,-34.0,3.13
2020-08-12 04:07:00,2.0,6.13,-1.0,-139.07
2020-08-12 04:08:00,3.0,1.13,1.0,-5.0
2020-08-12 04:09:00,0.5,6.08,-2.5,4.95
2020-08-12 04:10:00,3.5,6.24,3.0,0.16
2020-08-12 04:11:00,1.5,3.19,-2.0,-3.05
2020-08-12 04:12:00,23.0,3.37,21.5,0.18
2020-08-12 04:13:00,6.0,13.16,-17.0,9.79
2020-08-12 04:14:00,8.0,6.62,2.0,-6.54
2020-08-12 04:15:00,9.0,1.04,1.0,-5.58
2020-08-12 04:16:00,2.0,6.29,-7.0,5.25
2020-08-12 04:17:00,8.5,1.57,6.5,-4.72
2020-08-12 04:18:00,12.0,0.09,3.5,-1.48
2020-08-12 04:19:00,4.0,2.32,-8.0,2.23
2020-08-12 04:20:00,15.5,15.27,11.5,12.95
2020-08-12 04:21:00,7.5,9.62,-8.0,-5.65
2020-08-12 04:22:00,2.5,5.54,-5.0,-4.08
2020-08-12 04:23:00,6.0,1.79,3.5,-3.75
2020-08-12 04:24:00,6.5,7.27,0.5,5.48
2020-08-12 04:25:00,12.0,2.95,5.5,-4.32
2020-08-12 04:26:00,8.5,6.04,-3.5,3.09
2020-08-12 04:27:00,8.5,2.48,0.0,-3.56
2020-08-12 04:28:00,8.5,1.71,0.0,-0.77
2020-08-12 04:29:00,4.5,3.77,-4.0,2.06
2020-08-12 04:30:00,15.5,1.36,11.0,-2.41
2020-08-12 04:31:00,3.0,2.04,-12.5,0.68
2020-08-12 04:32:00,11.5,8.77,8.5,6.73
2020-08-12 04:33:00,18.5,5.66,7.0,-3.11
2020-08-12 04:34:00,10.5,10.97,-8.0,5.31
2020-08-12 04:35:00,19.0,33.52,8.5,22.55
2020-08-12 04:36:00,9.0,35.38,-10.0,1.86
2020-08-12 04:37:00,7.5,6.8,-1.5,-28.58
2020-08-12 04:38:00,2.0,3.46,-5.5,-3.34
2020-08-12 04:39:00,7.0,3.47,5.0,0.01
2020-08-12 04:40:00,2.5,2.2,-4.5,-1.27
2020-08-12 04:41:00,1.0,3.22,-1.5,1.02
2020-08-12 04:42:00,3.0,3.35,2.0,0.13
2020-08-12 04:43:00,11.5,3.19,8.5,-0.16
2020-08-12 04:44:00,7.5,3.99,-4.0,0.8
2020-08-12 04:45:00,8.5,1.23,1.0,-2.76
2020-08-12 04:46:00,0.5,4.17,-8.0,2.94
2020-08-12 04:47:00,8.5,4.51,8.0,0.34
2020-08-12 04:48:00,7.5,3.82,-1.0,-0.69
2020-08-12 04:49:00,18.5,36.11,11.0,32.29
2020-08-12 04:50:00,22.5,34.65,4.0,-1.46
2020-08-12 04:51:00,7.0,0.61,-15.5,-34.04
2020-08-12 04:52:00,0.5,0.66,-6.5,0.05
2020-08-12 04:53:00,15.0,74.22,14.5,73.56
2020-08-12 04:54:00,1.5,75.54,-13.5,1.32
2020-08-12 04:55:00,6.5,6.34,5.0,-69.2
2020-08-12 04:56:00,2.5,6.49,-4.0,0.15
2020-08-12 04:57:00,7.5,3.14,5.0,-3.35
2020-08-12 04:58:00,1.5,3.83,-6.0,0.69
2020-08-12 04:59:00,8.5,6.54,7.0,2.71
2020-08-12 05:00:00,8.5,4.29,0.0,-2.25
2020-08-12 05:01:00,3.5,2.02,-5.0,-2.27
2020-08-12 05:02:00,5.5,0.31,2.0,-1.71
2020-08-12 05:03:00,4.5,0.08,-1.0,-0.23
2020-08-12 05:04:00,12.0,9.87,7.5,9.79
2020-08-12 05:05:00,10.5,3.68,-1.5,-6.19
2020-08-12 05:06:00,8.5,1.64,-2.0,-2.04
2020-08-12 05:07:00,8.0,81.56,-0.5,79.92
2020-08-12 05:08:00,4.0,81.23,-4.0,-0.33
2020-08-12 05:09:00,7.0,2.4,3.0,-78.83
2020-08-12 05:10:00,7.5,5.71,0.5,3.31
2020-08-12 05:11:00,10.5,10.13,3.0,4.42
2020-08-12 05:12:00,11.0,3.93,0.5,-6.2
2020-08-12 05:13:00,3.5,3.56,-7.5,-0.37
2020-08-12 05:14:00,4.5,7.08,1.0,3.52
2020-08-12 05:15:00,7.5,0.71,3.0,-6.37
2020-08-12 05:16:00,8.0,1.44,0.5,0.73
2020-08-12 05:17:00,10.0,0.07,2.0,-1.37
2020-08-12 05:18:00,5.5,8.2,-4.5,8.13
2020-08-12 05:19:00,6.5,4.85,1.0,-3.35
2020-08-12 05:20:00,3.0,13.07,-3.5,8.22
2020-08-12 05:21:00,3.5,3.13,0.5,-9.94
2020-08-12 05:22:00,3.0,1.1,-0.5,-2.03
2020-08-12 05:23:00,0.5,2.68,-2.5,1.58
2020-08-12 05:24:00,11.0,2.44,10.5,-0.24
2020-08-12 05:25:00,9.5,1.44,-1.5,-1.0
2020-08-12 05:26:00,3.0,0.97,-6.5,-0.47
2020-08-12 05:27:00,11.0,3.93,8.0,2.96
2020-08-12 05:28:00,12.5,0.27,1.5,-3.66
2020-08-12 05:29:00,5.5,2.62,-7.0,2.35
2020-08-12 05:30:00,0.5,9.89,-5.0,7.27
2020-08-12 05:31:00,9.5,9.79,9.0,-0.1
2020-08-12 05:32:00,18.0,0.67,8.5,-9.12
2020-08-12 05:33:00,5.0,0.41,-13.0,-0.26
2020-08-12 05:34:00,5.5,0.5,0.5,0.09
2020-08-12 05:35:00,9.5,0.41,4.0,-0.09
2020-08-12 05:36:00,17.5,0.74,8.0,0.33
2020-08-12 05:37:00,13.5,3.82,-4.0,3.08
2020-08-12 05:38:00,3.0,8.67,-10.5,4.85
2020-08-12 05:39:00,7.5,2.39,4.5,-6.28
2020-08-12 05:40:00,12.5,4.89,5.0,2.5
2020-08-12 05:41:00,6.5,6.98,-6.0,2.09
2020-08-12 05:42:00,3.5,0.75,-3.0,-6.23
2020-08-12 05:43:00,7.0,1.42,3.5,0.67
2020-08-12 05:44:00,2.5,0.13,-4.5,-1.29
2020-08-12 05:45:00,7.5,1.01,5.0,0.88
2020-08-12 05:46:00,5.5,0.26,-2.0,-0.75
2020-08-12 05:47:00,5.5,0.88,0.0,0.62
2020-08-12 05:48:00,12.5,11.83,7.0,10.95
2020-08-12 05:49:00,1.5,6.66,-11.0,-5.17
2020-08-12 05:50:00,3.0,5.25,1.5,-1.41
2020-08-12 05:51:00,1.0,6.04,-2.0,0.79
2020-08-12 05:52:00,0.5,5.0,-0.5,-1.04
2020-08-12 05:53:00,3.0,8.26,2.5,3.26
2020-08-12 05:54:00,6.5,6.56,3.5,-1.7
2020-08-12 05:55:00,3.0,1.32,-3.5,-5.24
2020-08-12 05:56:00,0.0,8.28,-3.0,6.96
2020-08-12 05:57:00,17.5,6.85,17.5,-1.43
2020-08-12 05:58:00,10.0,1.96,-7.5,-4.89
2020-08-12 05:59:00,4.5,4.38,-5.5,2.42
2020-08-12 06:00:00,15.5,2.43,11.0,-1.95
2020-08-12 06:01:00,8.5,0.8,-7.0,-1.63
2020-08-12 06:02:00,6.0,2.04,-2.5,1.24
2020-08-12 06:03:00,5.0,4.89,-1.0,2.85
2020-08-12 06:04:00,12.0,33.42,7.0,28.53
2020-08-12 06:05:00,7.5,31.2,-4.5,-2.22
2020-08-12 06:06:00,8.5,1.05,1.0,-30.15
2020-08-12 06:07:00,8.0,1.38,-0.5,0.33
2020-08-12 06:08:00,3.5,3.09,-4.5,1.71
2020-08-12 06:09:00,3.5,1.32,0.0,-1.77
2020-08-12 06:10:00,5.5,1.64,2.0,0.32
2020-08-12 06:11:00,6.5,0.11,1.0,-1.53
2020-08-12 06:12:00,7.0,1.75,0.5,1.64
2020-08-12 06:13:00,9.5,3.39,2.5,1.64
2020-08-12 06:14:00,4.5,1.63,-5.0,-1.76
2020-08-12 06:15:00,0.5,3.78,-4.0,2.15
2020-08-12 06:16:00,0.5,0.2,0.0,-3.58
2020-08-12 06:17:00,11.5,7.2,11.0,7.0
2020-08-12 06:18:00,0.5,0.39,-11.0,-6.81
2020-08-12 06:19:00,8.0,2.66,7.5,2.27
2020-08-12 06:20:00,19.5,51.62,11.5,48.96
2020-08-12 06:21:00,13.0,27.32,-6.5,-24.3
2020-08-12 06:22:00,8.0,10.26,-5.0,-17.06
2020-08-12 06:23:00,6.5,35.95,-1.5,25.69
2020-08-12 06:24:00,12.0,15.77,5.5,-20.18
2020-08-12 06:25:00,7.0,17.76,-5.0,1.99
2020-08-12 06:26:00,22.5,29.14,15.5,11.38
2020-08-12 06:27:00,13.5,25.55,-9.0,-3.59
2020-08-12 06:28:00,9.0,5.59,-4.5,-19.96
2020-08-12 06:29:00,3.0,5.89,-6.0,0.3
2020-08-12 06:30:00,0.5,4.23,-2.5,-1.66
2020-08-12 06:31:00,10.5,14.7,10.0,10.47
2020-08-12 06:32:00,10.5,11.28,0.0,-3.42
2020-08-12 06:33:00,7.0,3.19,-3.5,-8.09
2020-08-12 06:34:00,8.0,29.42,1.0,26.23
2020-08-12 06:35:00,2.5,27.3,-5.5,-2.12
2020-08-12 06:36:00,1.5,2.68,-1.0,-24.62
2020-08-12 06:37:00,0.5,11.92,-1.0,9.24
2020-08-12 06:38:00,0.5,11.96,0.0,0.04
2020-08-12 06:39:00,2.0,10.0,1.5,-1.96
2020-08-12 06:40:00,0.5,10.3,-1.5,0.3
2020-08-12 06:41:00,1.0,4.45,0.5,-5.85
2020-08-12 06:42:00,4.0,7.46,3.0,3.01
2020-08-12 06:43:00,0.5,17.53,-3.5,10.07
2020-08-12 06:44:00,2.0,23.51,1.5,5.98
2020-08-12 06:45:00,4.5,12.3,2.5,-11.21
2020-08-12 06:46:00,0.5,14.03,-4.0,1.73
2020-08-12 06:47:00,10.5,43.03,10.0,29.0
2020-08-12 06:48:00,0.5,42.84,-10.0,-0.19
2020-08-12 06:49:00,6.0,0.5,5.5,-42.34
2020-08-12 06:50:00,8.5,4.89,2.5,4.39
2020-08-12 06:51:00,2.5,0.08,-6.0,-4.81
2020-08-12 06:52:00,1.0,5.0,-1.5,4.92
2020-08-12 06:53:00,6.5,1.23,5.5,-3.77
2020-08-12 06:54:00,4.0,0.16,-2.5,-1.07
2020-08-12 06:55:00,3.5,13.81,-0.5,13.65
2020-08-12 06:56:00,0.5,15.49,-3.0,1.68
2020-08-12 06:57:00,1.0,15.57,0.5,0.08
2020-08-12 06:58:00,1.0,7.63,0.0,-7.94
2020-08-12 06:59:00,0.0,8.15,-1.0,0.52
2020-08-12 07:00:00,4.0,3.92,4.0,-4.23
2020-08-12 07:01:00,1.0,2.36,-3.0,-1.56
2020-08-12 07:02:00,6.0,0.06,5.0,-2.3
2020-08-12 07:03:00,8.5,5.35,2.5,5.29
2020-08-12 07:04:00,1.5,0.57,-7.0,-4.78
2020-08-12 07:05:00,0.0,4.16,-1.5,3.59
2020-08-12 07:06:00,4.5,3.39,4.5,-0.77
2020-08-12 07:07:00,0.5,0.07,-4.0,-3.32
2020-08-12 07:08:00,2.0,0.03,1.5,-0.04
2020-08-12 07:09:00,4.0,0.02,2.0,-0.01
2020-08-12 07:10:00,5.5,29.02,1.5,29.0
2020-08-12 07:11:00,2.5,28.77,-3.0,-0.25
2020-08-12 07:12:00,4.5,0.33,2.0,-28.44
2020-08-12 07:13:00,3.5,0.68,-1.0,0.35
2020-08-12 07:14:00,11.0,21.56,7.5,20.88
2020-08-12 07:15:00,11.0,22.36,0.0,0.8
2020-08-12 07:16:00,0.5,0.75,-10.5,-21.61
2020-08-12 07:17:00,9.5,1.37,9.0,0.62
2020-08-12 07:18:00,2.5,1.19,-7.0,-0.18
2020-08-12 07:19:00,0.0,0.24,-2.5,-0.95
2020-08-12 07:20:00,6.0,39.05,6.0,38.81
2020-08-12 07:21:00,7.0,37.87,1.0,-1.18
2020-08-12 07:22:00,1.5,0.84,-5.5,-37.03
2020-08-12 07:23:00,3.5,1.04,2.0,0.2
2020-08-12 07:24:00,3.5,0.12,0.0,-0.92
2020-08-12 07:25:00,7.5,3.21,4.0,3.09
2020-08-12 07:26:00,6.5,4.48,-1.0,1.27
2020-08-12 07:27:00,3.0,8.66,-3.5,4.18
2020-08-12 07:28:00,0.0,0.14,-3.0,-8.52
2020-08-12 07:29:00,0.0,0.38,0.0,0.24
2020-08-12 07:30:00,3.0,0.06,3.0,-0.32
2020-08-12 07:31:00,1.0,11.2,-2.0,11.14
2020-08-12 07:32:00,4.5,10.27,3.5,-0.93
2020-08-12 07:33:00,8.0,0.12,3.5,-10.15
2020-08-12 07:34:00,12.0,40.44,4.0,40.32
2020-08-12 07:35:00,5.5,39.38,-6.5,-1.06
2020-08-12 07:36:00,11.5,11.86,6.0,-27.52
2020-08-12 07:37:00,13.0,0.13,1.5,-11.73
2020-08-12 07:38:00,2.5,13.62,-10.5,13.49
2020-08-12 07:39:00,2.5,0.05,0.0,-13.57
2020-08-12 07:40:00,14.5,42.82,12.0,42.77
2020-08-12 07:41:00,3.0,39.88,-11.5,-2.94
2020-08-12 07:42:00,11.5,39.88,8.5,0.0
2020-08-12 07:43:00,7.0,36.9,-4.5,-2.98
