startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597173480000,11462.5,11462.5,11452.5,11452.5,6.016,68898.24
1597173540000,11452.5,11452.5,11445.5,11445.5,11.462,131188.321
1597173600000,11445.5,11445.5,11431,11432.5,9.377,107202.5525
1597173660000,11432.5,11437,11432.5,11437,0.136,1555.432
1597173720000,11437,11437,11430,11430,4.84,55321.2
1597173780000,11430,11430.5,11428,11428.5,9.299,106273.6215
1597173840000,11428.5,11430,11428,11429.5,2.346,26813.607
1597173900000,11429.5,11430.5,11429.5,11430,3.119,35650.17
1597173960000,11430,11430,11425,11425.5,6.974,79681.437
1597174020000,11425.5,11425.5,11421.5,11424.5,3.853,44018.5985
1597174080000,11424.5,11425.5,11408.5,11408.5,28.475,324857.0375
1597174140000,11408.5,11421.5,11408,11421,5.313,60679.773
1597174200000,11421,11430,11421,11430,8.12,92811.6
1597174260000,11430,11431.5,11427,11427,1.289,14729.403
1597174320000,11427,11432,11427,11432,1.037,11854.984
1597174380000,11432,11432,11423,11430,8.453,96617.79
1597174440000,11430,11430.5,11430,11430.5,0.01,114.305
1597174500000,11430.5,11432.5,11428,11428,1.301,14867.828
1597174560000,11428,11442.5,11427,11434.5,8.786,100463.517
1597174620000,11434.5,11434.5,11417,11417,8.444,96405.148
1597174680000,11417,11428.5,11417,11417.5,4.326,49392.105
1597174740000,11417.5,11420,11416,11416.5,1.046,11941.659
1597174800000,11416.5,11422.5,11416,11422.5,1.921,21942.6225
1597174860000,11422.5,11423,11422.5,11423,0.002,22.846
1597174920000,11423,11424.5,11418.5,11418.5,0.51,5823.435
1597174980000,11418.5,11419,11418.5,11418.5,3.253,37144.3805
1597175040000,11418.5,11419,11413.5,11414.5,4.589,52381.1405
1597175100000,11414.5,11415,11404.5,11413.5,16.586,189304.311
1597175160000,11413.5,11424,11413.5,11422,4.061,46384.742
1597175220000,11422,11423,11421.5,11423,2.123,24251.029
1597175280000,11423,11424.5,11412,11412,16.59,189325.08
1597175340000,11412,11418.5,11412,11418.5,3.464,39553.684
1597175400000,11418.5,11418.5,11405.5,11405.5,7.836,89373.498
1597175460000,11405.5,11415,11405.5,11415,4.913,56081.895
1597175520000,11415,11416,11415,11416,0.602,6872.432
1597175580000,11416,11416,11416,11416,0,0
1597175640000,11416,11424,11415.5,11423.5,6.372,72790.542
1597175700000,11423.5,11423.5,11420,11420.5,0.291,3323.3655
1597175760000,11420.5,11420.5,11406,11408,20.895,238370.16
1597175820000,11408,11413,11408,11413,2.216,25291.208
1597175880000,11413,11413,11413,11413,1.019,11629.847
1597175940000,11413,11413,11400,11402.5,19.395,221151.4875
1597176000000,11402.5,11402.5,11391,11396,9.144,104205.024
1597176060000,11396,11399.5,11394,11399.5,1.416,16141.692
1597176120000,11399.5,11399.5,11399,11399,2.266,25830.134
1597176180000,11399,11399,11394,11394,3.546,40403.124
1597176240000,11394,11394.5,11364,11375,39.539,449756.125
1597176300000,11375,11375,11347,11350,31.182,353915.7
1597176360000,11350,11361.5,11329.5,11338,100.028,1134117.464
1597176420000,11338,11349.5,11328.5,11349.5,36.34,412440.83
1597176480000,11349.5,11350,11349,11349,51.169,580716.981
1597176540000,11349,11368.5,11349,11357,40.055,454904.635
1597176600000,11357,11358,11349,11358,7.94,90182.52
1597176660000,11358,11367,11357,11357,11.228,127516.396
1597176720000,11357,11368.5,11354,11354.5,8.093,91891.9685
1597176780000,11354.5,11364,11354.5,11356.5,5.577,63335.2005
1597176840000,11356.5,11357,11335,11340,25.127,284940.18
1597176900000,11340,11340,11321,11330,59.079,669365.07
1597176960000,11330,11330,11250,11250,347.21,3906112.5
1597177020000,11250,11272,11250,11250.5,179.537,2019881.0185
1597177080000,11250.5,11267,11238,11262.5,121.347,1366670.5875
1597177140000,11262.5,11262.5,11222,11222,204.381,2293563.582
1597177200000,11222,11257.5,11219.5,11256,202.151,2275411.656
1597177260000,11256,11285,11255.5,11285,72.29,815792.65
1597177320000,11285,11285,11274,11274.5,26.498,298751.701
1597177380000,11274.5,11286,11274.5,11285,28.718,324082.63
1597177440000,11285,11298,11284.5,11287.5,35.042,395536.575
1597177500000,11287.5,11288,11272.5,11273,50.657,571056.361
1597177560000,11273,11287.5,11273,11285,13.922,157109.77
1597177620000,11285,11295,11280.5,11286,7.719,87116.634
1597177680000,11286,11287.5,11275,11275,22.563,254397.825
1597177740000,11275,11282,11267.5,11267.5,14.684,165451.97
1597177800000,11267.5,11268,11255,11262.5,12.731,143382.8875
1597177860000,11262.5,11265.5,11228,11228,74.655,838226.34
1597177920000,11228,11229.5,11195.5,11195.5,131.519,1472420.9645
1597177980000,11195.5,11196.5,11176.5,11196.5,123.217,1379599.1405
1597178040000,11196.5,11199,11162.5,11172,133.846,1495327.512
1597178100000,11172,11206,11163,11200.5,111.582,1249774.191
1597178160000,11200.5,11200.5,11163,11163.5,89.515,999300.7025
1597178220000,11163.5,11195.5,11147.5,11195.5,148.795,1665834.4225
1597178280000,11195.5,11202,11178.5,11200,74.041,829259.2
1597178340000,11200,11234.5,11200,11228,79.105,888190.94
1597178400000,11228,11257.5,11225.5,11257.5,146.609,1650450.8175
1597178460000,11257.5,11291.5,11257.5,11288,207.822,2345894.736
1597178520000,11288,11312,11286,11305.5,118.309,1337542.3995
1597178580000,11305.5,11306,11286,11297.5,85.854,969935.565
1597178640000,11297.5,11302,11283,11301.5,56.016,633064.824
1597178700000,11301.5,11302,11275,11282,38.571,435158.022
1597178760000,11282,11296,11282,11295.5,11.001,124261.7955
1597178820000,11295.5,11303,11295.5,11303,29.052,328374.756
1597178880000,11303,11303,11302.5,11303,7.326,82805.778
1597178940000,11303,11303.5,11288.5,11288.5,30.095,339727.4075
1597179000000,11288.5,11289,11283,11288.5,3.754,42377.029
1597179060000,11288.5,11288.5,11273.5,11283,25.765,290706.495
1597179120000,11283,11283.5,11270.5,11270.5,17.01,191711.205
1597179180000,11270.5,11286.5,11267.5,11286.5,61.045,688984.3925
1597179240000,11286.5,11286.5,11261,11261,28.296,318641.256
1597179300000,11261,11268.5,11261,11264,8.125,91520
1597179360000,11264,11264,11260,11260.5,11.912,134135.076
1597179420000,11260.5,11260.5,11240,11245,32.677,367452.865
1597179480000,11245,11247.5,11235,11235,20.298,228048.03
1597179540000,11235,11235,11217,11217.5,53.837,603916.5475
1597179600000,11217.5,11218,11189.5,11189.5,127.833,1430387.3535
1597179660000,11189.5,11200,11176,11195,106.584,1193207.88
1597179720000,11195,11195,11144,11174.5,87.571,978562.1395
1597179780000,11174.5,11179,11145,11179,148.606,1661266.474
1597179840000,11179,11220,11179,11212,97.325,1091207.9
1597179900000,11212,11212.5,11196,11196,27.7,310129.2
1597179960000,11196,11196,11153,11174.5,231.808,2590338.496
1597180020000,11174.5,11183,11170,11170,15.947,178127.99
1597180080000,11170,11200.5,11153,11198.5,160.023,1792017.5655
1597180140000,11198.5,11202.5,11173.5,11174,39.964,446557.736
1597180200000,11174,11197,11174,11197,48.256,540322.432
1597180260000,11197,11209,11193,11209,29.269,328076.221
1597180320000,11209,11211.5,11200.5,11208.5,39.05,437691.925
1597180380000,11208.5,11230.5,11208.5,11230.5,82.393,925314.5865
1597180440000,11230.5,11245.5,11228,11228.5,102.161,1147114.7885
1597180500000,11228.5,11231.5,11210,11212,21.001,235463.212
1597180560000,11212,11213.5,11209.5,11210,5.537,62069.77
1597180620000,11210,11216.5,11210,11216.5,4.142,46458.743
1597180680000,11216.5,11216.5,11196,11196.5,31.748,355466.482
1597180740000,11196.5,11203,11196.5,11203,4.294,48105.682
1597180800000,11203,11212,11202.5,11212,0.047,526.964
1597180860000,11212,11220,11212,11216,34.193,383508.688
1597180920000,11216,11226.5,11211,11226.5,10.876,122099.414
1597180980000,11226.5,11227,11226.5,11227,3.36,37722.72
1597181040000,11227,11263.5,11227,11263.5,81.106,913537.431
1597181100000,11263.5,11282,11263.5,11273.5,36.913,416138.7055
1597181160000,11273.5,11279.5,11259.5,11259.5,47.268,532214.046
1597181220000,11259.5,11274.5,11258,11267,30.927,348454.509
1597181280000,11267,11267,11267,11267,1.743,19638.381
1597181340000,11267,11267,11259.5,11259.5,0.114,1283.583
1597181400000,11259.5,11280,11258,11279.5,24.396,275174.682
1597181460000,11279.5,11295,11279.5,11294,19.744,222988.736
1597181520000,11294,11294,11277,11285.5,7.565,85374.8075
1597181580000,11285.5,11289.5,11285.5,11289,21.521,242950.569
1597181640000,11289,11289.5,11279,11279,9.254,104375.866
1597181700000,11279,11279,11264.5,11264.5,22.691,255602.7695
1597181760000,11264.5,11284,11264.5,11284,7.646,86277.464
1597181820000,11284,11325,11284,11325,87.367,989431.275
1597181880000,11325,11351.5,11325,11351.5,164.992,1872906.688
1597181940000,11351.5,11357,11351.5,11357,12.61,143211.77
1597182000000,11357,11358,11339,11339.5,54.292,615644.134
1597182060000,11339.5,11344,11339,11344,9.891,112203.504
1597182120000,11344,11344,11325,11325,39.369,445853.925
1597182180000,11325,11345,11325,11344.5,11.976,135861.732
1597182240000,11344.5,11345,11340.5,11340.5,4.853,55035.4465
1597182300000,11340.5,11341,11327.5,11327.5,19.867,225043.4425
1597182360000,11327.5,11337,11326.5,11337,3.178,36028.986
1597182420000,11337,11339.5,11337,11339.5,2.164,24538.678
1597182480000,11339.5,11343,11339.5,11342.5,0.744,8438.82
1597182540000,11342.5,11343,11342.5,11342.5,3.657,41479.5225
1597182600000,11342.5,11343,11328.5,11328.5,32.32,366137.12
1597182660000,11328.5,11332,11328,11328.5,6.421,72740.2985
1597182720000,11328.5,11328.5,11325,11325,5.731,64903.575
1597182780000,11325,11325,11324.5,11324.5,4.602,52115.349
1597182840000,11324.5,11325,11318.5,11318.5,18.177,205736.3745
1597182900000,11318.5,11337.5,11318,11337.5,15.873,179960.1375
1597182960000,11337.5,11339,11337.5,11338.5,5.829,66092.1165
1597183020000,11338.5,11338.5,11298,11303,67.172,759245.116
1597183080000,11303,11312.5,11295,11312,14.17,160291.04
1597183140000,11312,11313,11301,11301,10.67,120581.67
1597183200000,11301,11301.5,11279,11279,31.83,359010.57
1597183260000,11279,11291.5,11278,11291.5,16.824,189968.196
1597183320000,11291.5,11306.5,11291.5,11300,8.805,99496.5
1597183380000,11300,11300,11289,11289,17.606,198754.134
1597183440000,11289,11289,11281,11285.5,10.198,115089.529
1597183500000,11285.5,11297.5,11285,11297.5,4.592,51878.12
1597183560000,11297.5,11307.5,11297.5,11307.5,4.978,56288.735
1597183620000,11307.5,11310.5,11293,11293,10.953,123692.229
1597183680000,11293,11293,11291.5,11291.5,7.186,81140.719
1597183740000,11291.5,11292,11291.5,11292,5.11,57702.12
1597183800000,11292,11303.5,11291.5,11303.5,3.882,43880.187
1597183860000,11303.5,11306.5,11303.5,11306.5,6.972,78828.918
1597183920000,11306.5,11327.5,11306.5,11327.5,11.259,127536.3225
1597183980000,11327.5,11372,11327.5,11365.5,234.904,2669801.412
1597184040000,11365.5,11365.5,11358,11360.5,59.454,675427.167
1597184100000,11360.5,11360.5,11348,11354.5,54.279,616310.9055
1597184160000,11354.5,11354.5,11346,11346,11.249,127631.154
1597184220000,11346,11353.5,11343.5,11349.5,12.581,142788.0595
1597184280000,11349.5,11350,11343,11343,6.803,77166.429
1597184340000,11343,11343,11336.5,11336.5,5.229,59278.5585
1597184400000,11336.5,11342,11336.5,11339.5,22.01,249582.395
1597184460000,11339.5,11340.5,11339.5,11340,1.551,17588.34
1597184520000,11340,11342,11340,11342,1.396,15833.432
1597184580000,11342,11347.5,11342,11347.5,6.889,78172.9275
1597184640000,11347.5,11347.5,11345.5,11345.5,1.617,18345.6735
1597184700000,11345.5,11345.5,11342,11342.5,0.179,2030.3075
1597184760000,11342.5,11342.5,11342,11342,3.938,44664.796
1597184820000,11342,11342,11338,11338,4.902,55578.876
1597184880000,11338,11353.5,11338,11353,23.172,263071.716
1597184940000,11353,11373,11351.5,11373,19.1,217224.3
1597185000000,11373,11373,11346.5,11346.5,43.482,493368.513
1597185060000,11346.5,11346.5,11338.5,11339,1.909,21646.151
1597185120000,11339,11339,11331,11331.5,1.094,12396.661
1597185180000,11331.5,11331.5,11324.5,11324.5,20.65,233850.925
1597185240000,11324.5,11338,11324.5,11338,3.878,43968.764
1597185300000,11338,11338,11301,11315,145.944,1651356.36
1597185360000,11315,11315,11312,11312,0.748,8461.376
1597185420000,11312,11314,11312,11314,6.881,77851.634
1597185480000,11314,11315,11312,11312,8.009,90597.808
1597185540000,11312,11312.5,11312,11312,1.925,21775.6
1597185600000,11312,11315.5,11312,11315.5,8.161,92345.7955
1597185660000,11315.5,11316.5,11315,11316,4.975,56297.1
1597185720000,11316,11339,11316,11339,1.608,18233.112
1597185780000,11339,11342,11336,11342,14.772,167544.024
1597185840000,11342,11345.5,11337.5,11337.5,8.157,92479.9875
1597185900000,11337.5,11346,11337,11346,7.113,80704.098
1597185960000,11346,11348,11346,11348,0.823,9339.404
1597186020000,11348,11356,11347.5,11353.5,2.397,27214.3395
1597186080000,11353.5,11353.5,11341.5,11342,2.484,28173.528
1597186140000,11342,11346,11342,11346,0.16,1815.36
1597186200000,11346,11361.5,11346,11352.5,15.433,175203.1325
1597186260000,11352.5,11360,11352.5,11355,5.815,66029.325
1597186320000,11355,11355,11352.5,11352.5,0.272,3087.88
1597186380000,11352.5,11357.5,11351.5,11357.5,2.064,23441.88
1597186440000,11357.5,11364,11357.5,11363.5,9.336,106089.636
1597186500000,11363.5,11363.5,11351.5,11354.5,6.386,72509.837
1597186560000,11354.5,11363,11354.5,11363,0.351,3988.413
1597186620000,11363,11363.5,11355,11363.5,2.828,32135.978
1597186680000,11363.5,11372,11363.5,11368.5,4.535,51556.1475
1597186740000,11368.5,11368.5,11364,11364,0.762,8659.368
1597186800000,11364,11364,11348.5,11348.5,2.125,24115.5625
1597186860000,11348.5,11351.5,11348.5,11351.5,0.083,942.1745
1597186920000,11351.5,11363,11351.5,11363,8.853,100596.639
1597186980000,11363,11381.5,11363,11376,14.51,165065.76
1597187040000,11376,11386.5,11376,11381.5,3.536,40244.984
1597187100000,11381.5,11400.5,11381.5,11389,37.052,421985.228
1597187160000,11389,11397.5,11388.5,11397.5,1.668,19011.03
1597187220000,11397.5,11397.5,11390,11390,8.465,96416.35
1597187280000,11390,11392,11390,11392,5,56960
1597187340000,11392,11393,11386,11386,1.53,17420.58
1597187400000,11386,11388,11385.5,11387,3.725,42416.575
1597187460000,11387,11387,11386,11386.5,0.502,5716.023
1597187520000,11386.5,11386.5,11383.5,11383.5,3.851,43837.8585
1597187580000,11383.5,11383.5,11372,11372,7.038,80036.136
1597187640000,11372,11373.5,11366,11373.5,3.048,34666.428
1597187700000,11373.5,11375,11366.5,11367,4.281,48662.127
1597187760000,11367,11367,11366.5,11367,0.11,1250.37
1597187820000,11367,11375.5,11367,11375.5,4.625,52611.6875
1597187880000,11375.5,11383,11375.5,11383,0.81,9220.23
1597187940000,11383,11383,11364.5,11370,36.917,419746.29
1597188000000,11370,11392.5,11370,11392.5,2.266,25815.405
1597188060000,11392.5,11399,11392,11396.5,2.873,32742.1445
1597188120000,11396.5,11397,11396.5,11396.5,2.211,25197.6615
1597188180000,11396.5,11397,11382,11389,76.43,870461.27
1597188240000,11389,11390.5,11389,11390.5,0.894,10183.107
1597188300000,11390.5,11390.5,11384,11384,7.239,82408.776
1597188360000,11384,11384,11381.5,11381.5,0.751,8547.5065
1597188420000,11381.5,11389,11381.5,11384,3.887,44249.608
1597188480000,11384,11384.5,11383,11384.5,0.06,683.07
1597188540000,11384.5,11393,11384.5,11393,6.598,75171.014
1597188600000,11393,11401.5,11393,11399,2.305,26274.695
1597188660000,11399,11399.5,11396,11399.5,0.29,3305.855
1597188720000,11399.5,11399.5,11394,11394.5,0.6,6836.7
1597188780000,11394.5,11394.5,11390,11390,0.52,5922.8
1597188840000,11390,11393.5,11381.5,11393.5,10.392,118401.252
1597188900000,11393.5,11404,11393.5,11404,6.711,76532.244
1597188960000,11404,11412.5,11404,11412.5,5.075,57918.4375
1597189020000,11412.5,11420,11412,11416.5,86.638,989102.727
1597189080000,11416.5,11416.5,11412.5,11415,5.406,61709.49
1597189140000,11415,11415,11408,11408,3.004,34269.632
1597189200000,11408,11414,11406.5,11411,8.715,99446.865
1597189260000,11411,11418.5,11408,11418.5,18.846,215193.051
1597189320000,11418.5,11425.5,11414.5,11425.5,14.92,170468.46
1597189380000,11425.5,11425.5,11422,11422,11.359,129742.498
1597189440000,11422,11422.5,11418,11420.5,4.282,48902.581
1597189500000,11420.5,11425,11417.5,11425,3.569,40775.825
1597189560000,11425,11426.5,11418.5,11418.5,5.007,57172.4295
1597189620000,11418.5,11420,11410,11410,4.937,56331.17
1597189680000,11410,11410.5,11405,11405,13.142,149884.51
1597189740000,11405,11405,11398.5,11402,17.992,205144.784
1597189800000,11402,11405,11402,11402.5,4.927,56180.1175
1597189860000,11402.5,11405.5,11402,11405.5,1.795,20472.8725
1597189920000,11405.5,11405.5,11402.5,11402.5,2.897,33033.0425
1597189980000,11402.5,11402.5,11402,11402,0.212,2417.224
1597190040000,11402,11402,11391,11391.5,2.65,30187.475
1597190100000,11391.5,11401,11391.5,11395,1.21,13787.95
1597190160000,11395,11395,11392,11394,0.236,2688.984
1597190220000,11394,11404.5,11393.5,11404.5,4.169,47545.3605
1597190280000,11404.5,11412,11399.5,11399.5,3.902,44480.849
1597190340000,11399.5,11399.5,11394,11394,6.52,74288.88
1597190400000,11394,11394.5,11394,11394,16.409,186964.146
1597190460000,11394,11403.5,11394,11400,6.614,75399.6
1597190520000,11400,11400,11382,11382,5.939,67597.698
1597190580000,11382,11386,11381,11381,5.529,62925.549
1597190640000,11381,11381,11375.5,11376,6.034,68642.784
1597190700000,11376,11385.5,11376,11385.5,6.447,73402.3185
1597190760000,11385.5,11402.5,11385,11402.5,5.712,65131.08
1597190820000,11402.5,11416,11402.5,11415.5,9.534,108835.377
1597190880000,11415.5,11418,11415,11415.5,0.867,9897.2385
1597190940000,11415.5,11420.5,11413,11420.5,3.261,37242.2505
1597191000000,11420.5,11420.5,11408,11408,8.149,92963.792
1597191060000,11408,11411.5,11405,11411,1.17,13350.87
1597191120000,11411,11411,11407.5,11407.5,1.924,21948.03
1597191180000,11407.5,11414.5,11407.5,11414.5,0.5,5707.25
1597191240000,11414.5,11414.5,11412,11412,0.37,4222.44
1597191300000,11412,11419.5,11412,11419.5,1.376,15713.232
1597191360000,11419.5,11419.5,11414,11414,1.112,12692.368
1597191420000,11414,11414,11408.5,11408.5,0.231,2635.3635
1597191480000,11408.5,11408.5,11396,11396,12.057,137401.572
1597191540000,11396,11396,11394.5,11395,5.394,61464.63
1597191600000,11395,11397.5,11394.5,11397.5,10.643,121303.5925
1597191660000,11397.5,11398,11397,11397.5,4.603,52462.6925
1597191720000,11397.5,11397.5,11397,11397.5,9.598,109393.205
1597191780000,11397.5,11397.5,11394.5,11394.5,1.342,15291.419
1597191840000,11394.5,11394.5,11388,11388,7.907,90044.916
1597191900000,11388,11391,11388,11391,6.583,74986.953
1597191960000,11391,11391,11391,11391,14.862,169293.042
1597192020000,11391,11391,11373.5,11373.5,8.008,91078.988
1597192080000,11373.5,11373.5,11363.5,11370,6.051,68799.87
1597192140000,11370,11374.5,11370,11374,1.668,18971.832
1597192200000,11374,11374,11358.5,11359.5,4.101,46585.3095
1597192260000,11359.5,11368,11359.5,11368,3.302,37537.136
1597192320000,11368,11374,11368,11374,5.34,60737.16
1597192380000,11374,11374,11369,11369,0.446,5070.574
1597192440000,11369,11372,11360,11372,33.868,385146.896
1597192500000,11372,11379.5,11372,11379.5,2.672,30406.024
1597192560000,11379.5,11388,11379.5,11387,1.62,18446.94
1597192620000,11387,11387,11379,11379,0.244,2776.476
1597192680000,11379,11379,11375.5,11375.5,3.335,37937.2925
1597192740000,11375.5,11378.5,11375,11378.5,2.019,22973.1915
1597192800000,11378.5,11384,11378.5,11384,0.38,4325.92
1597192860000,11384,11384.5,11378,11378,0.272,3094.816
1597192920000,11378,11378,11371,11371,2.025,23026.275
1597192980000,11371,11371,11361.5,11361.5,5.413,61499.7995
1597193040000,11361.5,11366,11361.5,11366,3.782,42986.212
1597193100000,11366,11366.5,11366,11366.5,0.002,22.733
1597193160000,11366.5,11366.5,11366,11366.5,0.202,2296.033
1597193220000,11366.5,11378,11366.5,11378,7.398,84174.444
1597193280000,11378,11378.5,11378,11378,7.009,79748.402
1597193340000,11378,11378.5,11370.5,11370.5,4.352,49484.416
1597193400000,11370.5,11370.5,11351,11351,55.977,635394.927
1597193460000,11351,11351,11338,11338.5,28.654,324893.379
1597193520000,11338.5,11343,11335,11337.5,38.911,441153.4625
1597193580000,11337.5,11344,11337.5,11337.5,2.963,33593.0125
1597193640000,11337.5,11341,11329,11329.5,18.729,212190.2055
1597193700000,11329.5,11336.5,11329.5,11336.5,0.968,10973.732
1597193760000,11336.5,11336.5,11314,11320.5,30.106,340814.973
1597193820000,11320.5,11334,11320.5,11334,4.557,51649.038
1597193880000,11334,11338,11329,11338,10.148,115058.024
1597193940000,11338,11340,11337,11340,4.255,48251.7
1597194000000,11340,11340,11339.5,11340,0.023,260.82
1597194060000,11340,11350,11339.5,11350,14.72,167072
1597194120000,11350,11350,11339.5,11348.5,3.443,39072.8855
1597194180000,11348.5,11355.5,11348.5,11355.5,0.253,2872.9415
1597194240000,11355.5,11363,11355,11363,29.668,337117.484
1597194300000,11363,11365,11362.5,11365,2.369,26923.685
1597194360000,11365,11366.5,11365,11366.5,5.052,57423.558
1597194420000,11366.5,11366.5,11366,11366,16.968,192858.288
1597194480000,11366,11366.5,11366,11366.5,5.003,56866.5995
1597194540000,11366.5,11366.5,11364.5,11364.5,15,170467.5
1597194600000,11364.5,11365,11364.5,11365,4.701,53426.865
1597194660000,11365,11365,11364,11364,0.252,2863.728
1597194720000,11364,11365,11361,11361,7.713,87627.393
1597194780000,11361,11361.5,11361,11361.5,25.241,286775.6215
1597194840000,11361.5,11363.5,11361.5,11363.5,1.735,19715.6725
1597194900000,11363.5,11368,11363.5,11368,14.034,159538.512
1597194960000,11368,11368,11367.5,11367.5,0.002,22.735
1597195020000,11367.5,11378,11367.5,11378,43.036,489663.608
1597195080000,11378,11378,11377.5,11377.5,0.2,2275.5
1597195140000,11377.5,11378,11372,11372,0.699,7949.028
1597195200000,11372,11380.5,11372,11380.5,5.587,63582.8535
1597195260000,11380.5,11383,11380.5,11383,5.506,62674.798
1597195320000,11383,11384,11383,11384,0.502,5714.768
1597195380000,11384,11390,11383.5,11390,1.732,19727.48
1597195440000,11390,11391,11387,11387,1.893,21555.591
1597195500000,11387,11387,11383.5,11383.5,15.702,178743.717
1597195560000,11383.5,11384,11383.5,11383.5,0.21,2390.535
1597195620000,11383.5,11384,11383,11383,15.783,179657.889
1597195680000,11383,11384,11383,11384,8.152,92802.368
1597195740000,11384,11384,11384,11384,0,0
1597195800000,11384,11387.5,11383.5,11387.5,3.916,44593.45
1597195860000,11387.5,11388,11387,11387,6.276,71464.812
1597195920000,11387,11387,11381,11381,6.218,70767.058
1597195980000,11381,11381,11372.5,11372.5,0.866,9848.585
1597196040000,11372.5,11372.5,11371,11372.5,0.295,3354.8875
1597196100000,11372.5,11372.5,11372.5,11372.5,4.455,50664.4875
1597196160000,11372.5,11377,11372.5,11377,1.064,12105.128
1597196220000,11377,11377,11376.5,11376.5,0.997,11342.3705
1597196280000,11376.5,11377,11375,11375.5,1.026,11671.263
1597196340000,11375.5,11379.5,11375.5,11379.5,1.005,11436.3975
1597196400000,11379.5,11385,11379.5,11385,30.027,341857.395
1597196460000,11385,11387.5,11385,11387.5,1.255,14291.3125
1597196520000,11387.5,11392,11387.5,11392,0.92,10480.64
1597196580000,11392,11395,11391.5,11394.5,1.602,18253.989
1597196640000,11394.5,11395,11384,11384.5,23.166,263733.327
1597196700000,11384.5,11387.5,11376.5,11376.5,0.807,9180.8355
1597196760000,11376.5,11377,11376.5,11377,0.062,705.374
1597196820000,11377,11377,11367.5,11367.5,1.429,16244.1575
1597196880000,11367.5,11369.5,11367,11367,0.243,2762.181
1597196940000,11367,11367,11367,11367,0,0
1597197000000,11367,11372,11366,11370,39.054,444043.98
1597197060000,11370,11370,11363,11363.5,1.18,13408.93
1597197120000,11363.5,11363.5,11362,11362.5,0.335,3806.4375
1597197180000,11362.5,11365.5,11362,11365,1.371,15581.415
1597197240000,11365,11365.5,11362,11362,1.49,16929.38
1597197300000,11362,11362.5,11355,11355,4.699,53357.145
1597197360000,11355,11355,11348.5,11352.5,9.179,104204.5975
1597197420000,11352.5,11355.5,11352.5,11355,0.522,5927.31
1597197480000,11355,11355,11355,11355,0.382,4337.61
1597197540000,11355,11355,11355,11355,0.006,68.13
1597197600000,11355,11358,11355,11358,0.069,783.702
1597197660000,11358,11359,11358,11358.5,11.266,127964.861
1597197720000,11358.5,11358.5,11354,11354,1,11354
