timestamp,open,high,low,close,volume,turnover
2020-08-12 00:00:00,11462.0,11462.5,11451.0,11451.0,26.973,308867.823
2020-08-12 00:01:00,11451.0,11453.0,11451.0,11453.0,33.917,388451.401
2020-08-12 00:02:00,11453.0,11461.5,11453.0,11461.0,7.056,80868.816
2020-08-12 00:03:00,11461.0,11469.5,11461.0,11469.0,5.049,57906.981
2020-08-12 00:04:00,11469.0,11470.0,11460.5,11460.5,15.183,174004.7715
2020-08-12 00:05:00,11460.5,11460.5,11455.0,11455.0,4.394,50333.27
2020-08-12 00:06:00,11455.0,11455.5,11455.0,11455.5,2.53,28982.415
2020-08-12 00:07:00,11455.5,11455.5,11455.0,11455.5,0.086,985.173
2020-08-12 00:08:00,11455.5,11456.0,11452.0,11452.0,5.836,66833.872
2020-08-12 00:09:00,11452.0,11452.5,11452.0,11452.0,5.004,57305.808
2020-08-12 00:10:00,11452.0,11452.5,11444.0,11448.5,5.6,64111.6
2020-08-12 00:11:00,11448.5,11455.5,11448.5,11455.5,3.12,35741.16
2020-08-12 00:12:00,11455.5,11456.0,11455.5,11456.0,5.802,66467.712
2020-08-12 00:13:00,11456.0,11460.5,11456.0,11460.5,6.428,73668.094
2020-08-12 00:14:00,11460.5,11463.0,11443.0,11443.5,75.837,867840.7095
2020-08-12 00:15:00,11443.5,11443.5,11429.5,11437.5,58.681,671163.9375
2020-08-12 00:16:00,11437.5,11437.5,11433.5,11437.0,11.044,126310.228
2020-08-12 00:17:00,11437.0,11445.0,11437.0,11444.5,8.086,92540.227
2020-08-12 00:18:00,11444.5,11445.0,11434.5,11437.0,1.41,16126.17
2020-08-12 00:19:00,11437.0,11444.5,11437.0,11444.5,1.133,12966.6185
2020-08-12 00:20:00,11444.5,11447.5,11444.0,11447.5,6.474,74111.115
2020-08-12 00:21:00,11447.5,11448.5,11444.0,11448.5,0.433,4957.2005
2020-08-12 00:22:00,11448.5,11450.0,11445.0,11445.0,1.383,15828.435
2020-08-12 00:23:00,11445.0,11451.0,11445.0,11451.0,3.164,36230.964
2020-08-12 00:24:00,11451.0,11458.0,11451.0,11458.0,13.116,150283.128
2020-08-12 00:25:00,11458.0,11458.0,11457.0,11457.0,0.361,4135.977
2020-08-12 00:26:00,11457.0,11457.0,11454.0,11454.0,0.044,503.976
2020-08-12 00:27:00,11454.0,11455.5,11451.0,11455.5,2.587,29635.3785
2020-08-12 00:28:00,11455.5,11461.5,11455.5,11461.5,1.892,21685.158
2020-08-12 00:29:00,11461.5,11462.0,11460.0,11460.0,4.2,48132.0
2020-08-12 00:30:00,11460.0,11460.5,11458.5,11458.5,0.007,80.2095
2020-08-12 00:31:00,11458.5,11458.5,11451.5,11452.0,1.431,16387.812
2020-08-12 00:32:00,11452.0,11452.0,11441.0,11441.0,4.071,46576.311
2020-08-12 00:33:00,11441.0,11441.0,11431.5,11432.0,6.04,69049.28
2020-08-12 00:34:00,11432.0,11432.0,11431.5,11432.0,0.002,22.864
2020-08-12 00:35:00,11432.0,11438.0,11432.0,11438.0,4.296,49137.648
2020-08-12 00:36:00,11438.0,11440.0,11438.0,11440.0,0.122,1395.68
2020-08-12 00:37:00,11440.0,11443.0,11440.0,11443.0,0.039,446.277
2020-08-12 00:38:00,11443.0,11443.0,11441.0,11441.0,5.332,61003.412
2020-08-12 00:39:00,11441.0,11441.0,11441.0,11441.0,0.0,0.0
2020-08-12 00:40:00,11441.0,11442.5,11440.0,11442.5,5.008,57304.04
2020-08-12 00:41:00,11442.5,11445.0,11442.5,11445.0,6.129,70146.405
2020-08-12 00:42:00,11445.0,11452.5,11445.0,11452.5,2.446,28012.815
2020-08-12 00:43:00,11452.5,11454.0,11452.5,11454.0,0.783,8968.482
2020-08-12 00:44:00,11454.0,11487.0,11453.5,11487.0,31.543,362334.441
2020-08-12 00:45:00,11487.0,11488.0,11484.0,11488.0,1.412,16221.056
2020-08-12 00:46:00,11488.0,11491.0,11478.0,11478.0,8.339,95715.042
2020-08-12 00:47:00,11478.0,11478.0,11462.0,11462.5,13.81,158297.125
2020-08-12 00:48:00,11462.5,11462.5,11452.5,11452.5,6.016,68898.24
2020-08-12 00:49:00,11452.5,11452.5,11445.5,11445.5,11.462,131188.321
2020-08-12 00:50:00,11445.5,11445.5,11431.0,11432.5,9.377,107202.5525
2020-08-12 00:51:00,11432.5,11437.0,11432.5,11437.0,0.136,1555.432
2020-08-12 00:52:00,11437.0,11437.0,11430.0,11430.0,4.84,55321.2
2020-08-12 00:53:00,11430.0,11430.5,11428.0,11428.5,9.299,106273.6215
2020-08-12 00:54:00,11428.5,11430.0,11428.0,11429.5,2.346,26813.607
2020-08-12 00:55:00,11429.5,11430.5,11429.5,11430.0,3.119,35650.17
2020-08-12 00:56:00,11430.0,11430.0,11425.0,11425.5,6.974,79681.437
2020-08-12 00:57:00,11425.5,11425.5,11421.5,11424.5,3.853,44018.5985
2020-08-12 00:58:00,11424.5,11425.5,11408.5,11408.5,28.475,324857.0375
2020-08-12 00:59:00,11408.5,11421.5,11408.0,11421.0,5.313,60679.773
2020-08-12 01:00:00,11421.0,11430.0,11421.0,11430.0,8.12,92811.6
2020-08-12 01:01:00,11430.0,11431.5,11427.0,11427.0,1.289,14729.403
2020-08-12 01:02:00,11427.0,11432.0,11427.0,11432.0,1.037,11854.984
2020-08-12 01:03:00,11432.0,11432.0,11423.0,11430.0,8.453,96617.79
2020-08-12 01:04:00,11430.0,11430.5,11430.0,11430.5,0.01,114.305
2020-08-12 01:05:00,11430.5,11432.5,11428.0,11428.0,1.301,14867.828
2020-08-12 01:06:00,11428.0,11442.5,11427.0,11434.5,8.786,100463.517
2020-08-12 01:07:00,11434.5,11434.5,11417.0,11417.0,8.444,96405.148
2020-08-12 01:08:00,11417.0,11428.5,11417.0,11417.5,4.326,49392.105
2020-08-12 01:09:00,11417.5,11420.0,11416.0,11416.5,1.046,11941.659
2020-08-12 01:10:00,11416.5,11422.5,11416.0,11422.5,1.921,21942.6225
2020-08-12 01:11:00,11422.5,11423.0,11422.5,11423.0,0.002,22.846
2020-08-12 01:12:00,11423.0,11424.5,11418.5,11418.5,0.51,5823.435
2020-08-12 01:13:00,11418.5,11419.0,11418.5,11418.5,3.253,37144.3805
2020-08-12 01:14:00,11418.5,11419.0,11413.5,11414.5,4.589,52381.1405
2020-08-12 01:15:00,11414.5,11415.0,11404.5,11413.5,16.586,189304.311
