startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609367880000,28830.5,28830.5,28809.5,28809.5,10.795,310998.5525
1609367940000,28809.5,28841,28801.5,28841,5.884,169700.444
1609368000000,28841,28855,28837,28855,1.17,33760.35
1609368060000,28855,28855,28845,28845,5.602,161589.69
1609368120000,28845,28845,28830,28830,1.299,37450.17
1609368180000,28830,28830,28803.5,28803.5,1.927,55504.3445
1609368240000,28803.5,28811,28803.5,28805.5,3.192,91947.156
1609368300000,28805.5,28829.5,28805.5,28829.5,10.432,300749.344
1609368360000,28829.5,28837.5,28829.5,28837.5,2.463,71026.7625
1609368420000,28837.5,28838,28811,28811,3.74,107753.14
1609368480000,28811,28826,28810,28825,1.616,46581.2
1609368540000,28825,28826,28813,28813,1.347,38811.111
1609368600000,28813,28813,28810,28810,0.12,3457.2
1609368660000,28810,28810,28751,28751,107.43,3088719.93
1609368720000,28751,28751,28689.5,28719.5,28.756,825857.942
1609368780000,28719.5,28730,28710,28710,5.173,148516.83
1609368840000,28710,28724.5,28699,28699.5,33.398,958505.901
1609368900000,28699.5,28699.5,28617.5,28674,73.33,2102664.42
1609368960000,28674,28718,28671,28718,23.909,686618.662
1609369020000,28718,28749.5,28717.5,28749,24.397,701389.353
1609369080000,28749,28754.5,28749,28754.5,0.252,7246.134
1609369140000,28754.5,28754.5,28743,28743,2.708,77836.044
1609369200000,28743,28755.5,28739,28739,16.336,469480.304
1609369260000,28739,28739,28736,28736,1.613,46351.168
1609369320000,28736,28748,28735.5,28741,3.747,107692.527
1609369380000,28741,28748,28740.5,28748,3.683,105878.884
1609369440000,28748,28784,28747.5,28763,17.245,496017.935
1609369500000,28763,28776,28763,28776,0.08,2302.08
1609369560000,28776,28794,28776,28793.5,6.332,182320.442
1609369620000,28793.5,28794,28780.5,28793,4.375,125969.375
1609369680000,28793,28793,28779.5,28782.5,7.367,212040.6775
1609369740000,28782.5,28787.5,28757,28757,15.489,445417.173
1609369800000,28757,28757,28712.5,28712.5,6.871,197283.5875
1609369860000,28712.5,28744,28712.5,28734.5,2.485,71405.2325
1609369920000,28734.5,28734.5,28708.5,28709.5,1.593,45734.2335
1609369980000,28709.5,28710,28681,28681,7.832,224629.592
1609370040000,28681,28709.5,28681,28686.5,2.999,86030.8135
1609370100000,28686.5,28693.5,28681,28682,1.53,43883.46
1609370160000,28682,28713,28681.5,28713,30.815,884791.095
1609370220000,28713,28734.5,28712.5,28733,2.944,84589.952
1609370280000,28733,28750,28733,28749.5,1.935,55630.2825
1609370340000,28749.5,28773.5,28749.5,28773.5,11.348,326521.678
1609370400000,28773.5,28807.5,28773.5,28807.5,3.091,89043.9825
1609370460000,28807.5,28844,28797,28844,36.12,1041845.28
1609370520000,28844,28849,28844,28847.5,29.461,849876.1975
1609370580000,28847.5,28900.5,28847.5,28892,133.424,3854886.208
1609370640000,28892,28892,28858.5,28858.5,34.976,1009354.896
1609370700000,28858.5,28884,28852.5,28857,45.654,1317437.478
1609370760000,28857,28857,28840,28840,4.102,118301.68
1609370820000,28840,28843,28830.5,28842,4.726,136307.292
1609370880000,28842,28857.5,28831.5,28857.5,6.725,194066.6875
1609370940000,28857.5,28861,28830,28830,2.009,57919.47
1609371000000,28830,28849.5,28830,28849.5,1.181,34071.2595
1609371060000,28849.5,28883,28849.5,28877.5,113.98,3291457.45
1609371120000,28877.5,28877.5,28861,28861,2.461,71026.921
1609371180000,28861,28862,28856,28861.5,3.099,89441.7885
1609371240000,28861.5,28861.5,28855,28855,0.672,19390.56
1609371300000,28855,28895,28855,28895,7.973,230379.835
1609371360000,28895,28942,28895,28917,36.245,1048096.665
1609371420000,28917,28921.5,28905.5,28921.5,10.485,303241.9275
1609371480000,28921.5,28927,28911.5,28911.5,4.029,116484.4335
1609371540000,28911.5,28915.5,28900,28900,9.28,268192
1609371600000,28900,28905.5,28891.5,28897.5,5.537,160005.4575
1609371660000,28897.5,28901,28884.5,28884.5,0.641,18514.9645
1609371720000,28884.5,28894.5,28884.5,28889.5,5.466,157910.007
1609371780000,28889.5,28890,28884.5,28884.5,4.385,126658.5325
1609371840000,28884.5,28888.5,28863,28865,29.161,841732.265
1609371900000,28865,28877.5,28853.5,28877.5,25.051,723410.2525
1609371960000,28877.5,28900.5,28877.5,28895.5,6.194,178978.727
1609372020000,28895.5,28909,28895,28901.5,13.627,393840.7405
1609372080000,28901.5,28901.5,28854,28854,15.445,445650.03
1609372140000,28854,28854,28828,28828,131.748,3798031.344
1609372200000,28828,28851,28818.5,28851,5.307,153112.257
1609372260000,28851,28851,28825,28846,2.606,75172.676
1609372320000,28846,28846,28823.5,28826.5,23.01,663297.765
1609372380000,28826.5,28826.5,28817,28817,0.608,17520.736
1609372440000,28817,28829,28814.5,28820,10.371,298892.22
1609372500000,28820,28830,28820,28821,18.007,518979.747
1609372560000,28821,28830,28794,28830,10.853,312891.99
1609372620000,28830,28868,28830,28868,6.213,179356.884
1609372680000,28868,28900,28868,28899.5,15.756,455340.522
1609372740000,28899.5,28911,28884,28907,201.232,5817013.424
1609372800000,28907,28942,28906.5,28942,52.966,1532941.972
1609372860000,28942,28942,28926.5,28927,9.501,274835.427
1609372920000,28927,29042,28927,29030.5,76.588,2223387.934
1609372980000,29030.5,29079.5,29007.5,29028,91.511,2656381.308
1609373040000,29028,29148.5,29027.5,29147.5,75.745,2207777.3875
1609373100000,29147.5,29232.5,29128.5,29205,181.887,5312009.835
1609373160000,29205,29229.5,29149.5,29174,44.144,1287857.056
1609373220000,29174,29178,29105.5,29126,245.59,7153054.34
1609373280000,29126,29169,29126,29153.5,10.477,305441.2195
1609373340000,29153.5,29205,29153.5,29190.5,29.467,860156.4635
1609373400000,29190.5,29211,29165,29210.5,10.617,310127.8785
1609373460000,29210.5,29239,29190,29218,25.635,749003.43
1609373520000,29218,29274,29218,29254,31.615,924865.21
1609373580000,29254,29282.5,29245.5,29264.5,38.675,1131804.5375
1609373640000,29264.5,29297,29264.5,29294.5,41.43,1213671.135
1609373700000,29294.5,29335,29294.5,29296,170.915,5007125.84
1609373760000,29296,29305,29223,29236.5,60.856,1779216.444
1609373820000,29236.5,29314,29235.5,29278.5,36.569,1070685.4665
1609373880000,29278.5,29304.5,29276.5,29304.5,9.989,292722.6505
1609373940000,29304.5,29355,29304,29341,20.329,596473.189
1609374000000,29341,29355,29298,29352.5,22.591,663102.3275
1609374060000,29352.5,29357,29292.5,29301,39.196,1148481.996
1609374120000,29301,29317.5,29284,29289,10.837,317404.893
1609374180000,29289,29314.5,29284,29305,13.509,395881.245
1609374240000,29305,29305,29242.5,29252.5,107.672,3149675.18
1609374300000,29252.5,29253,29149.5,29195,104.51,3051169.45
1609374360000,29195,29236,29195,29235.5,6.611,193275.8905
1609374420000,29235.5,29298.5,29213,29298.5,27.079,793374.0815
1609374480000,29298.5,29303.5,29294,29298.5,15.718,460513.823
1609374540000,29298.5,29298.5,29250,29250,13.3,389025
1609374600000,29250,29278.5,29250,29260.5,6.268,183404.814
1609374660000,29260.5,29260.5,29194.5,29194.5,132.508,3868504.806
1609374720000,29194.5,29230,29174.5,29221,6.737,196861.877
1609374780000,29221,29245.5,29220.5,29239.5,15.239,445580.7405
1609374840000,29239.5,29239.5,29203.5,29203.5,8.025,234358.0875
1609374900000,29203.5,29239.5,29203.5,29230.5,20.911,611238.9855
1609374960000,29230.5,29239.5,29214,29214.5,14.294,417592.063
1609375020000,29214.5,29277,29214.5,29276.5,15.195,444856.4175
1609375080000,29276.5,29281,29264,29281,6.761,197968.841
1609375140000,29281,29281,29268,29268,2.439,71384.652
1609375200000,29268,29268,29245,29245,2.34,68433.3
1609375260000,29245,29269,29225,29225,5.762,168394.45
1609375320000,29225,29236,29198.5,29198.5,18.664,544960.804
1609375380000,29198.5,29211,29179.5,29193.5,6.842,199741.927
1609375440000,29193.5,29195.5,29170.5,29185,1.601,46725.185
1609375500000,29185,29212,29184.5,29212,2.354,68765.048
1609375560000,29212,29222,29205,29205,0.717,20939.985
1609375620000,29205,29215,29201.5,29212,1.329,38822.748
1609375680000,29212,29236,29212,29235.5,2.512,73439.576
1609375740000,29235.5,29280.5,29230.5,29230.5,8.388,245185.434
1609375800000,29230.5,29231,29218.5,29218.5,16.844,492156.414
1609375860000,29218.5,29218.5,29188,29188,4.883,142525.004
1609375920000,29188,29207,29177.5,29192.5,2.049,59815.4325
1609375980000,29192.5,29233.5,29192,29233.5,30.008,877238.868
1609376040000,29233.5,29300,29233.5,29300,47.089,1379707.7
1609376100000,29300,29323.5,29282,29282,9.351,273815.982
1609376160000,29282,29282,29249,29269.5,6.786,198622.827
1609376220000,29269.5,29270,29225,29225,4.559,133236.775
1609376280000,29225,29225,29201.5,29201.5,6.66,194481.99
1609376340000,29201.5,29201.5,29131.5,29153.5,40.541,1181912.0435
1609376400000,29153.5,29209.5,29139,29139,17.575,512117.925
1609376460000,29139,29139.5,28611,28808.5,506.376,14587932.996
1609376520000,28808.5,28890.5,28757,28829.5,149.452,4308626.434
1609376580000,28829.5,28900,28802.5,28900,41.222,1191315.8
1609376640000,28900,28900,28800,28869,19.556,564562.164
1609376700000,28869,28873.5,28801.5,28846,10.35,298556.1
1609376760000,28846,28857.5,28802.5,28814.5,25.278,728372.931
1609376820000,28814.5,28845,28729.5,28736.5,144.099,4140900.9135
1609376880000,28736.5,28799.5,28688,28729,81.161,2331674.369
1609376940000,28729,28729,28198.5,28429,820.753,23333187.037
1609377000000,28429,28539.5,28356.5,28487.5,86.02,2450494.75
1609377060000,28487.5,28579,28481,28578,229.198,6550020.444
1609377120000,28578,28579.5,28493.5,28557.5,33.196,947994.77
1609377180000,28557.5,28557.5,28498.5,28503.5,16.897,481623.6395
1609377240000,28503.5,28544,28466,28544,20.514,585551.616
1609377300000,28544,28588.5,28521,28588.5,34.945,999025.1325
1609377360000,28588.5,28673.5,28588.5,28670,34.499,989086.33
1609377420000,28670,28695,28634.5,28687,15.092,432944.204
1609377480000,28687,28687,28616.5,28617,21.525,615980.925
1609377540000,28617,28622,28530.5,28530.5,39.036,1113716.598
1609377600000,28530.5,28586.5,28528,28553.5,28.723,820142.1805
1609377660000,28553.5,28553.5,28528,28528,19.814,565253.792
1609377720000,28528,28589,28527,28589,19.016,543648.424
1609377780000,28589,28625.5,28586,28620.5,15.703,449427.7115
1609377840000,28620.5,28623.5,28600,28614.5,9.088,260048.576
1609377900000,28614.5,28614.5,28566,28582,16.583,473975.306
1609377960000,28582,28603.5,28558,28558,11.806,337155.748
1609378020000,28558,28573.5,28555.5,28561,3.517,100449.037
1609378080000,28561,28561,28408.5,28432,69.294,1970167.008
1609378140000,28432,28508,28365,28508,37.118,1058159.944
1609378200000,28508,28543,28456,28543,24.451,697904.893
1609378260000,28543,28628.5,28543,28628.5,25.308,724530.078
1609378320000,28628.5,28628.5,28614.5,28619.5,11.858,339370.031
1609378380000,28619.5,28627,28587.5,28627,6.942,198728.634
1609378440000,28627,28654,28618,28647,12.232,350410.104
1609378500000,28647,28688,28629.5,28688,33.595,963773.36
1609378560000,28688,28707,28664,28675.5,100.311,2876468.0805
1609378620000,28675.5,28676,28601.5,28635,10.234,293050.59
1609378680000,28635,28638,28606,28627,13.706,392361.662
1609378740000,28627,28631,28615.5,28624.5,4.804,137512.098
1609378800000,28624.5,28625.5,28563,28601.5,33.977,971793.1655
1609378860000,28601.5,28602,28588,28600,4.803,137365.8
1609378920000,28600,28614,28600,28600.5,9.286,265584.243
1609378980000,28600.5,28648.5,28600.5,28648,10.091,289086.968
1609379040000,28648,28648,28627,28627.5,0.161,4609.0275
1609379100000,28627.5,28627.5,28588,28609,5.034,144017.706
1609379160000,28609,28653.5,28609,28623,5.821,166614.483
1609379220000,28623,28671,28618,28658.5,4.844,138821.774
1609379280000,28658.5,28676,28655,28666,51.514,1476700.324
1609379340000,28666,28688,28666,28672,10.265,294318.08
1609379400000,28672,28700,28672,28700,23.793,682859.1
1609379460000,28700,28725,28687,28725,52.617,1511423.325
1609379520000,28725,28754,28725,28734,28.786,827136.924
1609379580000,28734,28775,28724.5,28743.5,10.339,297179.0465
1609379640000,28743.5,28781,28743.5,28748,24.101,692855.548
