timestamp,open,high,low,close,volume,turnover
2020-12-31 00:00:00,28378.0,28378.0,28341.0,28357.5,5.955,168868.9125
2020-12-31 00:01:00,28357.5,28372.5,28350.5,28372.5,0.81,22981.725
2020-12-31 00:02:00,28372.5,28410.5,28372.5,28400.0,8.419,239099.6
2020-12-31 00:03:00,28400.0,28461.5,28400.0,28450.5,9.093,258700.3965
2020-12-31 00:04:00,28450.5,28450.5,28421.5,28443.5,1.315,37403.2025
2020-12-31 00:05:00,28443.5,28443.5,28424.0,28431.5,16.365,465281.4975
2020-12-31 00:06:00,28431.5,28431.5,28413.5,28414.0,1.575,44752.05
2020-12-31 00:07:00,28414.0,28414.0,28400.0,28410.0,1.55,44035.5
2020-12-31 00:08:00,28410.0,28410.0,28402.5,28410.0,9.96,282963.6
2020-12-31 00:09:00,28410.0,28429.5,28409.5,28419.5,9.07,257764.865
2020-12-31 00:10:00,28419.5,28433.5,28416.0,28433.5,10.369,294826.9615
2020-12-31 00:11:00,28433.5,28494.0,28433.5,28493.5,28.446,810526.101
2020-12-31 00:12:00,28493.5,28495.0,28474.0,28478.0,13.274,378016.972
2020-12-31 00:13:00,28478.0,28480.5,28460.0,28460.5,4.881,138915.7005
2020-12-31 00:14:00,28460.5,28489.5,28460.0,28489.5,1.343,38261.3985
2020-12-31 00:15:00,28489.5,28532.5,28489.5,28512.5,51.051,1455591.6375
2020-12-31 00:16:00,28512.5,28512.5,28500.0,28500.0,5.349,152446.5
2020-12-31 00:17:00,28500.0,28516.0,28500.0,28513.0,2.454,69970.902
2020-12-31 00:18:00,28513.0,28516.0,28503.0,28516.0,1.999,57003.484
2020-12-31 00:19:00,28516.0,28537.0,28516.0,28537.0,2.999,85582.463
2020-12-31 00:20:00,28537.0,28545.0,28523.5,28534.5,11.596,330886.062
2020-12-31 00:21:00,28534.5,28534.5,28485.5,28507.5,21.306,607380.795
2020-12-31 00:22:00,28507.5,28507.5,28487.5,28488.0,6.886,196168.368
2020-12-31 00:23:00,28488.0,28488.0,28460.0,28475.5,15.749,448460.6495
2020-12-31 00:24:00,28475.5,28550.0,28475.5,28550.0,27.841,794860.55
2020-12-31 00:25:00,28550.0,28557.5,28540.0,28542.5,5.933,169342.6525
2020-12-31 00:26:00,28542.5,28550.5,28526.0,28526.0,15.663,446802.738
2020-12-31 00:27:00,28526.0,28526.5,28512.5,28512.5,20.642,588555.025
2020-12-31 00:28:00,28512.5,28543.0,28512.5,28523.5,19.655,560629.3925
2020-12-31 00:29:00,28523.5,28545.5,28523.5,28543.5,1.384,39504.204
2020-12-31 00:30:00,28543.5,28588.0,28539.5,28587.5,23.908,683469.95
2020-12-31 00:31:00,28587.5,28785.5,28587.5,28728.5,217.337,6243766.0045
2020-12-31 00:32:00,28728.5,28860.5,28689.0,28852.5,104.573,3017192.4825
2020-12-31 00:33:00,28852.5,28852.5,28791.5,28791.5,112.865,3249552.6475
2020-12-31 00:34:00,28791.5,28791.5,28717.5,28781.5,93.815,2700136.4225
