timestamp,open,high,low,close,volume,turnover
2020-07-20 00:00:00,9153.0,9153.5,9153.0,9153.0,0.008,73.224
2020-07-20 00:01:00,9153.0,9153.5,9153.0,9153.5,0.034,311.219
2020-07-20 00:02:00,9153.5,9153.5,9153.5,9153.5,0.463,4238.0705
2020-07-20 00:03:00,9153.5,9153.5,9153.5,9153.5,0.1,915.35
2020-07-20 00:04:00,9153.5,9153.5,9153.0,9153.5,0.756,6920.046
2020-07-20 00:05:00,9153.5,9153.5,9153.5,9153.5,0.0,0.0
2020-07-20 00:06:00,9153.5,9153.5,9153.0,9153.5,0.713,6526.4455
2020-07-20 00:07:00,9153.5,9153.5,9153.5,9153.5,0.0,0.0
2020-07-20 00:08:00,9153.5,9153.5,9153.0,9153.0,0.002,18.306
2020-07-20 00:09:00,9153.0,9153.5,9153.0,9153.0,0.004,36.612
2020-07-20 00:10:00,9153.0,9154.0,9153.0,9153.5,0.065,594.9775
2020-07-20 00:11:00,9153.5,9154.0,9153.5,9154.0,2.562,23452.548
2020-07-20 00:12:00,9154.0,9154.0,9153.5,9153.5,3.344,30609.304
2020-07-20 00:13:00,9153.5,9154.0,9153.5,9153.5,0.002,18.307
2020-07-20 00:14:00,9153.5,9154.0,9153.5,9154.0,0.004,36.616
2020-07-20 00:15:00,9154.0,9154.0,9153.5,9154.0,2.587,23681.398
2020-07-20 00:16:00,9154.0,9155.5,9154.0,9155.5,0.29,2655.095
2020-07-20 00:17:00,9155.5,9156.0,9155.5,9155.5,0.791,7242.0005
2020-07-20 00:18:00,9155.5,9156.0,9155.5,9155.5,0.002,18.311
2020-07-20 00:19:00,9155.5,9155.5,9155.5,9155.5,0.054,494.397
2020-07-20 00:20:00,9155.5,9156.0,9155.5,9156.0,0.004,36.624
2020-07-20 00:21:00,9156.0,9156.0,9155.5,9156.0,0.002,18.312
2020-07-20 00:22:00,9156.0,9156.0,9155.5,9155.5,0.004,36.622
2020-07-20 00:23:00,9155.5,9156.0,9155.5,9156.0,0.086,787.416
2020-07-20 00:24:00,9156.0,9156.0,9155.5,9155.5,0.004,36.622
2020-07-20 00:25:00,9155.5,9156.0,9155.5,9156.0,1.76,16114.56
2020-07-20 00:26:00,9156.0,9156.5,9155.5,9156.5,9.264,84825.816
2020-07-20 00:27:00,9156.5,9157.0,9156.5,9156.5,2.012,18422.878
2020-07-20 00:28:00,9156.5,9156.5,9156.5,9156.5,0.0,0.0
2020-07-20 00:29:00,9156.5,9156.5,9156.5,9156.5,0.0,0.0
2020-07-20 00:30:00,9156.5,9157.0,9156.5,9157.0,0.38,3479.66
2020-07-20 00:31:00,9157.0,9159.0,9156.5,9158.5,4.06,37183.51
2020-07-20 00:32:00,9158.5,9158.5,9158.5,9158.5,0.268,2454.478
2020-07-20 00:33:00,9158.5,9159.0,9158.5,9158.5,1.223,11200.8455
2020-07-20 00:34:00,9158.5,9159.0,9158.5,9158.5,1.376,12602.096
2020-07-20 00:35:00,9158.5,9158.5,9156.0,9156.0,14.05,128641.8
2020-07-20 00:36:00,9156.0,9156.5,9156.0,9156.0,0.002,18.312
2020-07-20 00:37:00,9156.0,9156.5,9156.0,9156.0,0.004,36.624
2020-07-20 00:38:00,9156.0,9156.0,9156.0,9156.0,0.0,0.0
2020-07-20 00:39:00,9156.0,9156.5,9156.0,9156.0,5.855,53608.38
2020-07-20 00:40:00,9156.0,9156.5,9156.0,9156.5,0.004,36.626
2020-07-20 00:41:00,9156.5,9156.5,9156.0,9156.5,0.002,18.313
2020-07-20 00:42:00,9156.5,9156.5,9156.0,9156.5,21.718,198860.867
2020-07-20 00:43:00,9156.5,9156.5,9156.0,9156.0,0.24,2197.44
2020-07-20 00:44:00,9156.0,9156.5,9156.0,9156.5,0.106,970.589
2020-07-20 00:45:00,9156.5,9156.5,9156.0,9156.0,2.365,21653.94
2020-07-20 00:46:00,9156.0,9156.5,9156.0,9156.0,0.002,18.312
2020-07-20 00:47:00,9156.0,9156.0,9156.0,9156.0,0.0,0.0
2020-07-20 00:48:00,9156.0,9156.0,9156.0,9156.0,5.578,51072.168
2020-07-20 00:49:00,9156.0,9156.0,9156.0,9156.0,4.511,41302.716
2020-07-20 00:50:00,9156.0,9156.5,9151.5,9151.5,15.966,146112.849
2020-07-20 00:51:00,9151.5,9152.0,9151.5,9152.0,0.004,36.608
2020-07-20 00:52:00,9152.0,9153.0,9151.5,9153.0,4.417,40428.801
2020-07-20 00:53:00,9153.0,9153.5,9153.0,9153.0,0.004,36.612
2020-07-20 00:54:00,9153.0,9154.0,9153.0,9154.0,3.002,27480.308
2020-07-20 00:55:00,9154.0,9155.0,9154.0,9154.5,0.752,6884.184
2020-07-20 00:56:00,9154.5,9158.5,9154.5,9158.5,2.272,20808.112
2020-07-20 00:57:00,9158.5,9158.5,9158.5,9158.5,3.0,27475.5
2020-07-20 00:58:00,9158.5,9159.0,9158.5,9159.0,0.102,934.218
2020-07-20 00:59:00,9159.0,9159.0,9159.0,9159.0,0.0,0.0
2020-07-20 01:00:00,9159.0,9159.0,9158.5,9159.0,0.147,1346.373
2020-07-20 01:01:00,9159.0,9160.0,9159.0,9160.0,4.304,39424.64
2020-07-20 01:02:00,9160.0,9160.0,9160.0,9160.0,0.0,0.0
2020-07-20 01:03:00,9160.0,9160.0,9160.0,9160.0,0.0,0.0
2020-07-20 01:04:00,9160.0,9160.0,9159.5,9160.0,0.006,54.96
2020-07-20 01:05:00,9160.0,9160.0,9160.0,9160.0,0.0,0.0
2020-07-20 01:06:00,9160.0,9160.0,9159.5,9160.0,0.002,18.32
2020-07-20 01:07:00,9160.0,9160.0,9160.0,9160.0,0.5,4580.0
2020-07-20 01:08:00,9160.0,9160.0,9159.5,9160.0,0.058,531.28
2020-07-20 01:09:00,9160.0,9160.0,9157.5,9157.5,7.498,68662.935
2020-07-20 01:10:00,9157.5,9158.0,9157.5,9158.0,0.022,201.476
2020-07-20 01:11:00,9158.0,9158.0,9157.5,9158.0,0.002,18.316
2020-07-20 01:12:00,9158.0,9158.0,9158.0,9158.0,0.006,54.948
2020-07-20 01:13:00,9158.0,9158.0,9157.5,9158.0,0.398,3644.884
2020-07-20 01:14:00,9158.0,9158.0,9157.5,9158.0,0.004,36.632
2020-07-20 01:15:00,9158.0,9158.0,9157.5,9158.0,0.092,842.536
2020-07-20 01:16:00,9158.0,9158.0,9157.5,9157.5,0.002,18.315
2020-07-20 01:17:00,9157.5,9158.0,9157.5,9157.5,0.002,18.315
2020-07-20 01:18:00,9157.5,9158.0,9157.5,9157.5,0.01,91.575
2020-07-20 01:19:00,9157.5,9158.0,9157.5,9158.0,0.005,45.79
2020-07-20 01:20:00,9158.0,9160.0,9157.5,9160.0,12.744,116735.04
2020-07-20 01:21:00,9160.0,9160.5,9160.0,9160.5,1.021,9352.8705
2020-07-20 01:22:00,9160.5,9162.5,9160.5,9162.0,15.942,146060.604
2020-07-20 01:23:00,9162.0,9162.5,9162.0,9162.5,0.002,18.325
2020-07-20 01:24:00,9162.5,9162.5,9162.0,9162.5,0.872,7989.7
2020-07-20 01:25:00,9162.5,9163.5,9162.0,9163.5,11.581,106122.4935
2020-07-20 01:26:00,9163.5,9164.0,9163.5,9164.0,0.559,5122.676
2020-07-20 01:27:00,9164.0,9164.0,9163.5,9163.5,0.002,18.327
2020-07-20 01:28:00,9163.5,9163.5,9163.5,9163.5,0.049,449.0115
2020-07-20 01:29:00,9163.5,9164.0,9163.5,9164.0,0.697,6387.308
2020-07-20 01:30:00,9164.0,9164.0,9163.5,9164.0,2.43,22268.52
2020-07-20 01:31:00,9164.0,9166.0,9163.5,9165.5,4.507,41308.9085
2020-07-20 01:32:00,9165.5,9166.0,9165.5,9166.0,2.471,22649.186
2020-07-20 01:33:00,9166.0,9166.5,9166.0,9166.0,2.242,20550.172
2020-07-20 01:34:00,9166.0,9166.5,9166.0,9166.0,2.594,23776.604
2020-07-20 01:35:00,9166.0,9168.0,9166.0,9168.0,6.676,61205.568
2020-07-20 01:36:00,9168.0,9168.0,9167.5,9167.5,0.002,18.335
2020-07-20 01:37:00,9167.5,9168.0,9167.5,9167.5,0.004,36.67
2020-07-20 01:38:00,9167.5,9167.5,9167.5,9167.5,0.0,0.0
2020-07-20 01:39:00,9167.5,9168.0,9167.5,9168.0,0.188,1723.584
2020-07-20 01:40:00,9168.0,9168.0,9167.5,9168.0,5.104,46793.472
2020-07-20 01:41:00,9168.0,9168.0,9167.5,9167.5,5.832,53464.86
2020-07-20 01:42:00,9167.5,9168.0,9165.0,9165.0,12.509,114644.985
2020-07-20 01:43:00,9165.0,9165.0,9165.0,9165.0,0.2,1833.0
