startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595183400000,9153,9153.5,9153,9153,0.008,73.224
1595183460000,9153,9153.5,9153,9153.5,0.034,311.219
1595183520000,9153.5,9153.5,9153.5,9153.5,0.463,4238.0705
1595183580000,9153.5,9153.5,9153.5,9153.5,0.1,915.35
1595183640000,9153.5,9153.5,9153,9153.5,0.756,6920.046
1595183700000,9153.5,9153.5,9153.5,9153.5,0,0
1595183760000,9153.5,9153.5,9153,9153.5,0.713,6526.4455
1595183820000,9153.5,9153.5,9153.5,9153.5,0,0
1595183880000,9153.5,9153.5,9153,9153,0.002,18.306
1595183940000,9153,9153.5,9153,9153,0.004,36.612
1595184000000,9153,9154,9153,9153.5,0.065,594.9775
1595184060000,9153.5,9154,9153.5,9154,2.562,23452.548
1595184120000,9154,9154,9153.5,9153.5,3.344,30609.304
1595184180000,9153.5,9154,9153.5,9153.5,0.002,18.307
1595184240000,9153.5,9154,9153.5,9154,0.004,36.616
1595184300000,9154,9154,9153.5,9154,2.587,23681.398
1595184360000,9154,9155.5,9154,9155.5,0.29,2655.095
1595184420000,9155.5,9156,9155.5,9155.5,0.791,7242.0005
1595184480000,9155.5,9156,9155.5,9155.5,0.002,18.311
1595184540000,9155.5,9155.5,9155.5,9155.5,0.054,494.397
1595184600000,9155.5,9156,9155.5,9156,0.004,36.624
1595184660000,9156,9156,9155.5,9156,0.002,18.312
1595184720000,9156,9156,9155.5,9155.5,0.004,36.622
1595184780000,9155.5,9156,9155.5,9156,0.086,787.416
1595184840000,9156,9156,9155.5,9155.5,0.004,36.622
1595184900000,9155.5,9156,9155.5,9156,1.76,16114.56
1595184960000,9156,9156.5,9155.5,9156.5,9.264,84825.816
1595185020000,9156.5,9157,9156.5,9156.5,2.012,18422.878
1595185080000,9156.5,9156.5,9156.5,9156.5,0,0
1595185140000,9156.5,9156.5,9156.5,9156.5,0,0
1595185200000,9156.5,9157,9156.5,9157,0.38,3479.66
1595185260000,9157,9159,9156.5,9158.5,4.06,37183.51
1595185320000,9158.5,9158.5,9158.5,9158.5,0.268,2454.478
1595185380000,9158.5,9159,9158.5,9158.5,1.223,11200.8455
1595185440000,9158.5,9159,9158.5,9158.5,1.376,12602.096
1595185500000,9158.5,9158.5,9156,9156,14.05,128641.8
1595185560000,9156,9156.5,9156,9156,0.002,18.312
1595185620000,9156,9156.5,9156,9156,0.004,36.624
1595185680000,9156,9156,9156,9156,0,0
1595185740000,9156,9156.5,9156,9156,5.855,53608.38
1595185800000,9156,9156.5,9156,9156.5,0.004,36.626
1595185860000,9156.5,9156.5,9156,9156.5,0.002,18.313
1595185920000,9156.5,9156.5,9156,9156.5,21.718,198860.867
1595185980000,9156.5,9156.5,9156,9156,0.24,2197.44
1595186040000,9156,9156.5,9156,9156.5,0.106,970.589
1595186100000,9156.5,9156.5,9156,9156,2.365,21653.94
1595186160000,9156,9156.5,9156,9156,0.002,18.312
1595186220000,9156,9156,9156,9156,0,0
1595186280000,9156,9156,9156,9156,5.578,51072.168
1595186340000,9156,9156,9156,9156,4.511,41302.716
1595186400000,9156,9156.5,9151.5,9151.5,15.966,146112.849
1595186460000,9151.5,9152,9151.5,9152,0.004,36.608
1595186520000,9152,9153,9151.5,9153,4.417,40428.801
1595186580000,9153,9153.5,9153,9153,0.004,36.612
