startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639683780000,47868.5,47868.5,47846,47847,8.409,402379.4445
1639683840000,47847,47862.5,47830.5,47862,21.589,1033035.6755
1639683900000,47862,47862.5,47783.5,47790.5,28.893,1381719.012
1639683960000,47790.5,47804,47747.5,47747.5,27.159,1297632.7365
1639684020000,47747.5,47765,47723,47765,52.283,2496058.217
1639684080000,47765,47765,47735.5,47736,43.428,2073809.8445
1639684140000,47736,47750,47700,47750,58.271,2780400.06
1639684200000,47750,47792.5,47731,47792.5,33.736,1611253.371
1639684260000,47792.5,47808.5,47781.5,47808.5,27.125,1296193.5615
1639684320000,47808.5,47834.5,47790,47834.5,39.145,1871585.2385
1639684380000,47834.5,47856,47834,47847.5,10.87,520104.6505
1639684440000,47847.5,47847.5,47782,47782.5,91.869,4395122.5745
1639684500000,47782.5,47830,47782,47829.5,44.286,2116862.653
1639684560000,47829.5,47838,47829.5,47838,21.124,1010458.77
1639684620000,47838,47840,47813.5,47813.5,40.482,1936185.7465
1639684680000,47813.5,47823.5,47813.5,47823,2.422,115807.9845
1639684740000,47823,47894.5,47823,47894.5,45.039,2155626.1955
1639684800000,47894.5,47927,47879,47927,41.711,1998198.3855
1639684860000,47927,47962,47927,47961,85.23,4087252.506
1639684920000,47961,47961,47940,47940,27.543,1320635.641
1639684980000,47940,47940.5,47900,47900.5,23.281,1115581.49
1639685040000,47900.5,47900.5,47859,47899.5,34.368,1645685.7505
1639685100000,47899.5,48031,47899,48010.5,59.968,2877545.739
1639685160000,48010.5,48013.5,47970,47999,33.182,1592328.7925
1639685220000,47999,48039,47999,48018,43.777,2102148.358
1639685280000,48018,48037,48016,48037,44.773,2149946.3535
1639685340000,48037,48037,47979,47979,22.52,1081294.5625
1639685400000,47979,47979.5,47952.5,47952.5,10.108,484764.9065
1639685460000,47952.5,47961,47952.5,47955.5,10.356,496644.5985
1639685520000,47955.5,47956,47944.5,47945,6.617,317261.765
1639685580000,47945,47945,47906,47923,7.077,339144.74
1639685640000,47923,47934.5,47922.5,47934,20.562,985612.5295
1639685700000,47934,47934.5,47912,47912.5,27.559,1320770.8805
1639685760000,47912.5,48000,47912,48000,11.237,539067.2445
1639685820000,48000,48000,47995.5,47995.5,10.044,482086.8815
1639685880000,47995.5,48009,47995.5,48000.5,10.822,519483.493
1639685940000,48000.5,48024,48000,48024,9.687,465001.3235
1639686000000,48024,48302.5,48023.5,48204.5,209.777,10097181.4255
1639686060000,48204.5,48217.5,48128,48128,45.978,2213903.3935
1639686120000,48128,48147.5,48128,48147.5,33.777,1625965.2945
1639686180000,48147.5,48193.5,48147,48193.5,20.873,1005463.349
1639686240000,48193.5,48200,48193,48193.5,23.648,1139696.806
1639686300000,48193.5,48201,48152,48190.5,75.121,3619580.689
1639686360000,48190.5,48270.5,48162,48260,88.146,4249359.602
1639686420000,48260,48283,48259.5,48283,21.816,1053213.874
1639686480000,48283,48302,48282.5,48302,35.284,1703776.383
1639686540000,48302,48426.5,48280,48350.5,140.453,6790893.183
1639686600000,48350.5,48390.5,48343,48388,26.229,1268755.16
1639686660000,48388,48388.5,48314.5,48315,45.383,2194293.731
1639686720000,48315,48315.5,48175,48231.5,108.098,5214956.3015
1639686780000,48231.5,48232,48200,48200.5,12.765,615386.2815
1639686840000,48200.5,48300,48200,48300,36.501,1760982.374
1639686900000,48300,48300,48264,48264,25.81,1245917.2825
1639686960000,48264,48273.5,48264,48264.5,6.719,324293.6865
1639687020000,48264.5,48264.5,48227,48227,12.46,601028.5825
1639687080000,48227,48250,48227,48249.5,13.258,639505.7555
1639687140000,48249.5,48268.5,48249.5,48268.5,13.885,670097.4865
1639687200000,48268.5,48279.5,48259,48279.5,14.977,722910.207
1639687260000,48279.5,48279.5,48264,48264,4.524,218366.7805
1639687320000,48264,48264,48161,48174.5,46.341,2233220.1655
1639687380000,48174.5,48175,48080.5,48093.5,27.824,1338865.1335
1639687440000,48093.5,48106.5,48068.5,48079,102.188,4915133.1065
1639687500000,48079,48112.5,48072.5,48072.5,31.287,1504625.4495
1639687560000,48072.5,48073,48035,48073,22.948,1102866.521
1639687620000,48073,48112.5,48072.5,48107.5,44.492,2139409.7365
1639687680000,48107.5,48107.5,48107,48107.5,9.572,460483.4915
1639687740000,48107.5,48107.5,47942.5,47991.5,52.186,2505065.493
1639687800000,47991.5,48071,47991.5,48071,26.066,1251653.27
1639687860000,48071,48108,48071,48107.5,23.356,1123554.749
1639687920000,48107.5,48108,48092.5,48093,12.675,609634.968
1639687980000,48093,48093,48092.5,48092.5,7.658,368294.281
1639688040000,48092.5,48099,48057.5,48057.5,5.822,280000.611
1639688100000,48057.5,48088,48057.5,48088,3.7,177874.4345
1639688160000,48088,48088,48087.5,48087.5,2.069,99493.63
1639688220000,48087.5,48088,48068,48068,11.386,547523.0635
1639688280000,48068,48068.5,47974,47974.5,28.757,1380396.0725
1639688340000,47974.5,47996.5,47941.5,47941.5,22.696,1088827.531
1639688400000,47941.5,47975,47903.5,47975,71.009,3402554.1625
1639688460000,47975,48012,47974.5,48012,56.069,2690808.265
1639688520000,48012,48040,48011.5,48040,6.891,330923.8295
1639688580000,48040,48040,48033,48033.5,3.387,162699.2815
1639688640000,48033.5,48072,48033,48072,30.557,1468424.5025
1639688700000,48072,48072,48064,48064.5,24.4,1172944.713
1639688760000,48064.5,48079,48064,48068,6.266,301212.8045
1639688820000,48068,48068.5,48057.5,48057.5,8.892,427381.867
1639688880000,48057.5,48086.5,48057.5,48086,11.434,549798.485
1639688940000,48086,48108,48086,48108,31.646,1521983.355
1639689000000,48108,48108,48107.5,48108,7.03,338199.1945
1639689060000,48108,48108,48080,48093.5,11.584,557202.2825
1639689120000,48093.5,48105,48093.5,48105,7.374,354671.159
1639689180000,48105,48105,48104.5,48105,5.049,242881.9215
1639689240000,48105,48133.5,48104.5,48133.5,14.469,696292.2505
1639689300000,48133.5,48133.5,48040,48048,14.286,686871.487
1639689360000,48048,48048,47976,47976.5,19.431,932931.0635
1639689420000,47976.5,48030.5,47976.5,48030.5,17.623,845986.578
1639689480000,48030.5,48041,48030,48041,3.382,162459.944
1639689540000,48041,48057,48040.5,48057,3.58,171988.0445
1639689600000,48057,48060,48002,48002,9.666,464374.1
1639689660000,48002,48034,48002,48034,6.828,327834.731
1639689720000,48034,48058.5,48034,48058.5,4.262,204802.759
1639689780000,48058.5,48100,48058,48100,12.135,583448.934
1639689840000,48100,48116,48099.5,48116,7.161,344502.6965
1639689900000,48116,48116,48115.5,48115.5,7.433,357644.9765
1639689960000,48115.5,48116,48105,48105,7.164,344656.581
1639690020000,48105,48156,48105,48156,20.099,967315.8905
1639690080000,48156,48156,48111,48111,12.688,610885.4175
1639690140000,48111,48111.5,48110.5,48110.5,4.304,207070.0685
1639690200000,48110.5,48122.5,48108,48108,14.774,710919.1695
1639690260000,48108,48108,48088,48088.5,9.612,462296.8475
1639690320000,48088.5,48142,48088,48141.5,22.686,1091181.3445
1639690380000,48141.5,48142,48105,48105,7.037,338741.477
1639690440000,48105,48105.5,48074,48081,18.19,874590.5585
1639690500000,48081,48106.5,48080.5,48106.5,10.393,499914.4885
1639690560000,48106.5,48106.5,48037,48039,18.847,905713.9885
1639690620000,48039,48039.5,48039,48039.5,7.371,354097.428
1639690680000,48039.5,48053.5,48039,48053,11.581,556443.659
1639690740000,48053,48053.5,48053,48053.5,5.649,271454.028
1639690800000,48053.5,48084,48053,48053,6.758,324845.4265
1639690860000,48053,48053.5,48053,48053,2.287,109897.4085
1639690920000,48053,48083.5,48053,48082.5,5.553,266889.126
1639690980000,48082.5,48083,48039.5,48051,27.537,1323452.768
1639691040000,48051,48093,48051,48089.5,7.237,347867.094
1639691100000,48089.5,48107,48089,48106.5,7.184,345554.936
1639691160000,48106.5,48107.5,48106.5,48107,2.51,120748.171
1639691220000,48107,48107.5,48107,48107,10.315,496225.6925
1639691280000,48107,48107,48078.5,48078.5,19.333,929802.7175
1639691340000,48078.5,48106.5,48078.5,48106.5,3.885,186852.4015
1639691400000,48106.5,48125,48080.5,48091.5,8.188,393832.402
1639691460000,48091.5,48092,48091.5,48092,9.048,435135.161
1639691520000,48092,48100,48081,48099.5,3.635,174795.958
1639691580000,48099.5,48103.5,48099.5,48100.5,11.346,545742.288
1639691640000,48100.5,48120.5,48100,48120,16.122,775488.9175
1639691700000,48120,48120.5,48120,48120.5,1.693,81467.7905
1639691760000,48120.5,48124,48099.5,48100,16.919,814164.0715
1639691820000,48100,48100,48099.5,48099.5,3.409,163971.6655
1639691880000,48099.5,48150,48099.5,48150,27.233,1310782.5765
1639691940000,48150,48150,48135,48135,9.973,480175.8785
1639692000000,48135,48172.5,48135,48172.5,28.51,1372762.8205
1639692060000,48172.5,48180,48172,48173,19.909,959132.7655
1639692120000,48173,48173,47800,47879.5,276.157,13247270.571
1639692180000,47879.5,47889.5,47879,47879.5,33.853,1620936.6135
1639692240000,47879.5,47879.5,47848,47850.5,25.995,1244018.8225
1639692300000,47850.5,47850.5,47835,47835.5,26.706,1277680.9595
1639692360000,47835.5,47836,47756,47813,75.113,3591042.5845
1639692420000,47813,47813.5,47584.5,47599.5,288.401,13755628.804
1639692480000,47599.5,47647.5,47560,47560,121.89,5801659.322
1639692540000,47560,47612,47525,47585,91.033,4329914.44
1639692600000,47585,47670,47566.5,47669.5,70.85,3374407.396
1639692660000,47669.5,47689,47645,47659.5,25.673,1223916.9745
1639692720000,47659.5,47726,47659.5,47726,27.067,1291164.6615
1639692780000,47726,47757.5,47725.5,47757.5,10.936,522032.5295
1639692840000,47757.5,47768,47730.5,47768,50.247,2398852.1725
1639692900000,47768,47848.5,47768,47770.5,34.475,1648015.9515
1639692960000,47770.5,47789,47734.5,47734.5,22.708,1085066.4355
1639693020000,47734.5,47747.5,47679.5,47698.5,51.574,2460717.4785
1639693080000,47698.5,47773,47691,47773,21.956,1048014.934
1639693140000,47773,47812.5,47772.5,47812,15.239,728381.2265
1639693200000,47812,47823.5,47812,47823,21.855,1045120.244
1639693260000,47823,47823.5,47791.5,47791.5,22.258,1063952.0715
1639693320000,47791.5,47795,47791.5,47795,12.572,600839.63
1639693380000,47795,47795,47760.5,47760.5,14.017,669559.9895
1639693440000,47760.5,47797.5,47760,47797.5,25.309,1208835.0605
1639693500000,47797.5,47801,47782,47801,4.562,218029.136
1639693560000,47801,47801,47800,47800.5,11.435,546603.0235
1639693620000,47800.5,47800.5,47775,47775.5,6.359,303872.431
1639693680000,47775.5,47800.5,47775,47776.5,17.741,847724.682
1639693740000,47776.5,47776.5,47728.5,47729,12.088,577236.907
1639693800000,47729,47729,47728.5,47728.5,23.707,1131508.617
1639693860000,47728.5,47749,47728.5,47749,10.172,485560.185
1639693920000,47749,47759,47749,47758.5,7.254,346399.266
1639693980000,47758.5,47759,47749.5,47750,3.283,156783.892
1639694040000,47750,47750,47749.5,47750,3.284,156810.0545
1639694100000,47750,47817.5,47749.5,47817.5,18.585,888160.6565
1639694160000,47817.5,47857.5,47817.5,47857.5,6.512,311530.823
1639694220000,47857.5,47864.5,47857,47864.5,8.462,404988.7985
1639694280000,47864.5,47878.5,47864.5,47878.5,19.129,915770.5125
1639694340000,47878.5,47895.5,47878,47895.5,25.412,1216757.527
1639694400000,47895.5,47901.5,47895.5,47901.5,11.807,565534.166
1639694460000,47901.5,47913,47901.5,47912.5,9.426,451571.681
1639694520000,47912.5,47913,47870,47870.5,17.59,842433.49
1639694580000,47870.5,47917,47870,47917,12.46,596718.8205
1639694640000,47917,47917,47900,47900,7.286,349094.663
1639694700000,47900,47917,47889.5,47916.5,11.631,557076.1945
1639694760000,47916.5,47926,47916.5,47926,12.018,575902.9895
1639694820000,47926,47926,47910,47919.5,6.176,295923.0465
1639694880000,47919.5,47932.5,47915,47915,6.989,334960.7315
1639694940000,47915,47928.5,47887.5,47928.5,9.711,465121.0525
1639695000000,47928.5,47928.5,47908,47908,12.54,600982.9895
1639695060000,47908,47908.5,47908,47908,5.296,253721.435
1639695120000,47908,47908.5,47908,47908,7.755,371529.387
1639695180000,47908,47908,47862,47865.5,21.397,1024485.4355
1639695240000,47865.5,47877,47856,47856.5,17.49,837114.3545
1639695300000,47856.5,47883.5,47856,47883.5,7.568,362315.8145
1639695360000,47883.5,47926.5,47883,47926,12.802,613243.886
1639695420000,47926,47926.5,47885,47887,23.375,1120134.388
1639695480000,47887,47887.5,47860,47860.5,7.201,344801.3405
1639695540000,47860.5,47860.5,47805,47805.5,22.256,1064476.657
1639695600000,47805.5,47805.5,47681.5,47711,57.447,2742012.283
1639695660000,47711,47722,47655.5,47661,27.164,1295401.5065
1639695720000,47661,47732.5,47660.5,47732.5,41.167,1962681.4835
1639695780000,47732.5,47769.5,47717,47717.5,17.235,822953.5385
1639695840000,47717.5,47717.5,47628.5,47628.5,53.634,2556586.564
1639695900000,47628.5,47662.5,47586,47645.5,97.25,4631875.947
1639695960000,47645.5,47669.5,47634.5,47634.5,26.068,1241911.62
1639696020000,47634.5,47635,47628,47628.5,3.517,167512.9215
1639696080000,47628.5,47670,47628,47669.5,31.111,1482726.461
1639696140000,47669.5,47670,47669.5,47670,7.438,354568.028
1639696200000,47670,47737.5,47670,47728.5,26.502,1264414.792
1639696260000,47728.5,47728.5,47700,47700,10.935,521841.57
1639696320000,47700,47710,47700,47710,8.193,390837.7445
1639696380000,47710,47710,47655,47671.5,19.615,935098.544
1639696440000,47671.5,47689.5,47671,47689,3.593,171289.0235
1639696500000,47689,47721,47689,47721,9.762,465742.4525
1639696560000,47721,47721,47701,47701.5,9.55,455642.8375
1639696620000,47701.5,47772.5,47701,47772.5,40.755,1946600.18
1639696680000,47772.5,47772.5,47750.5,47764,12.516,597827.2645
1639696740000,47764,47764.5,47752.5,47753,25.21,1204062.0545
1639696800000,47753,47775,47748,47775,9.481,452746.68
1639696860000,47775,47776.5,47774.5,47776.5,3.869,184841.9335
1639696920000,47776.5,47776.5,47775,47775,4.92,235057.204
1639696980000,47775,47780.5,47772,47772,22.549,1077386.732
1639697040000,47772,47772.5,47730.5,47730.5,9.299,443990.7335
1639697100000,47730.5,47764,47730,47755,7.815,373065.6975
1639697160000,47755,47755.5,47755,47755.5,1.063,50764.0295
1639697220000,47755.5,47755.5,47709,47719.5,17.422,831534.9165
1639697280000,47719.5,47739.5,47719.5,47739.5,10.751,513140.0865
1639697340000,47739.5,47750,47739,47745.5,4.214,201199.822
1639697400000,47745.5,47745.5,47724,47724,6.439,307322.7005
1639697460000,47724,47724.5,47683,47683,11.387,543139.1325
1639697520000,47683,47683,47655,47655.5,8.766,417776.4515
1639697580000,47655.5,47655.5,47605.5,47609,56.543,2692445.416
1639697640000,47609,47609,47564,47567.5,29.201,1389539.8365
1639697700000,47567.5,47600,47567.5,47582,51.94,2471485.1155
1639697760000,47582,47582,47578,47578.5,7.808,371510.92
1639697820000,47578.5,47667.5,47578.5,47640,33.574,1598551.144
1639697880000,47640,47687,47640,47686.5,9.064,432133.7785
1639697940000,47686.5,47687,47686.5,47687,4.695,223890.1265
1639698000000,47687,47687,47660.5,47670.5,13.678,652078.48
1639698060000,47670.5,47686,47662,47662,25.944,1237018.176
1639698120000,47662,47662.5,47606.5,47610,31.297,1490354.067
1639698180000,47610,47610,47580,47580,11.535,549089.6595
1639698240000,47580,47581,47567,47581,8.54,406315.525
1639698300000,47581,47610,47562,47573,28.475,1355225.7165
1639698360000,47573,47575,47562,47574.5,9.587,456029.61
1639698420000,47574.5,47649.5,47574.5,47649,22.359,1064813.89
1639698480000,47649,47697.5,47649,47697.5,28.423,1355508.7615
1639698540000,47697.5,47717,47696,47696,11.253,536871.096
1639698600000,47696,47732,47696,47711.5,21.257,1014374.096
1639698660000,47711.5,47737,47711.5,47737,7.647,364949.0945
1639698720000,47737,47752,47737,47751.5,4.307,205662.5495
1639698780000,47751.5,47775.5,47751.5,47775,12.437,593936.6785
1639698840000,47775,47775.5,47688.5,47689,21.056,1004873.1895
1639698900000,47689,47700,47689,47699.5,17.393,829581.85
1639698960000,47699.5,47700,47660.5,47661,13.086,623893.568
1639699020000,47661,47661,47622,47622,20.179,961522.3125
1639699080000,47622,47661,47622,47661,15.684,747374.5135
1639699140000,47661,47661,47660.5,47661,6.814,324761.572
1639699200000,47661,47661,47622.5,47623,66.923,3188861.8045
1639699260000,47623,47661,47622.5,47661,70.319,3351107.613
1639699320000,47661,47676,47620,47620,40.013,1906751.7715
1639699380000,47620,47620.5,47250,47429.5,368.119,17466591.923
1639699440000,47429.5,47700,47405,47700,203.679,9682263.7535
1639699500000,47700,47727.5,47651,47651,81.739,3898984.2425
1639699560000,47651,47658.5,47605.5,47630.5,36.11,1720087.785
1639699620000,47630.5,47729,47630,47728.5,45.594,2173516.1395
1639699680000,47728.5,47756,47728.5,47750,39.802,1900379.6065
1639699740000,47750,47757,47750,47757,11.421,545358.3695
1639699800000,47757,47839.5,47756.5,47833,67.074,3205477.899
1639699860000,47833,47872,47788.5,47789,81.52,3900200.208
1639699920000,47789,47854,47789,47854,73.041,3493164.024
1639699980000,47854,47854,47827.5,47840,18.221,871791.478
1639700040000,47840,47848.5,47829.5,47833.5,14.82,709054.6055
1639700100000,47833.5,47854,47833,47842.5,28.138,1346135.7185
1639700160000,47842.5,47842.5,47819,47819,13.472,644328.162
1639700220000,47819,47819.5,47805,47805,5.442,260206.0735
1639700280000,47805,47849.5,47767,47780.5,27.992,1338046.2105
1639700340000,47780.5,47780.5,47780,47780,9.578,457639.444
1639700400000,47780,47799.5,47767,47767.5,25.341,1210928.725
1639700460000,47767.5,47838.5,47767,47825,24.1,1152108.215
1639700520000,47825,47825,47699,47700.5,41.248,1969065.895
1639700580000,47700.5,47717,47646,47651.5,25.021,1192871.402
1639700640000,47651.5,47705,47651,47696.5,29.11,1388250.119
1639700700000,47696.5,47705,47675,47675,4.778,227848.0245
1639700760000,47675,47686.5,47675,47686.5,17.775,847618.36
1639700820000,47686.5,47746,47686,47745.5,20.749,990156.064
1639700880000,47745.5,47750,47745.5,47750,4.37,208666.1935
1639700940000,47750,47781.5,47750,47781,25.762,1230165.1885
1639701000000,47781,47781.5,47751,47751,7.202,344107.653
1639701060000,47751,47751,47724,47724,22.076,1054027.6925
1639701120000,47724,47724.5,47704.5,47705,2.336,111479.7495
1639701180000,47705,47718,47704,47714,2.892,137987.461
1639701240000,47714,47714.5,47708,47708,10.216,487420.876
1639701300000,47708,47746,47708,47746,26.364,1258084.4545
1639701360000,47746,47746,47706,47706.5,6.508,310575.197
1639701420000,47706.5,47740,47706,47740,5.826,278003.9835
1639701480000,47740,47740,47722.5,47723,3.142,149983.068
1639701540000,47723,47820,47722.5,47816,11.525,550754.684
1639701600000,47816,47816,47815.5,47815.5,4.849,231858.7
1639701660000,47815.5,47975,47815.5,47920,145.257,6957692.8355
1639701720000,47920,47950,47905.5,47925,48.735,2335872.1085
1639701780000,47925,47925,47885.5,47885.5,11.66,558433.0765
1639701840000,47885.5,47886,47845.5,47845.5,17.828,853256.8225
1639701900000,47845.5,47887.5,47820.5,47858,21.509,1029121.7105
1639701960000,47858,47858,47815.5,47816,11.004,526417.9365
1639702020000,47816,47816,47800,47800.5,14.589,697420.292
1639702080000,47800.5,47800.5,47800,47800.5,4.138,197796.904
1639702140000,47800.5,47800.5,47798,47798.5,12.2,583162.2295
1639702200000,47798.5,47846,47798,47846,17.158,820446.6465
1639702260000,47846,47878.5,47845.5,47877.5,24.419,1168827.0385
1639702320000,47877.5,47877.5,47853.5,47854,7.27,347967.2565
1639702380000,47854,47875,47853.5,47875,12.944,619590.038
1639702440000,47875,47875,47874.5,47875,4.218,201936.5505
1639702500000,47875,47875,47853.5,47853.5,4.795,229505.5605
1639702560000,47853.5,47854,47852.5,47852.5,6.321,302481.8025
1639702620000,47852.5,47852.5,47806.5,47806.5,9.803,468875.4785
1639702680000,47806.5,47807,47806.5,47807,6.499,310695.1145
1639702740000,47807,47814,47806.5,47807,5.569,266262.9065
1639702800000,47807,47840.5,47806.5,47840.5,10.768,514932.683
1639702860000,47840.5,47890.5,47840,47890.5,36.742,1758671.6895
1639702920000,47890.5,47894,47890,47894,9.995,478676.1095
1639702980000,47894,47905,47893.5,47905,9.13,437299.0315
1639703040000,47905,47905,47888.5,47888.5,45.612,2184815.202
1639703100000,47888.5,47889.5,47885,47889.5,25.525,1222309.8735
1639703160000,47889.5,47889.5,47858.5,47858.5,9.091,435282.6875
1639703220000,47858.5,47859,47849,47859,3.268,156390.399
1639703280000,47859,47898,47859,47898,6.47,309819.807
1639703340000,47898,47898,47897.5,47898,2.23,106812.4815
1639703400000,47898,47925,47892.5,47925,17.928,858897.962
1639703460000,47925,47925,47900,47916,15.508,743180.158
1639703520000,47916,47920,47915.5,47920,8.327,399022.848
1639703580000,47920,47920,47900,47900,5.215,249882.801
1639703640000,47900,47922,47900,47921.5,14.845,711245.0365
1639703700000,47921.5,47922,47921.5,47921.5,6.061,290454.611
1639703760000,47921.5,47930,47919,47930,17.821,854047.817
1639703820000,47930,47943,47929.5,47942,8.375,401507.7805
1639703880000,47942,47966,47942,47950,16.735,802505.408
1639703940000,47950,47952,47950,47952,8.528,408922.051
1639704000000,47952,47980,47951.5,47980,13.883,665976.581
1639704060000,47980,47982.5,47979.5,47982,6.962,334044.5355
1639704120000,47982,47982.5,47982,47982.5,9.611,461156.5645
1639704180000,47982.5,47982.5,47982,47982,3.861,185259.2815
1639704240000,47982,47982.5,47950,47969.5,11.522,552602.126
1639704300000,47969.5,47969.5,47950,47950,24.15,1158158.5855
1639704360000,47950,47950.5,47914,47914.5,9.077,435119.911
1639704420000,47914.5,47914.5,47872.5,47873,13.332,638647.489
1639704480000,47873,47873,47872.5,47873,7.908,378577.373
1639704540000,47873,47873,47822,47826,41.406,1980574.529
1639704600000,47826,47826,47825.5,47825.5,3.437,164377.6175
1639704660000,47825.5,47840,47825.5,47840,28.751,1375355.832
1639704720000,47840,47840,47833.5,47834,3.322,158918.2675
1639704780000,47834,47834,47800,47800,24.858,1188500.1805
1639704840000,47800,47824.5,47800,47824.5,7.34,350970.222
1639704900000,47824.5,47837.5,47814,47814,10.637,508741.6765
1639704960000,47814,47814.5,47805,47805,6.324,302349.027
1639705020000,47805,47805.5,47771,47799.5,27.027,1291462.287
1639705080000,47799.5,47799.5,47775,47775.5,6.961,332619.067
1639705140000,47775.5,47790,47775,47790,14.884,711111.6785
1639705200000,47790,47790,47747,47747,33.667,1608270.7755
1639705260000,47747,47747,47730,47730.5,18.602,887918.6255
1639705320000,47730.5,47755,47730,47754.5,22.812,1089158.1555
1639705380000,47754.5,47755,47738.5,47739,11.316,540271.7795
1639705440000,47739,47768,47738.5,47750,18.389,878186.751
1639705500000,47750,47764.5,47727.5,47737,21.531,1028027.94
1639705560000,47737,47766.5,47736.5,47766.5,7.902,377256.8505
1639705620000,47766.5,47818.5,47766,47809.5,16.16,772327.392
1639705680000,47809.5,47830,47809,47818.5,11.123,531862.599
1639705740000,47818.5,47838,47818.5,47838,8.702,416200.7355
1639705800000,47838,47838,47819,47819.5,12.466,596215.6805
