timestamp,open,high,low,close,volume,turnover
2024-07-30 00:00:00,67359.3,67440.0,67314.2,67419.9,195.284,13160174.8158
2024-07-30 00:01:00,67419.9,67425.0,67378.0,67378.0,84.764,5712688.1032
2024-07-30 00:02:00,67378.0,67400.0,67327.8,67328.4,45.519,3066116.0823
2024-07-30 00:03:00,67328.4,67341.0,67212.6,67214.6,175.499,11806921.9545
2024-07-30 00:04:00,67214.6,67298.1,67214.6,67298.1,64.865,4363445.5423
2024-07-30 00:05:00,67298.1,67329.4,67294.2,67322.3,32.384,2179847.891
2024-07-30 00:06:00,67322.3,67322.3,67200.0,67254.1,170.14,11443765.134
2024-07-30 00:07:00,67254.1,67298.8,67254.0,67298.8,38.904,2617281.3052
2024-07-30 00:08:00,67298.8,67366.6,67298.8,67340.0,35.656,2401021.6337
2024-07-30 00:09:00,67340.0,67375.0,67332.5,67353.3,48.588,3272633.2791
2024-07-30 00:10:00,67353.3,67395.9,67353.3,67360.1,69.701,4695671.7707
2024-07-30 00:11:00,67360.1,67391.2,67332.8,67350.1,41.031,2764063.5735
2024-07-30 00:12:00,67350.1,67400.0,67345.1,67400.0,62.999,4244016.6683
2024-07-30 00:13:00,67400.0,67423.5,67395.7,67398.8,41.054,2767473.3585
2024-07-30 00:14:00,67398.8,67414.2,67330.0,67332.5,61.362,4133906.6569
2024-07-30 00:15:00,67332.5,67364.0,67294.2,67310.2,77.263,5201523.6698
2024-07-30 00:16:00,67310.2,67362.8,67310.1,67362.8,28.436,1914865.2922
2024-07-30 00:17:00,67362.8,67406.6,67320.5,67331.7,46.006,3099165.4036
2024-07-30 00:18:00,67331.7,67343.7,67325.0,67340.0,42.692,2874580.4626
2024-07-30 00:19:00,67340.0,67380.3,67338.1,67362.1,35.315,2378642.138
2024-07-30 00:20:00,67362.1,67391.5,67362.1,67391.5,37.394,2519496.7673
2024-07-30 00:21:00,67391.5,67404.9,67350.0,67350.1,46.5,3133758.0634
2024-07-30 00:22:00,67350.1,67410.0,67350.0,67388.8,37.68,2538624.232
2024-07-30 00:23:00,67388.8,67392.0,67354.0,67367.1,44.779,3016922.414
2024-07-30 00:24:00,67367.1,67368.0,67351.9,67363.5,10.668,718571.1968
2024-07-30 00:25:00,67363.5,67363.5,67330.0,67331.8,77.479,5217482.5757
2024-07-30 00:26:00,67331.8,67420.9,67331.8,67415.9,130.832,8816138.1821
2024-07-30 00:27:00,67415.9,67440.0,67397.9,67400.0,92.346,6225688.1243
2024-07-30 00:28:00,67400.0,67401.9,67374.2,67379.2,33.126,2232203.0612
2024-07-30 00:29:00,67379.2,67399.9,67378.0,67399.9,10.184,686269.0521
2024-07-30 00:30:00,67399.9,67424.7,67350.0,67402.6,78.535,5291736.7654
2024-07-30 00:31:00,67402.6,67406.1,67350.7,67352.3,29.38,1979346.2126
2024-07-30 00:32:00,67352.3,67355.4,67330.0,67330.1,56.74,3820962.6201
2024-07-30 00:33:00,67330.1,67368.8,67256.4,67368.8,167.783,11293197.1088
2024-07-30 00:34:00,67368.8,67399.7,67356.5,67376.6,26.843,1808722.3111
2024-07-30 00:35:00,67376.6,67415.7,67366.5,67368.0,17.222,1160610.2259
2024-07-30 00:36:00,67368.0,67436.0,67368.0,67436.0,23.756,1601440.3888
2024-07-30 00:37:00,67436.0,67452.0,67392.3,67447.5,37.666,2539698.6839
2024-07-30 00:38:00,67447.5,67447.5,67418.0,67418.1,19.613,1322612.4602
2024-07-30 00:39:00,67418.1,67426.9,67394.5,67408.8,23.576,1589172.5648
2024-07-30 00:40:00,67408.8,67495.0,67367.8,67367.8,179.132,12083597.1023
2024-07-30 00:41:00,67367.8,67400.0,67355.6,67400.0,50.775,3420509.3848
2024-07-30 00:42:00,67400.0,67400.0,67371.0,67391.2,23.756,1600801.2574
2024-07-30 00:43:00,67391.2,67419.8,67382.2,67398.3,14.449,973944.5749
2024-07-30 00:44:00,67398.3,67446.9,67398.3,67427.3,17.102,1153181.6159
2024-07-30 00:45:00,67427.3,67456.4,67390.0,67440.6,19.352,1304894.4589
2024-07-30 00:46:00,67440.6,67454.8,67405.2,67405.2,19.879,1340315.3765
2024-07-30 00:47:00,67405.2,67405.3,67380.0,67395.0,19.532,1316366.6822
2024-07-30 00:48:00,67395.0,67424.7,67293.8,67396.0,249.259,16789882.0933
2024-07-30 00:49:00,67396.0,67426.0,67395.9,67426.0,52.667,3550450.4292
2024-07-30 00:50:00,67426.0,67445.0,67400.0,67406.8,38.39,2588511.0493
2024-07-30 00:51:00,67406.8,67448.8,67399.7,67439.5,59.634,4020298.0507
2024-07-30 00:52:00,67439.5,67439.5,67416.2,67428.4,17.817,1201371.9493
2024-07-30 00:53:00,67428.4,67447.9,67422.9,67430.0,15.505,1045633.6116
2024-07-30 00:54:00,67430.0,67455.6,67430.0,67455.6,26.443,1783542.3905
2024-07-30 00:55:00,67455.6,67476.1,67455.0,67460.1,35.289,2380706.9229
2024-07-30 00:56:00,67460.1,67500.0,67455.0,67490.2,58.903,3975340.0717
