startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722277800000,67359.3,67440,67314.2,67419.9,195.284,13160174.8158
1722277860000,67419.9,67425,67378,67378,84.764,5712688.1032
1722277920000,67378,67400,67327.8,67328.4,45.519,3066116.0823
1722277980000,67328.4,67341,67212.6,67214.6,175.499,11806921.9545
1722278040000,67214.6,67298.1,67214.6,67298.1,64.865,4363445.5423
1722278100000,67298.1,67329.4,67294.2,67322.3,32.384,2179847.891
1722278160000,67322.3,67322.3,67200,67254.1,170.14,11443765.134
1722278220000,67254.1,67298.8,67254,67298.8,38.904,2617281.3052
1722278280000,67298.8,67366.6,67298.8,67340,35.656,2401021.6337
1722278340000,67340,67375,67332.5,67353.3,48.588,3272633.2791
1722278400000,67353.3,67395.9,67353.3,67360.1,69.701,4695671.7707
1722278460000,67360.1,67391.2,67332.8,67350.1,41.031,2764063.5735
1722278520000,67350.1,67400,67345.1,67400,62.999,4244016.6683
1722278580000,67400,67423.5,67395.7,67398.8,41.054,2767473.3585
1722278640000,67398.8,67414.2,67330,67332.5,61.362,4133906.6569
1722278700000,67332.5,67364,67294.2,67310.2,77.263,5201523.6698
1722278760000,67310.2,67362.8,67310.1,67362.8,28.436,1914865.2922
1722278820000,67362.8,67406.6,67320.5,67331.7,46.006,3099165.4036
1722278880000,67331.7,67343.7,67325,67340,42.692,2874580.4626
1722278940000,67340,67380.3,67338.1,67362.1,35.315,2378642.138
1722279000000,67362.1,67391.5,67362.1,67391.5,37.394,2519496.7673
1722279060000,67391.5,67404.9,67350,67350.1,46.5,3133758.0634
1722279120000,67350.1,67410,67350,67388.8,37.68,2538624.232
1722279180000,67388.8,67392,67354,67367.1,44.779,3016922.414
1722279240000,67367.1,67368,67351.9,67363.5,10.668,718571.1968
1722279300000,67363.5,67363.5,67330,67331.8,77.479,5217482.5757
1722279360000,67331.8,67420.9,67331.8,67415.9,130.832,8816138.1821
1722279420000,67415.9,67440,67397.9,67400,92.346,6225688.1243
1722279480000,67400,67401.9,67374.2,67379.2,33.126,2232203.0612
1722279540000,67379.2,67399.9,67378,67399.9,10.184,686269.0521
1722279600000,67399.9,67424.7,67350,67402.6,78.535,5291736.7654
1722279660000,67402.6,67406.1,67350.7,67352.3,29.38,1979346.2126
1722279720000,67352.3,67355.4,67330,67330.1,56.74,3820962.6201
1722279780000,67330.1,67368.8,67256.4,67368.8,167.783,11293197.1088
1722279840000,67368.8,67399.7,67356.5,67376.6,26.843,1808722.3111
1722279900000,67376.6,67415.7,67366.5,67368,17.222,1160610.2259
1722279960000,67368,67436,67368,67436,23.756,1601440.3888
1722280020000,67436,67452,67392.3,67447.5,37.666,2539698.6839
1722280080000,67447.5,67447.5,67418,67418.1,19.613,1322612.4602
1722280140000,67418.1,67426.9,67394.5,67408.8,23.576,1589172.5648
1722280200000,67408.8,67495,67367.8,67367.8,179.132,12083597.1023
1722280260000,67367.8,67400,67355.6,67400,50.775,3420509.3848
1722280320000,67400,67400,67371,67391.2,23.756,1600801.2574
1722280380000,67391.2,67419.8,67382.2,67398.3,14.449,973944.5749
1722280440000,67398.3,67446.9,67398.3,67427.3,17.102,1153181.6159
1722280500000,67427.3,67456.4,67390,67440.6,19.352,1304894.4589
1722280560000,67440.6,67454.8,67405.2,67405.2,19.879,1340315.3765
1722280620000,67405.2,67405.3,67380,67395,19.532,1316366.6822
1722280680000,67395,67424.7,67293.8,67396,249.259,16789882.0933
1722280740000,67396,67426,67395.9,67426,52.667,3550450.4292
1722280800000,67426,67445,67400,67406.8,38.39,2588511.0493
1722280860000,67406.8,67448.8,67399.7,67439.5,59.634,4020298.0507
1722280920000,67439.5,67439.5,67416.2,67428.4,17.817,1201371.9493
1722280980000,67428.4,67447.9,67422.9,67430,15.505,1045633.6116
1722281040000,67430,67455.6,67430,67455.6,26.443,1783542.3905
1722281100000,67455.6,67476.1,67455,67460.1,35.289,2380706.9229
1722281160000,67460.1,67500,67455,67490.2,58.903,3975340.0717
1722281220000,67490.2,67504,67490.2,67495.1,23.957,1617026.1628
1722281280000,67495.1,67532.2,67495,67520.6,49.004,3308469.5935
1722281340000,67520.6,67529.2,67494,67494,21.986,1484285.9817
1722281400000,67494,67503.5,67444,67454.1,41.642,2809522.6079
1722281460000,67454.1,67454.1,67385.9,67404.2,33.811,2279235.5209
1722281520000,67404.2,67453.2,67385.1,67388.9,21.025,1417370.6227
1722281580000,67388.9,67393.4,67357.3,67386.3,25.341,1707303.7053
1722281640000,67386.3,67386.8,67366,67381.1,18.8,1266718.0129
1722281700000,67381.1,67385,67326.2,67349.8,38.274,2577600.0077
1722281760000,67349.8,67381.5,67338.5,67345.6,25.643,1727361.791
1722281820000,67345.6,67367.9,67345.6,67367.9,10.243,689942.2698
1722281880000,67367.9,67396.9,67367.9,67383.9,15.078,1016081.0861
1722281940000,67383.9,67411,67383.8,67410.9,13.978,942101.4115
1722282000000,67410.9,67454.4,67408.5,67441.6,75.81,5112873.4864
1722282060000,67441.6,67464.6,67441.6,67464,20.146,1358994.323
1722282120000,67464,67487.7,67464,67481.7,20.5,1383336.6976
1722282180000,67481.7,67486.8,67480,67480.1,14.302,965114.0808
1722282240000,67480.1,67480.1,67438.4,67443.8,16.455,1110136.3397
1722282300000,67443.8,67444,67427,67432,15.874,1070529.8877
1722282360000,67432,67436.5,67386.2,67392.1,66.41,4475992.0557
1722282420000,67392.1,67417.2,67392,67400.1,32.517,2191894.5951
1722282480000,67400.1,67416.1,67354.7,67389.9,22.9,1543151.6673
1722282540000,67389.9,67390,67325.7,67346.4,38.254,2576434.6658
1722282600000,67346.4,67372.4,67331.7,67332.1,24.183,1628706.3453
1722282660000,67332.1,67360.1,67320.8,67360.1,18.398,1238905.5606
1722282720000,67360.1,67360.1,67302.5,67308,39.869,2684876.9601
1722282780000,67308,67320.6,67272.8,67302.3,153.114,10303835.849
1722282840000,67302.3,67323.4,67302.2,67304.8,24.589,1655265.1851
1722282900000,67304.8,67316.1,67262.1,67279.4,93.305,6277499.9634
1722282960000,67279.4,67279.4,67207.2,67251.3,118.059,7937336.1944
1722283020000,67251.3,67277,67234.9,67275.9,52.544,3533895.7861
1722283080000,67275.9,67276,67227.1,67243.7,67.442,4534964.116
1722283140000,67243.7,67300,67207.3,67285.8,249.643,16792725.973
1722283200000,67285.8,67285.9,67221.8,67249,112.855,7589327.9884
1722283260000,67249,67279.9,67162.9,67279.8,169.995,11424984.6431
1722283320000,67279.8,67323.9,67258.6,67323.8,43.67,2939278.008
1722283380000,67323.8,67351.8,67298.5,67328.7,33.262,2239617.7314
1722283440000,67328.7,67328.7,67257.5,67263.9,33.811,2275353.1867
1722283500000,67263.9,67321.7,67244.9,67298.1,81.216,5463560.3831
1722283560000,67298.1,67323.6,67298,67316.9,13.281,894038.4308
1722283620000,67316.9,67317,67298,67306,13.049,878298.954
1722283680000,67306,67306.1,67256.2,67266.9,48.25,3246142.3246
1722283740000,67266.9,67283.7,67266.9,67281.9,26.407,1776534.3005
1722283800000,67281.9,67288,67266.2,67266.2,16.14,1085953.4349
1722283860000,67266.2,67269.5,67248.9,67252.8,20.826,1400706.4342
1722283920000,67252.8,67276.6,67232.3,67275,54.973,3697328.0696
1722283980000,67275,67275,67270.9,67275,18.792,1264208.3331
1722284040000,67275,67287,67240.4,67240.5,28.026,1885284.9901
1722284100000,67240.5,67243.2,67175.7,67203.7,80.186,5390393.5148
1722284160000,67203.7,67203.7,67150.4,67158.9,117.441,7887978.0002
1722284220000,67158.9,67188.7,67156.5,67177.9,52.513,3527550.9661
1722284280000,67177.9,67200,67177.9,67200,31.849,2139801.4149
1722284340000,67200,67254,67199.9,67253.9,41.578,2795266.3693
1722284400000,67253.9,67254,67162.9,67172.4,136.591,9176490.4176
1722284460000,67172.4,67194.7,67155.3,67159.8,93.771,6298495.798
1722284520000,67159.8,67165.9,67102.1,67150.2,207.441,13927069.0329
1722284580000,67150.2,67191.3,67106.1,67191.2,49.047,3293253.0543
1722284640000,67191.2,67191.2,67156.3,67169.9,66.339,4456010.5281
1722284700000,67169.9,67227,67169.9,67219.4,56.044,3765281.7819
1722284760000,67219.4,67229.8,67151.4,67167,116.137,7803375.0389
1722284820000,67167,67167.2,67122.1,67150,104.995,7049771.5412
