timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-30 00:44:00,48.6,2.65,11.0,-6.66
2024-07-30 00:45:00,66.4,2.25,17.8,-0.4
2024-07-30 00:46:00,49.6,0.53,-16.8,-1.72
2024-07-30 00:47:00,25.3,0.35,-24.3,-0.18
2024-07-30 00:48:00,130.9,229.73,105.6,229.38
2024-07-30 00:49:00,30.1,196.59,-100.8,-33.14
2024-07-30 00:50:00,45.0,14.28,14.9,-182.31
2024-07-30 00:51:00,49.1,21.24,4.1,6.96
2024-07-30 00:52:00,23.3,41.82,-25.8,20.58
2024-07-30 00:53:00,25.0,2.31,1.7,-39.51
2024-07-30 00:54:00,25.6,10.94,0.6,8.63
2024-07-30 00:55:00,21.1,8.85,-4.5,-2.09
2024-07-30 00:56:00,45.0,23.61,23.9,14.76
2024-07-30 00:57:00,13.8,34.95,-31.2,11.34
2024-07-30 00:58:00,37.2,25.05,23.4,-9.9
2024-07-30 00:59:00,35.2,27.02,-2.0,1.97
2024-07-30 01:00:00,59.5,19.66,24.3,-7.36
2024-07-30 01:01:00,68.2,7.83,8.7,-11.83
2024-07-30 01:02:00,68.1,12.79,-0.1,4.96
2024-07-30 01:03:00,36.1,4.32,-32.0,-8.47
2024-07-30 01:04:00,20.8,6.54,-15.3,2.22
2024-07-30 01:05:00,58.8,19.47,38.0,12.93
2024-07-30 01:06:00,43.0,12.63,-15.8,-6.84
2024-07-30 01:07:00,22.3,15.4,-20.7,2.77
2024-07-30 01:08:00,29.0,4.83,6.7,-10.57
2024-07-30 01:09:00,27.2,1.1,-1.8,-3.73
2024-07-30 01:10:00,45.9,61.83,18.7,60.73
2024-07-30 01:11:00,23.0,55.66,-22.9,-6.17
2024-07-30 01:12:00,23.7,0.35,0.7,-55.31
2024-07-30 01:13:00,6.8,6.2,-16.9,5.85
2024-07-30 01:14:00,41.7,2.15,34.9,-4.05
2024-07-30 01:15:00,17.0,0.58,-24.7,-1.57
2024-07-30 01:16:00,50.3,50.54,33.3,49.96
2024-07-30 01:17:00,25.2,33.89,-25.1,-16.65
2024-07-30 01:18:00,61.4,9.62,36.2,-24.27
2024-07-30 01:19:00,64.3,15.35,2.9,5.73
2024-07-30 01:20:00,40.7,14.07,-23.6,-1.28
2024-07-30 01:21:00,39.3,5.78,-1.4,-8.29
2024-07-30 01:22:00,57.6,21.47,18.3,15.69
2024-07-30 01:23:00,47.8,113.24,-9.8,91.77
2024-07-30 01:24:00,21.2,128.52,-26.6,15.28
2024-07-30 01:25:00,54.0,68.72,32.8,-59.8
2024-07-30 01:26:00,72.2,24.75,18.2,-43.97
2024-07-30 01:27:00,42.1,65.52,-30.1,40.77
2024-07-30 01:28:00,48.9,14.9,6.8,-50.62
2024-07-30 01:29:00,92.7,182.2,43.8,167.3
2024-07-30 01:30:00,64.1,136.79,-28.6,-45.41
2024-07-30 01:31:00,117.0,57.14,52.9,-79.65
2024-07-30 01:32:00,65.3,126.32,-51.7,69.18
2024-07-30 01:33:00,53.3,10.41,-12.0,-115.91
2024-07-30 01:34:00,71.2,0.55,17.9,-9.86
2024-07-30 01:35:00,76.8,47.4,5.6,46.85
2024-07-30 01:36:00,25.6,67.93,-51.2,20.53
2024-07-30 01:37:00,19.0,0.23,-6.6,-67.7
2024-07-30 01:38:00,49.9,35.2,30.9,34.97
2024-07-30 01:39:00,16.8,21.84,-33.1,-13.36
2024-07-30 01:40:00,21.8,10.27,5.0,-11.57
2024-07-30 01:41:00,20.6,4.69,-1.2,-5.58
2024-07-30 01:42:00,44.3,34.15,23.7,29.46
2024-07-30 01:43:00,4.1,36.18,-40.2,2.03
2024-07-30 01:44:00,46.6,9.23,42.5,-26.95
2024-07-30 01:45:00,67.5,52.16,20.9,42.93
2024-07-30 01:46:00,53.3,37.25,-14.2,-14.91
2024-07-30 01:47:00,32.2,64.93,-21.1,27.68
2024-07-30 01:48:00,22.1,20.66,-10.1,-44.27
2024-07-30 01:49:00,54.1,9.73,32.0,-10.93
2024-07-30 01:50:00,91.1,95.01,37.0,85.28
2024-07-30 01:51:00,39.4,42.82,-51.7,-52.19
2024-07-30 01:52:00,63.8,113.67,24.4,70.85
2024-07-30 01:53:00,85.2,158.39,21.4,44.72
2024-07-30 01:54:00,34.9,17.29,-50.3,-141.1
2024-07-30 01:55:00,57.1,10.3,22.2,-6.99
2024-07-30 01:56:00,78.4,60.09,21.3,49.79
2024-07-30 01:57:00,45.1,11.14,-33.3,-48.95
2024-07-30 01:58:00,20.1,70.15,-25.0,59.01
2024-07-30 01:59:00,24.0,7.93,3.9,-62.22
2024-07-30 02:00:00,49.5,49.52,25.5,41.59
2024-07-30 02:01:00,38.5,64.77,-11.0,15.25
2024-07-30 02:02:00,22.3,2.24,-16.2,-62.53
2024-07-30 02:03:00,40.0,26.6,17.7,24.36
2024-07-30 02:04:00,19.1,32.89,-20.9,6.29
2024-07-30 02:05:00,56.4,13.03,37.3,-19.86
2024-07-30 02:06:00,24.4,14.84,-32.0,1.81
2024-07-30 02:07:00,28.1,25.77,3.7,10.93
2024-07-30 02:08:00,17.2,66.94,-10.9,41.17
2024-07-30 02:09:00,24.9,7.77,7.7,-59.17
2024-07-30 02:10:00,16.5,8.77,-8.4,1.0
2024-07-30 02:11:00,43.4,15.53,26.9,6.76
2024-07-30 02:12:00,18.2,11.99,-25.2,-3.54
2024-07-30 02:13:00,19.3,3.97,1.1,-8.02
2024-07-30 02:14:00,30.2,8.81,10.9,4.84
2024-07-30 02:15:00,48.7,11.21,18.5,2.4
2024-07-30 02:16:00,39.1,6.32,-9.6,-4.89
2024-07-30 02:17:00,50.0,42.35,10.9,36.03
2024-07-30 02:18:00,13.2,55.37,-36.8,13.02
2024-07-30 02:19:00,5.3,3.62,-7.9,-51.75
2024-07-30 02:20:00,0.4,15.58,-4.9,11.96
2024-07-30 02:21:00,57.1,9.43,56.7,-6.15
2024-07-30 02:22:00,32.2,4.72,-24.9,-4.71
2024-07-30 02:23:00,19.3,28.61,-12.9,23.89
2024-07-30 02:24:00,17.6,25.48,-1.7,-3.13
2024-07-30 02:25:00,0.1,14.07,-17.5,-11.41
2024-07-30 02:26:00,27.5,10.79,27.4,-3.28
2024-07-30 02:27:00,15.4,5.66,-12.1,-5.13
2024-07-30 02:28:00,24.1,53.97,8.7,48.31
2024-07-30 02:29:00,38.7,10.0,14.6,-43.97
2024-07-30 02:30:00,32.1,39.97,-6.6,29.97
2024-07-30 02:31:00,16.1,9.71,-16.0,-30.26
2024-07-30 02:32:00,61.4,66.35,45.3,56.64
2024-07-30 02:33:00,36.1,55.64,-25.3,-10.71
2024-07-30 02:34:00,14.1,19.91,-22.0,-35.73
2024-07-30 02:35:00,7.1,34.52,-7.0,14.61
2024-07-30 02:36:00,10.7,31.68,3.6,-2.84
2024-07-30 02:37:00,51.6,6.1,40.9,-25.58
2024-07-30 02:38:00,51.1,49.66,-0.5,43.56
2024-07-30 02:39:00,51.3,37.7,0.2,-11.96
2024-07-30 02:40:00,25.2,103.08,-26.1,65.38
2024-07-30 02:41:00,27.7,5.32,2.5,-97.76
2024-07-30 02:42:00,20.8,2.46,-6.9,-2.86
2024-07-30 02:43:00,21.0,5.49,0.2,3.03
2024-07-30 02:44:00,5.0,1.49,-16.0,-4.0
2024-07-30 02:45:00,73.4,172.54,68.4,171.05
2024-07-30 02:46:00,66.6,39.16,-6.8,-133.38
2024-07-30 02:47:00,76.6,140.91,10.0,101.75
2024-07-30 02:48:00,41.2,65.02,-35.4,-75.89
2024-07-30 02:49:00,26.3,50.15,-14.9,-14.87
2024-07-30 02:50:00,12.2,74.69,-14.1,24.54
2024-07-30 02:51:00,4.6,10.71,-7.6,-63.98
2024-07-30 02:52:00,4.4,13.51,-0.2,2.8
2024-07-30 02:53:00,142.5,149.21,138.1,135.7
2024-07-30 02:54:00,41.6,126.86,-100.9,-22.35
2024-07-30 02:55:00,131.0,40.15,89.4,-86.71
2024-07-30 02:56:00,126.4,29.66,-4.6,-10.49
2024-07-30 02:57:00,36.5,93.19,-89.9,63.53
2024-07-30 02:58:00,30.1,6.25,-6.4,-86.94
2024-07-30 02:59:00,29.3,4.22,-0.8,-2.03
2024-07-30 03:00:00,24.6,24.12,-4.7,19.9
2024-07-30 03:01:00,8.2,37.09,-16.4,12.97
2024-07-30 03:02:00,9.0,0.84,0.8,-36.25
2024-07-30 03:03:00,56.4,20.6,47.4,19.76
2024-07-30 03:04:00,59.3,11.33,2.9,-9.27
2024-07-30 03:05:00,116.0,46.07,56.7,34.74
2024-07-30 03:06:00,59.3,28.87,-56.7,-17.2
2024-07-30 03:07:00,60.0,2.73,0.7,-26.14
2024-07-30 03:08:00,62.5,13.11,2.5,10.38
2024-07-30 03:09:00,49.5,24.19,-13.0,11.08
2024-07-30 03:10:00,30.8,4.65,-18.7,-19.54
2024-07-30 03:11:00,4.8,1.06,-26.0,-3.59
2024-07-30 03:12:00,38.5,32.04,33.7,30.98
2024-07-30 03:13:00,10.0,18.34,-28.5,-13.7
2024-07-30 03:14:00,10.0,32.64,0.0,14.3
2024-07-30 03:15:00,15.2,25.08,5.2,-7.56
2024-07-30 03:16:00,25.1,18.2,9.9,-6.88
2024-07-30 03:17:00,0.2,5.3,-24.9,-12.9
2024-07-30 03:18:00,27.7,109.74,27.5,104.44
2024-07-30 03:19:00,27.0,104.81,-0.7,-4.93
2024-07-30 03:20:00,17.6,19.06,-9.4,-85.75
2024-07-30 03:21:00,84.1,19.48,66.5,0.42
2024-07-30 03:22:00,2.8,20.6,-81.3,1.12
2024-07-30 03:23:00,2.8,9.01,0.0,-11.59
2024-07-30 03:24:00,13.5,9.95,10.7,0.94
2024-07-30 03:25:00,65.7,102.7,52.2,92.75
2024-07-30 03:26:00,75.7,138.8,10.0,36.1
2024-07-30 03:27:00,8.8,142.29,-66.9,3.49
2024-07-30 03:28:00,14.1,1.84,5.3,-140.45
2024-07-30 03:29:00,2.7,107.94,-11.4,106.1
2024-07-30 03:30:00,38.1,69.65,35.4,-38.29
2024-07-30 03:31:00,35.8,74.43,-2.3,4.78
2024-07-30 03:32:00,36.9,13.53,1.1,-60.9
2024-07-30 03:33:00,25.8,4.2,-11.1,-9.33
2024-07-30 03:34:00,32.0,31.0,6.2,26.8
2024-07-30 03:35:00,12.7,39.16,-19.3,8.16
2024-07-30 03:36:00,31.6,9.26,18.9,-29.9
2024-07-30 03:37:00,11.7,11.38,-19.9,2.12
2024-07-30 03:38:00,17.1,2.15,5.4,-9.23
2024-07-30 03:39:00,10.5,6.75,-6.6,4.6
2024-07-30 03:40:00,22.1,8.09,11.6,1.34
2024-07-30 03:41:00,35.7,138.37,13.6,130.28
2024-07-30 03:42:00,23.9,144.6,-11.8,6.23
2024-07-30 03:43:00,12.7,14.08,-11.2,-130.52
2024-07-30 03:44:00,36.0,43.93,23.3,29.85
2024-07-30 03:45:00,48.5,10.39,12.5,-33.54
2024-07-30 03:46:00,33.8,67.49,-14.7,57.1
2024-07-30 03:47:00,14.9,10.78,-18.9,-56.71
2024-07-30 03:48:00,30.9,5.17,16.0,-5.61
2024-07-30 03:49:00,9.8,6.95,-21.1,1.78
2024-07-30 03:50:00,50.0,20.15,40.2,13.2
2024-07-30 03:51:00,21.7,12.93,-28.3,-7.22
2024-07-30 03:52:00,7.3,13.68,-14.4,0.75
2024-07-30 03:53:00,89.5,126.97,82.2,113.29
2024-07-30 03:54:00,36.7,26.22,-52.8,-100.75
2024-07-30 03:55:00,16.5,71.79,-20.2,45.57
2024-07-30 03:56:00,15.7,29.89,-0.8,-41.9
2024-07-30 03:57:00,32.6,16.21,16.9,-13.68
2024-07-30 03:58:00,25.8,11.34,-6.8,-4.87
2024-07-30 03:59:00,52.2,88.82,26.4,77.48
2024-07-30 04:00:00,37.8,87.42,-14.4,-1.4
2024-07-30 04:01:00,44.3,0.78,6.5,-86.64
2024-07-30 04:02:00,69.7,161.09,25.4,160.31
2024-07-30 04:03:00,67.7,9.83,-2.0,-151.26
2024-07-30 04:04:00,27.0,151.57,-40.7,141.74
2024-07-30 04:05:00,64.9,11.29,37.9,-140.28
2024-07-30 04:06:00,43.3,57.46,-21.6,46.17
2024-07-30 04:07:00,32.3,84.78,-11.0,27.32
2024-07-30 04:08:00,26.6,9.07,-5.7,-75.71
2024-07-30 04:09:00,18.9,10.24,-7.7,1.17
2024-07-30 04:10:00,21.2,21.41,2.3,11.17
2024-07-30 04:11:00,7.8,28.55,-13.4,7.14
2024-07-30 04:12:00,17.8,3.69,10.0,-24.86
2024-07-30 04:13:00,8.1,1.66,-9.7,-2.03
2024-07-30 04:14:00,34.8,33.55,26.7,31.89
2024-07-30 04:15:00,12.5,31.1,-22.3,-2.45
2024-07-30 04:16:00,65.1,105.42,52.6,74.32
2024-07-30 04:17:00,23.1,92.14,-42.0,-13.28
2024-07-30 04:18:00,30.2,23.53,7.1,-68.61
2024-07-30 04:19:00,18.4,23.3,-11.8,-0.23
2024-07-30 04:20:00,31.0,15.98,12.6,-7.32
2024-07-30 04:21:00,0.7,11.76,-30.3,-4.22
2024-07-30 04:22:00,74.4,81.76,73.7,70.0
2024-07-30 04:23:00,25.8,67.25,-48.6,-14.51
2024-07-30 04:24:00,27.6,8.91,1.8,-58.34
2024-07-30 04:25:00,11.9,11.28,-15.7,2.37
2024-07-30 04:26:00,67.5,38.24,55.6,26.96
2024-07-30 04:27:00,30.4,32.93,-37.1,-5.31
2024-07-30 04:28:00,36.4,54.98,6.0,22.05
2024-07-30 04:29:00,40.5,37.86,4.1,-17.12
2024-07-30 04:30:00,35.6,0.24,-4.9,-37.62
2024-07-30 04:31:00,33.3,25.04,-2.3,24.8
2024-07-30 04:32:00,29.9,3.64,-3.4,-21.4
2024-07-30 04:33:00,45.2,4.91,15.3,1.27
2024-07-30 04:34:00,14.8,4.47,-30.4,-0.44
2024-07-30 04:35:00,58.7,49.2,43.9,44.73
2024-07-30 04:36:00,24.6,26.03,-34.1,-23.17
2024-07-30 04:37:00,48.0,29.29,23.4,3.26
2024-07-30 04:38:00,160.5,315.5,112.5,286.21
2024-07-30 04:39:00,79.3,117.24,-81.2,-198.26
2024-07-30 04:40:00,62.0,62.19,-17.3,-55.05
2024-07-30 04:41:00,27.4,83.74,-34.6,21.55
2024-07-30 04:42:00,65.4,19.06,38.0,-64.68
2024-07-30 04:43:00,309.1,1187.56,243.7,1168.5
2024-07-30 04:44:00,170.8,664.12,-138.3,-523.44
2024-07-30 04:45:00,141.3,405.98,-29.5,-258.14
2024-07-30 04:46:00,106.1,99.64,-35.2,-306.34
2024-07-30 04:47:00,224.6,317.4,118.5,217.76
2024-07-30 04:48:00,107.7,242.31,-116.9,-75.09
2024-07-30 04:49:00,129.2,65.58,21.5,-176.73
2024-07-30 04:50:00,94.1,13.96,-35.1,-51.62
2024-07-30 04:51:00,89.2,49.74,-4.9,35.78
2024-07-30 04:52:00,42.3,38.07,-46.9,-11.67
2024-07-30 04:53:00,66.8,95.73,24.5,57.66
2024-07-30 04:54:00,57.1,2.42,-9.7,-93.31
2024-07-30 04:55:00,35.9,2.27,-21.2,-0.15
2024-07-30 04:56:00,48.4,62.45,12.5,60.18
2024-07-30 04:57:00,49.1,37.44,0.7,-25.01
2024-07-30 04:58:00,33.1,10.32,-16.0,-27.12
2024-07-30 04:59:00,20.4,16.75,-12.7,6.43
2024-07-30 05:00:00,33.9,15.1,13.5,-1.65
2024-07-30 05:01:00,25.2,14.52,-8.7,-0.58
2024-07-30 05:02:00,34.0,16.09,8.8,1.57
2024-07-30 05:03:00,27.0,5.36,-7.0,-10.73
2024-07-30 05:04:00,45.6,36.86,18.6,31.5
2024-07-30 05:05:00,47.8,32.0,2.2,-4.86
2024-07-30 05:06:00,117.9,96.15,70.1,64.15
2024-07-30 05:07:00,45.5,93.21,-72.4,-2.94
2024-07-30 05:08:00,34.2,22.43,-11.3,-70.78
2024-07-30 05:09:00,69.2,14.9,35.0,-7.53
2024-07-30 05:10:00,55.6,19.69,-13.6,4.79
2024-07-30 05:11:00,45.8,14.28,-9.8,-5.41
2024-07-30 05:12:00,48.1,54.24,2.3,39.96
2024-07-30 05:13:00,79.5,10.47,31.4,-43.77
2024-07-30 05:14:00,51.7,59.52,-27.8,49.05
2024-07-30 05:15:00,58.5,23.04,6.8,-36.48
2024-07-30 05:16:00,52.3,2.43,-6.2,-20.61
2024-07-30 05:17:00,22.0,32.88,-30.3,30.45
2024-07-30 05:18:00,48.7,16.95,26.7,-15.93
2024-07-30 05:19:00,47.6,2.4,-1.1,-14.55
2024-07-30 05:20:00,67.3,6.01,19.7,3.61
2024-07-30 05:21:00,40.4,28.97,-26.9,22.96
2024-07-30 05:22:00,42.5,32.92,2.1,3.95
2024-07-30 05:23:00,94.3,44.8,51.8,11.88
2024-07-30 05:24:00,39.2,24.69,-55.1,-20.11
2024-07-30 05:25:00,47.6,32.85,8.4,8.16
2024-07-30 05:26:00,44.8,10.21,-2.8,-22.64
2024-07-30 05:27:00,48.4,39.88,3.6,29.67
2024-07-30 05:28:00,17.4,53.68,-31.0,13.8
2024-07-30 05:29:00,60.1,23.61,42.7,-30.07
2024-07-30 05:30:00,112.9,89.06,52.8,65.45
2024-07-30 05:31:00,80.9,80.88,-32.0,-8.18
2024-07-30 05:32:00,44.1,21.79,-36.8,-59.09
2024-07-30 05:33:00,60.0,2.6,15.9,-19.19
2024-07-30 05:34:00,40.0,27.86,-20.0,25.26
2024-07-30 05:35:00,80.2,77.1,40.2,49.24
2024-07-30 05:36:00,96.7,30.1,16.5,-47.0
2024-07-30 05:37:00,80.8,42.6,-15.9,12.5
2024-07-30 05:38:00,120.2,74.97,39.4,32.37
2024-07-30 05:39:00,90.5,48.63,-29.7,-26.34
2024-07-30 05:40:00,78.4,45.29,-12.1,-3.34
2024-07-30 05:41:00,20.2,56.03,-58.2,10.74
2024-07-30 05:42:00,113.7,1.34,93.5,-54.69
2024-07-30 05:43:00,109.0,8.96,-4.7,7.62
2024-07-30 05:44:00,70.0,45.33,-39.0,36.37
2024-07-30 05:45:00,104.0,33.62,34.0,-11.71
2024-07-30 05:46:00,60.2,17.39,-43.8,-16.23
2024-07-30 05:47:00,160.2,331.02,100.0,313.63
2024-07-30 05:48:00,119.5,259.7,-40.7,-71.32
2024-07-30 05:49:00,94.1,63.25,-25.4,-196.45
2024-07-30 05:50:00,568.8,3676.52,474.7,3613.27
2024-07-30 05:51:00,327.2,1891.62,-241.6,-1784.9
2024-07-30 05:52:00,126.4,1323.54,-200.8,-568.08
2024-07-30 05:53:00,234.9,4.86,108.5,-1318.68
2024-07-30 05:54:00,172.5,240.81,-62.4,235.95
2024-07-30 05:55:00,120.0,95.21,-52.5,-145.6
2024-07-30 05:56:00,150.3,19.73,30.3,-75.48
2024-07-30 05:57:00,102.5,168.52,-47.8,148.79
2024-07-30 05:58:00,91.8,215.85,-10.7,47.33
2024-07-30 05:59:00,63.3,68.56,-28.5,-147.29
2024-07-30 06:00:00,76.4,86.61,13.1,18.05
2024-07-30 06:01:00,79.7,75.74,3.3,-10.87
2024-07-30 06:02:00,57.5,53.62,-22.2,-22.12
2024-07-30 06:03:00,79.5,70.79,22.0,17.17
2024-07-30 06:04:00,43.3,25.95,-36.2,-44.84
2024-07-30 06:05:00,34.4,49.76,-8.9,23.81
2024-07-30 06:06:00,124.6,28.66,90.2,-21.1
2024-07-30 06:07:00,94.0,24.26,-30.6,-4.4
2024-07-30 06:08:00,44.6,23.07,-49.4,-1.19
2024-07-30 06:09:00,50.9,42.04,6.3,18.97
2024-07-30 06:10:00,76.7,5.94,25.8,-36.1
2024-07-30 06:11:00,21.6,27.62,-55.1,21.68
2024-07-30 06:12:00,62.9,9.04,41.3,-18.58
2024-07-30 06:13:00,55.1,15.25,-7.8,6.21
2024-07-30 06:14:00,61.0,15.89,5.9,0.64
2024-07-30 06:15:00,55.2,35.58,-5.8,19.69
2024-07-30 06:16:00,34.0,11.38,-21.2,-24.2
2024-07-30 06:17:00,45.8,20.93,11.8,9.55
2024-07-30 06:18:00,36.9,16.2,-8.9,-4.73
2024-07-30 06:19:00,93.5,9.38,56.6,-6.82
2024-07-30 06:20:00,67.6,129.76,-25.9,120.38
2024-07-30 06:21:00,99.7,53.55,32.1,-76.21
2024-07-30 06:22:00,115.0,31.25,15.3,-22.3
2024-07-30 06:23:00,52.0,172.38,-63.0,141.13
2024-07-30 06:24:00,37.2,24.24,-14.8,-148.14
2024-07-30 06:25:00,74.6,0.41,37.4,-23.83
2024-07-30 06:26:00,49.0,6.45,-25.6,6.04
2024-07-30 06:27:00,65.7,1.04,16.7,-5.41
2024-07-30 06:28:00,20.9,20.1,-44.8,19.06
2024-07-30 06:29:00,51.3,7.35,30.4,-12.75
2024-07-30 06:30:00,40.7,23.32,-10.6,15.97
2024-07-30 06:31:00,62.1,6.45,21.4,-16.87
2024-07-30 06:32:00,72.6,102.6,10.5,96.15
2024-07-30 06:33:00,25.1,88.4,-47.5,-14.2
2024-07-30 06:34:00,21.5,51.28,-3.6,-37.12
2024-07-30 06:35:00,50.6,46.68,29.1,-4.6
2024-07-30 06:36:00,60.1,30.47,9.5,-16.21
2024-07-30 06:37:00,103.3,20.44,43.2,-10.03
2024-07-30 06:38:00,39.4,45.01,-63.9,24.57
2024-07-30 06:39:00,43.9,25.58,4.5,-19.43
2024-07-30 06:40:00,90.0,51.02,46.1,25.44
2024-07-30 06:41:00,29.7,36.99,-60.3,-14.03
2024-07-30 06:42:00,72.6,45.2,42.9,8.21
2024-07-30 06:43:00,42.4,1.53,-30.2,-43.67
2024-07-30 06:44:00,42.6,58.38,0.2,56.85
2024-07-30 06:45:00,30.0,1.14,-12.6,-57.24
2024-07-30 06:46:00,67.7,9.3,37.7,8.16
2024-07-30 06:47:00,68.0,6.52,0.3,-2.78
2024-07-30 06:48:00,28.4,5.21,-39.6,-1.31
2024-07-30 06:49:00,30.7,4.71,2.3,-0.5
2024-07-30 06:50:00,23.8,12.91,-6.9,8.2
2024-07-30 06:51:00,73.0,55.46,49.2,42.55
2024-07-30 06:52:00,53.1,16.2,-19.9,-39.26
2024-07-30 06:53:00,79.9,50.56,26.8,34.36
2024-07-30 06:54:00,25.7,43.81,-54.2,-6.75
2024-07-30 06:55:00,73.9,52.86,48.2,9.05
2024-07-30 06:56:00,33.4,85.9,-40.5,33.04
2024-07-30 06:57:00,42.2,39.73,8.8,-46.17
2024-07-30 06:58:00,53.0,68.91,10.8,29.18
2024-07-30 06:59:00,38.5,76.84,-14.5,7.93
2024-07-30 07:00:00,37.5,10.61,-1.0,-66.23
2024-07-30 07:01:00,53.0,9.35,15.5,-1.26
2024-07-30 07:02:00,31.5,27.12,-21.5,17.77
2024-07-30 07:03:00,31.0,15.52,-0.5,-11.6
2024-07-30 07:04:00,106.5,72.48,75.5,56.96
2024-07-30 07:05:00,130.6,149.88,24.1,77.4
2024-07-30 07:06:00,91.4,2.11,-39.2,-147.77
2024-07-30 07:07:00,52.7,144.0,-38.7,141.89
2024-07-30 07:08:00,34.1,44.8,-18.6,-99.2
2024-07-30 07:09:00,61.8,12.33,27.7,-32.47
2024-07-30 07:10:00,72.6,12.95,10.8,0.62
2024-07-30 07:11:00,124.3,350.64,51.7,337.69
2024-07-30 07:12:00,58.4,336.38,-65.9,-14.26
2024-07-30 07:13:00,35.7,5.81,-22.7,-330.57
2024-07-30 07:14:00,50.0,35.6,14.3,29.79
2024-07-30 07:15:00,78.6,16.71,28.6,-18.89
2024-07-30 07:16:00,95.3,35.76,16.7,19.05
2024-07-30 07:17:00,58.5,7.3,-36.8,-28.46
2024-07-30 07:18:00,144.1,178.3,85.6,171.0
2024-07-30 07:19:00,38.8,122.27,-105.3,-56.03
2024-07-30 07:20:00,136.0,114.06,97.2,-8.21
2024-07-30 07:21:00,86.5,18.99,-49.5,-95.07
2024-07-30 07:22:00,65.8,149.47,-20.7,130.48
2024-07-30 07:23:00,29.5,36.38,-36.3,-113.09
2024-07-30 07:24:00,110.5,54.86,81.0,18.48
2024-07-30 07:25:00,48.5,30.97,-62.0,-23.89
2024-07-30 07:26:00,46.0,50.03,-2.5,19.06
2024-07-30 07:27:00,39.5,19.46,-6.5,-30.57
2024-07-30 07:28:00,67.0,0.22,27.5,-19.24
2024-07-30 07:29:00,42.7,18.87,-24.3,18.65
2024-07-30 07:30:00,76.6,82.09,33.9,63.22
2024-07-30 07:31:00,70.9,16.55,-5.7,-65.54
2024-07-30 07:32:00,84.1,29.62,13.2,13.07
2024-07-30 07:33:00,28.0,123.16,-56.1,93.54
2024-07-30 07:34:00,85.1,32.44,57.1,-90.72
2024-07-30 07:35:00,72.9,13.9,-12.2,-18.54
2024-07-30 07:36:00,75.1,54.86,2.2,40.96
2024-07-30 07:37:00,58.8,65.79,-16.3,10.93
2024-07-30 07:38:00,31.7,58.14,-27.1,-7.65
2024-07-30 07:39:00,92.1,43.11,60.4,-15.03
2024-07-30 07:40:00,38.7,30.47,-53.4,-12.64
2024-07-30 07:41:00,26.0,18.37,-12.7,-12.1
2024-07-30 07:42:00,32.8,9.04,6.8,-9.33
