startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661891760000,19934,19934,19921.5,19922,38.729,771650.7055
1661891820000,19922,19922,19915.5,19919,49.376,983523.516
1661891880000,19919,19950,19918.5,19950,40.314,803988.7195
1661891940000,19950,19965,19946,19959.5,91.642,1829234.109
1661892000000,19959.5,19967.5,19959,19961.5,68.689,1371339.6395
1661892060000,19961.5,19988.5,19961,19977,115.999,2317212.268
1661892120000,19977,20004.5,19976.5,19984.5,168.708,3373013.395
1661892180000,19984.5,19999,19979.5,19998,115.047,2300228.232
1661892240000,19998,20034.5,19997.5,20019.5,341.187,6829901.9425
1661892300000,20019.5,20028.5,19993,19994,191.094,3823953.878
1661892360000,19994,20048,19994,20037,301.999,6048685.863
1661892420000,20037,20047,20025,20025,105.468,2113397.659
1661892480000,20025,20025.5,19992,19996,113.91,2278832.199
1661892540000,19996,20034.5,19996,20030.5,100.9,2020151.278
1661892600000,20030.5,20030.5,20000,20000,121.769,2436589.4925
1661892660000,20000,20000.5,19986,19997,58.422,1168096.117
1661892720000,19997,19997,19977.5,19978,49.86,996417.8395
1661892780000,19978,19999,19977.5,19987.5,97.935,1957763.957
1661892840000,19987.5,19988,19976,19976,82.692,1652533.4105
1661892900000,19976,19984.5,19955,19955,102.153,2039441.1315
1661892960000,19955,19970,19955,19970,37.964,757810.2715
1661893020000,19970,19971,19961.5,19961.5,34.216,683243.3625
1661893080000,19961.5,19964.5,19946,19959,67.874,1354631.537
1661893140000,19959,19964.5,19955,19964.5,57.039,1138479.3855
1661893200000,19964.5,19970,19953.5,19953.5,65.794,1313347.7365
1661893260000,19953.5,19954,19941.5,19952,61.688,1230426.002
1661893320000,19952,19960,19951,19955,15.574,310795.5995
1661893380000,19955,19955,19938.5,19938.5,42.256,842680.331
1661893440000,19938.5,19947,19938.5,19940,24.064,479890.9145
1661893500000,19940,19940.5,19930.5,19930.5,54.44,1085369.422
1661893560000,19930.5,19950.5,19929,19948,98.181,1958136.55
1661893620000,19948,19948,19941,19941,42.297,843515.2995
1661893680000,19941,19941.5,19929,19930.5,60.138,1198692.1015
1661893740000,19930.5,19930.5,19896.5,19898,277.075,5517447.2795
1661893800000,19898,19898,19890.5,19890.5,86.797,1726725.8445
1661893860000,19890.5,19917.5,19890.5,19912.5,148.186,2948574.46
1661893920000,19912.5,19912.5,19895.5,19902,104.711,2084313.1115
1661893980000,19902,19910.5,19901.5,19910,19.889,395899.2295
1661894040000,19910,19910,19903.5,19903.5,19.435,386858.519
1661894100000,19903.5,19917,19903.5,19916.5,108.211,2154849.743
1661894160000,19916.5,19937.5,19916.5,19937,59.97,1194923.657
1661894220000,19937,19950,19934,19950,75.079,1496812.959
1661894280000,19950,19952.5,19944.5,19945,59.246,1181956.2305
1661894340000,19945,19945,19936,19936,28.913,576606.9995
1661894400000,19936,19940,19930,19930,42.905,855430.879
1661894460000,19930,19934.5,19928,19934.5,25.221,502647.5325
1661894520000,19934.5,19941.5,19926,19926.5,99.334,1980039.196
1661894580000,19926.5,19926.5,19915,19923.5,27.975,557280.412
1661894640000,19923.5,19923.5,19912,19912.5,14.078,280372.841
1661894700000,19912.5,19912.5,19911,19911,22.583,449660.4575
1661894760000,19911,19911.5,19890,19900,158.408,3152478.943
1661894820000,19900,19903.5,19899,19902,25.31,503715.9595
1661894880000,19902,19911.5,19902,19911,44.401,883795.6185
1661894940000,19911,19921.5,19911,19921.5,35.882,714612.4985
1661895000000,19921.5,19921.5,19912,19912,22.44,446977.0885
1661895060000,19912,19912.5,19911.5,19912,15.226,303178.5765
1661895120000,19912,19923,19911.5,19922.5,24.852,494938.616
1661895180000,19922.5,19950,19922.5,19944,62.075,1237954.798
1661895240000,19944,19944.5,19931.5,19934.5,48.918,975369.583
1661895300000,19934.5,19943.5,19934.5,19943,33.606,670154.9895
1661895360000,19943,19943.5,19943,19943.5,8.91,177694.996
1661895420000,19943.5,19948,19943,19947.5,11.551,230386.8295
1661895480000,19947.5,19951.5,19947.5,19951,32.418,646737.7495
1661895540000,19951,19986.5,19951,19972,214.13,4276368.164
1661895600000,19972,19972,19967,19970,52.411,1046638.403
1661895660000,19970,19981,19970,19978,33.797,675150.1125
1661895720000,19978,20004,19977.5,19999,120.337,2406056.3605
1661895780000,19999,20003.5,19978,19978,148.407,2966964.518
1661895840000,19978,19978.5,19945,19945.5,65.715,1311569.883
1661895900000,19945.5,19946.5,19945,19946.5,35.12,700480.57
1661895960000,19946.5,19954.5,19946.5,19950.5,47.65,950648.419
1661896020000,19950.5,19982,19950.5,19971,53.834,1075155.732
1661896080000,19971,19971,19950,19950,47.444,946904.5415
1661896140000,19950,19952.5,19930,19932,218.593,4359165.46
1661896200000,19932,19934.5,19931.5,19934.5,49.896,994532.915
1661896260000,19934.5,19934.5,19918.5,19918.5,70.593,1406769.605
1661896320000,19918.5,19920,19912,19920,65.924,1312907.9595
1661896380000,19920,19920,19915,19919,42.228,841130.2715
1661896440000,19919,19919,19891.5,19892,137.457,2735650.267
1661896500000,19892,19892,19788.5,19835,1276.067,25297919.0855
1661896560000,19835,19843.5,19824,19824.5,321.119,6369969.9745
1661896620000,19824.5,19866.5,19820,19866.5,291.938,5789954.3415
1661896680000,19866.5,19897,19866,19892.5,251.461,5000119.6725
1661896740000,19892.5,19893,19870,19872,79.956,1589632.1245
1661896800000,19872,19895.5,19872,19887.5,139.682,2777626.2795
1661896860000,19887.5,19892,19874,19874,86.616,1722407.745
1661896920000,19874,19874.5,19822.5,19834,560.745,11127777.461
1661896980000,19834,19835,19823.5,19823.5,78.623,1559221.0315
1661897040000,19823.5,19850,19822,19845.5,147.256,2920829.344
1661897100000,19845.5,19848.5,19835.5,19836,77.495,1537777.088
1661897160000,19836,19836.5,19824.5,19824.5,64.065,1270419.58
1661897220000,19824.5,19845.5,19824,19842,76.676,1520880.0615
1661897280000,19842,19850,19842,19844.5,52.17,1035447.2785
1661897340000,19844.5,19845,19826.5,19833.5,60.311,1196082.267
1661897400000,19833.5,19843,19833.5,19838.5,21.534,427219.7025
1661897460000,19838.5,19864,19838.5,19857.5,85.078,1689280.2825
1661897520000,19857.5,19880,19844.5,19873,100.26,1991444.5725
1661897580000,19873,19892,19872.5,19885,130.761,2600114.914
1661897640000,19885,19886,19872.5,19872.5,40.052,796291.003
1661897700000,19872.5,19873,19861.5,19866,28.711,570393.6935
1661897760000,19866,19866.5,19857,19857,63.174,1254776.213
1661897820000,19857,19857,19849.5,19853.5,49.312,978841.58
1661897880000,19853.5,19862,19851,19851.5,57.538,1142605.14
1661897940000,19851.5,19851.5,19839.5,19840,102.231,2028823.7995
1661898000000,19840,19840,19830,19837.5,63.512,1259744.272
1661898060000,19837.5,19840,19823,19823,34.406,682302.8175
1661898120000,19823,19825.5,19787,19795.5,444.347,8798599.5825
1661898180000,19795.5,19796.5,19791,19791,120.235,2379886.716
1661898240000,19791,19802,19780,19796.5,206.121,4079850.569
1661898300000,19796.5,19813.5,19796,19813.5,171.96,3405331.2125
1661898360000,19813.5,19817,19811.5,19813.5,84.131,1667000.962
1661898420000,19813.5,19828,19813.5,19828,130.002,2576504.214
1661898480000,19828,19828,19789,19789,143.285,2838195.059
1661898540000,19789,19789.5,19760,19774.5,393.651,7784187.054
1661898600000,19774.5,19813,19774.5,19813,213.426,4223712.1535
1661898660000,19813,19829,19810.5,19820,91.646,1816538.953
1661898720000,19820,19825.5,19813,19813.5,38.37,760458.9965
1661898780000,19813.5,19813.5,19803.5,19813,42.546,842742.1785
1661898840000,19813,19814.5,19801.5,19814,36.52,723325.7695
1661898900000,19814,19814.5,19800,19800.5,17.04,337510.7875
1661898960000,19800.5,19812,19790,19812,59.702,1182263.133
1661899020000,19812,19824.5,19810,19810.5,41.941,831230.052
1661899080000,19810.5,19818.5,19807,19818,81.771,1619892.2825
1661899140000,19818,19818.5,19810,19810,32.295,639959.9955
1661899200000,19810,19834,19800.5,19834,51.478,1020231.2745
1661899260000,19834,19834,19821,19828,80.292,1592198.231
1661899320000,19828,19835,19823,19834.5,35.982,713465.39
1661899380000,19834.5,19839,19833,19838.5,57.238,1135464.732
1661899440000,19838.5,19839,19834,19834.5,10.365,205599.449
1661899500000,19834.5,19852,19834,19839,80.422,1596096.031
1661899560000,19839,19842.5,19839,19842,17.228,341820.3375
1661899620000,19842,19852.5,19840,19852.5,38.427,762768.991
1661899680000,19852.5,19885.5,19852,19885.5,174.923,3475410.747
1661899740000,19885.5,19885.5,19860,19863,184.38,3663920.284
1661899800000,19863,19868,19855,19855,70.206,1394418.3395
1661899860000,19855,19870.5,19855,19858.5,30.033,596473.5645
1661899920000,19858.5,19865,19858.5,19864.5,23.548,467731.4305
1661899980000,19864.5,19889,19864.5,19889,80.936,1609140.27
1661900040000,19889,19900,19876,19877,200.86,3995689.2125
1661900100000,19877,19877.5,19877,19877.5,18.585,369419.6365
1661900160000,19877.5,19891,19877,19882.5,39.916,793632.85
1661900220000,19882.5,19883.5,19877,19877,52.596,1045590.957
1661900280000,19877,19879.5,19877,19879.5,17.783,353486.729
1661900340000,19879.5,19900,19879.5,19897,68.078,1354482.5525
1661900400000,19897,19918,19894.5,19902.5,224.097,4461221.6625
1661900460000,19902.5,19918,19902,19913.5,31.428,625704.024
1661900520000,19913.5,19913.5,19897,19897,115.755,2303932.886
1661900580000,19897,19904,19894,19903.5,62.685,1247200.5165
1661900640000,19903.5,19904,19890,19890,49.199,978881.0105
1661900700000,19890,19890.5,19875,19879.5,45.942,913380.189
1661900760000,19879.5,19887.5,19875,19875.5,30.973,615883.8385
1661900820000,19875.5,19886.5,19870,19877.5,57.38,1140412.452
1661900880000,19877.5,19891,19877.5,19885,18.383,365595.101
1661900940000,19885,19885.5,19870,19870,23.418,465657.6895
1661901000000,19870,19876,19868,19876,50.353,1000605.7165
1661901060000,19876,19876,19863.5,19871.5,24.247,481719.4725
1661901120000,19871.5,19871.5,19843.5,19847.5,212.574,4219403.6645
1661901180000,19847.5,19854.5,19840,19840,50.171,995638.5995
1661901240000,19840,19849,19840,19842.5,41.78,829082.1185
1661901300000,19842.5,19843,19835,19835,28.668,568657.041
1661901360000,19835,19840,19835,19840,24.244,480928.876
1661901420000,19840,19849.5,19835,19845,50.689,1005618.4855
1661901480000,19845,19847.5,19845,19847,63.337,1257044.197
1661901540000,19847,19847.5,19840.5,19840.5,18.292,363015.704
1661901600000,19840.5,19840.5,19788,19801,381.968,7565601.3095
1661901660000,19801,19801,19766.5,19782.5,182.979,3619320.3275
1661901720000,19782.5,19804.5,19782,19804.5,124.134,2457072.588
1661901780000,19804.5,19805,19796,19805,43.095,853342.3735
1661901840000,19805,19816.5,19804.5,19809.5,36.597,725055.7065
1661901900000,19809.5,19810,19786,19800.5,32.743,648217.991
1661901960000,19800.5,19800.5,19793,19797.5,32.659,646509.854
1661902020000,19797.5,19800,19790,19799.5,47.655,943220.1675
1661902080000,19799.5,19835,19799.5,19824,231.627,4588909.409
1661902140000,19824,19831,19805,19819,348.513,6906817.4985
1661902200000,19819,19819.5,19810,19811.5,36.716,727500.927
1661902260000,19811.5,19815.5,19811.5,19815,7.705,152674.4575
1661902320000,19815,19815.5,19810.5,19811,38.213,757151.6575
1661902380000,19811,19815.5,19810.5,19815,59.003,1168904.446
1661902440000,19815,19815,19809.5,19811,35.314,699593.401
1661902500000,19811,19813.5,19800.5,19813,26.273,520363.1115
1661902560000,19813,19813.5,19796,19798,44.285,877127.254
1661902620000,19798,19824,19798,19823.5,63.383,1255479.484
1661902680000,19823.5,19850,19823.5,19842,147.451,2925665.165
1661902740000,19842,19849.5,19840,19843.5,62.733,1244935.173
1661902800000,19843.5,19860.5,19840,19858.5,127.744,2536204.222
1661902860000,19858.5,19858.5,19848,19848,25.392,504050.361
1661902920000,19848,19858,19848,19858,40.726,808564.5875
1661902980000,19858,19858,19842,19842,68.01,1350047.447
1661903040000,19842,19851,19842,19844.5,31.561,626391.219
1661903100000,19844.5,19848.5,19844,19848.5,36.24,719171.288
1661903160000,19848.5,19849.5,19838.5,19849.5,40.436,802358.591
1661903220000,19849.5,19849.5,19834,19846.5,40.094,795417.9445
1661903280000,19846.5,19849.5,19819.5,19822.5,246.684,4893108.8615
1661903340000,19822.5,19823,19805,19808.5,70.999,1406471.377
1661903400000,19808.5,19810,19805,19810,30.361,601401.2055
1661903460000,19810,19814,19795,19799.5,58.37,1155810.953
1661903520000,19799.5,19803,19763.5,19764,158.444,3134020.2205
1661903580000,19764,19774.5,19760,19763.5,236.478,4674123.1245
1661903640000,19763.5,19771,19731,19761,508.931,10050394.9065
1661903700000,19761,19772,19755,19772,183.957,3636336.3595
1661903760000,19772,19778,19769.5,19778,47.886,946977.2825
1661903820000,19778,19779,19774,19774,37.054,732826.0135
1661903880000,19774,19789,19774,19787.5,33.494,662676.4035
1661903940000,19787.5,19803.5,19787,19803.5,69.015,1366059.396
1661904000000,19803.5,19827,19803,19823,203.765,4037981.6315
1661904060000,19823,19823,19810,19810,73.609,1458744.865
1661904120000,19810,19816.5,19806,19811.5,76.732,1520326.6955
1661904180000,19811.5,19815,19791.5,19797,102.918,2037788.0205
1661904240000,19797,19850,19797,19846,114.502,2270902.1005
1661904300000,19846,19868.5,19835.5,19857,172.305,3421524.6625
1661904360000,19857,19876,19856.5,19868.5,140.279,2786935.313
1661904420000,19868.5,19880,19868.5,19875,83.187,1653461.724
1661904480000,19875,19898,19867,19895,173.881,3457262.475
1661904540000,19895,19897.5,19864,19877.5,202.446,4024488.536
1661904600000,19877.5,19881,19868,19881,42.775,850120.8335
1661904660000,19881,19881,19860,19865.5,52.063,1034410.896
1661904720000,19865.5,19873.5,19861,19873.5,36.643,727994.7025
1661904780000,19873.5,19880,19863,19863,40.064,795991.9055
1661904840000,19863,19872.5,19858.5,19872.5,50.218,997618.759
1661904900000,19872.5,19884,19872,19883.5,36.827,732118.1985
1661904960000,19883.5,19884,19870.5,19870.5,40.126,797615.0635
1661905020000,19870.5,19884,19864.5,19884,73.014,1450838.595
1661905080000,19884,19884,19868.5,19868.5,13.261,263544.7435
1661905140000,19868.5,19878.5,19863.5,19878.5,21.004,417314.325
1661905200000,19878.5,19880,19874,19880,31.088,617944.2315
1661905260000,19880,19890,19872,19885.5,239.385,4759649.4205
1661905320000,19885.5,19890,19880,19889.5,31.495,626322.138
1661905380000,19889.5,19912,19889.5,19901,159.301,3170728.478
1661905440000,19901,19928,19901,19925.5,231.148,4603684.9935
1661905500000,19925.5,19948,19915.5,19915.5,296.706,5914828.8745
1661905560000,19915.5,19917,19910.5,19914,52.521,1045769.0385
1661905620000,19914,19930.5,19914,19925,53.474,1065431.526
1661905680000,19925,19968,19925,19950,262.909,5245743.2455
1661905740000,19950,19962,19939,19939,85.805,1712028.8025
1661905800000,19939,19955,19939,19951.5,38.968,777336.203
1661905860000,19951.5,19978,19951.5,19975.5,80.595,1609134.5115
1661905920000,19975.5,19975.5,19956,19966.5,109.048,2177518.911
1661905980000,19966.5,19968,19939.5,19957,295.614,5896809.83
1661906040000,19957,19957,19940.5,19940.5,81.633,1628078.0395
1661906100000,19940.5,19950.5,19937.5,19950.5,61.643,1229364.5
1661906160000,19950.5,19950.5,19942.5,19943,44.127,880096.546
1661906220000,19943,19943,19921,19936,145.043,2890373.8985
1661906280000,19936,19947,19936,19942.5,44.119,879685.8745
1661906340000,19942.5,19947,19933,19942,33.018,658336.6275
1661906400000,19942,19960,19931,19957.5,39.778,793527.0645
1661906460000,19957.5,19957.5,19943.5,19944,28.404,566712.263
1661906520000,19944,19962,19938.5,19962,58.708,1171207.948
1661906580000,19962,19962,19945.5,19951,48.349,964899.8645
1661906640000,19951,19961.5,19951,19961,113.577,2266813.942
1661906700000,19961,19969.5,19950,19966.5,98.004,1955781.7595
1661906760000,19966.5,19975,19966,19966.5,51.271,1023946.0565
1661906820000,19966.5,19967,19959,19959,24.032,479701.5035
1661906880000,19959,19962,19945,19945,52.344,1044473.0115
1661906940000,19945,19952,19939.5,19939.5,26.313,524854.2715
1661907000000,19939.5,19950,19939.5,19950,14.529,289753.951
1661907060000,19950,19950,19938.5,19938.5,26.563,529793.334
1661907120000,19938.5,19940.5,19923.5,19929.5,65.098,1297509.173
1661907180000,19929.5,19945.5,19929.5,19941.5,23.96,477645.6755
1661907240000,19941.5,19949,19935.5,19945.5,32.983,657827.3905
1661907300000,19945.5,19946,19945.5,19945.5,3.428,68373.82
1661907360000,19945.5,19948,19945.5,19948,38.003,758072.037
1661907420000,19948,19955,19945.5,19955,43.669,871160.087
1661907480000,19955,19955,19932,19932,79.962,1595246.612
1661907540000,19932,19947,19932,19945,19.13,381436.6775
1661907600000,19945,19955,19945,19955,33.682,672019.69
1661907660000,19955,19955,19945,19955,89.88,1793437.0145
1661907720000,19955,19955,19945,19945.5,35.745,713019.282
1661907780000,19945.5,19950,19945,19945,10.237,204185.342
1661907840000,19945,19945.5,19936,19936.5,16.966,338340.3725
1661907900000,19936.5,19945.5,19933,19945,52.333,1043329.9815
1661907960000,19945,19992.5,19945,19989.5,283.099,5652309.0685
1661908020000,19989.5,20019.5,19989,20001.5,409.513,8193298.6365
1661908080000,20001.5,20008.5,19995,19995,138.048,2761213.4705
1661908140000,19995,20008,19995,19995.5,97.779,1955946.7555
1661908200000,19995.5,20000.5,19981,19981,86.178,1722826.2265
1661908260000,19981,19992,19974.5,19992,86.691,1731945.0015
1661908320000,19992,20001,19991.5,20001,83.737,1674615.9135
1661908380000,20001,20022,20000.5,20010.5,172.721,3456492.1
1661908440000,20010.5,20021,20010,20020.5,179.935,3601992.9375
1661908500000,20020.5,20021,20004.5,20004.5,115.326,2308414.115
1661908560000,20004.5,20040,20004.5,20025.5,249.52,4997928.9565
1661908620000,20025.5,20029,20025.5,20028,80.887,1619959.121
1661908680000,20028,20028.5,20000,20009.5,187.682,3755989.9045
1661908740000,20009.5,20011.5,20001.5,20002.5,27.779,555752.933
1661908800000,20002.5,20026.5,20000,20026,163.432,3269663.0545
1661908860000,20026,20036,20022.5,20031.5,101.931,2041687.6295
1661908920000,20031.5,20031.5,20013,20013,149.679,2997454.729
1661908980000,20013,20027,20010,20027,51.66,1033943.4135
1661909040000,20027,20027.5,20021.5,20022,26.698,534569.3745
1661909100000,20022,20030,20014,20014,66.557,1332802.6285
1661909160000,20014,20014,19989.5,19989.5,196.128,3921656.155
1661909220000,19989.5,20000,19989.5,19999,54.707,1093829.095
1661909280000,19999,19999,19989.5,19994.5,33.637,672556.8555
1661909340000,19994.5,19995,19990,19995,24.702,493836.6785
1661909400000,19995,20004,19992,19992,82.774,1655594.8985
1661909460000,19992,20016,19988,20016,121.18,2423977.2285
1661909520000,20016,20016,20011.5,20011.5,47.71,954885.9105
1661909580000,20011.5,20027,20004.5,20020,148.442,2971521.4485
1661909640000,20020,20020,20013.5,20020,61.12,1223528.3505
1661909700000,20020,20089,20019.5,20056,676.235,13564933.7305
1661909760000,20056,20133.5,20056,20110,1138.88,22905375.641
1661909820000,20110,20126.5,20082,20087,575.64,11576467.847
1661909880000,20087,20131,20082.5,20127.5,239.269,4810553.6215
1661909940000,20127.5,20166,20110.5,20113,844.822,17016542.8605
1661910000000,20113,20158.5,20113,20157,450.83,9082598.0495
1661910060000,20157,20189,20145.5,20159.5,646.41,13038397.8915
1661910120000,20159.5,20180,20159.5,20162.5,266.722,5379435.913
1661910180000,20162.5,20163,20138,20150,193.98,3908637.1905
1661910240000,20150,20176,20142,20171.5,278.835,5620673.9895
1661910300000,20171.5,20180.5,20152,20156,159.033,3207381.809
1661910360000,20156,20172,20152,20172,166.715,3360602.6465
1661910420000,20172,20230,20162.5,20219.5,1114.845,22523164.9025
1661910480000,20219.5,20242,20210,20210.5,529.664,10714035.0165
