timestamp,open,high,low,close,volume,turnover
2022-08-31 00:00:00,19705.0,19738.5,19705.0,19737.5,117.636,2320657.9615
2022-08-31 00:01:00,19737.5,19752.5,19732.0,19743.5,258.443,5103091.736
2022-08-31 00:02:00,19743.5,19785.0,19737.0,19765.0,336.484,6651416.836
2022-08-31 00:03:00,19765.0,19777.5,19752.5,19764.0,131.563,2599985.994
2022-08-31 00:04:00,19764.0,19773.0,19763.5,19770.5,94.574,1869585.764
2022-08-31 00:05:00,19770.5,19774.0,19756.0,19756.5,146.755,2899983.903
2022-08-31 00:06:00,19756.5,19761.0,19744.0,19744.0,162.638,3211923.2995
2022-08-31 00:07:00,19744.0,19744.5,19729.0,19729.0,81.076,1599971.423
2022-08-31 00:08:00,19729.0,19748.0,19729.0,19748.0,90.179,1779658.04
2022-08-31 00:09:00,19748.0,19753.0,19737.0,19753.0,26.258,518427.935
2022-08-31 00:10:00,19753.0,19758.5,19736.5,19737.0,192.934,3810452.848
2022-08-31 00:11:00,19737.0,19745.0,19732.5,19745.0,44.406,876442.254
2022-08-31 00:12:00,19745.0,19747.0,19740.0,19740.5,24.231,478392.1405
2022-08-31 00:13:00,19740.5,19743.5,19732.0,19742.0,32.407,639699.781
2022-08-31 00:14:00,19742.0,19742.0,19722.5,19729.0,67.85,1338866.9085
2022-08-31 00:15:00,19729.0,19745.0,19729.0,19741.0,39.777,785226.348
2022-08-31 00:16:00,19741.0,19748.5,19740.5,19748.5,19.03,375781.0775
2022-08-31 00:17:00,19748.5,19759.5,19748.0,19753.5,47.09,930136.7445
2022-08-31 00:18:00,19753.5,19753.5,19738.5,19741.0,44.314,874947.598
2022-08-31 00:19:00,19741.0,19750.0,19740.5,19749.5,31.367,619371.402
2022-08-31 00:20:00,19749.5,19750.0,19742.0,19743.0,11.076,218681.9505
2022-08-31 00:21:00,19743.0,19762.0,19743.0,19761.5,38.244,755335.5685
2022-08-31 00:22:00,19761.5,19761.5,19750.0,19757.5,18.486,365173.273
2022-08-31 00:23:00,19757.5,19757.5,19740.5,19742.5,113.084,2232818.5925
2022-08-31 00:24:00,19742.5,19751.0,19740.0,19751.0,71.216,1406060.7445
2022-08-31 00:25:00,19751.0,19751.0,19744.5,19745.0,20.242,399732.515
2022-08-31 00:26:00,19745.0,19750.0,19737.5,19737.5,27.512,543167.436
2022-08-31 00:27:00,19737.5,19769.0,19737.5,19765.0,150.53,2974276.475
2022-08-31 00:28:00,19765.0,19798.0,19765.0,19782.5,229.629,4542704.557
2022-08-31 00:29:00,19782.5,19782.5,19760.5,19761.0,141.921,2806477.633
2022-08-31 00:30:00,19761.0,19769.5,19758.0,19758.0,43.196,853720.914
2022-08-31 00:31:00,19758.0,19764.0,19750.5,19764.0,47.651,941294.152
2022-08-31 00:32:00,19764.0,19899.0,19764.0,19869.0,1678.182,33303562.824
2022-08-31 00:33:00,19869.0,19924.0,19849.0,19887.0,1025.232,20386883.7055
2022-08-31 00:34:00,19887.0,19978.0,19880.5,19925.5,1156.219,23044713.691
2022-08-31 00:35:00,19925.5,19964.5,19918.0,19931.5,778.932,15531666.26
2022-08-31 00:36:00,19931.5,19931.5,19879.5,19892.5,570.498,11350955.1525
2022-08-31 00:37:00,19892.5,19907.0,19881.0,19906.0,277.361,5517825.57
2022-08-31 00:38:00,19906.0,19906.5,19883.5,19900.5,437.452,8703551.7915
2022-08-31 00:39:00,19900.5,19958.0,19900.5,19952.0,591.307,11788749.3705
2022-08-31 00:40:00,19952.0,19990.0,19931.5,19965.0,558.584,11151955.982
2022-08-31 00:41:00,19965.0,19975.0,19964.5,19966.5,176.107,3516543.102
2022-08-31 00:42:00,19966.5,19992.5,19964.5,19965.5,232.068,4636693.003
2022-08-31 00:43:00,19965.5,19971.5,19950.0,19953.0,277.294,5533501.4735
2022-08-31 00:44:00,19953.0,20022.0,19953.0,20009.5,1012.917,20252653.473
2022-08-31 00:45:00,20009.5,20019.0,19970.0,19978.5,478.977,9578253.963
2022-08-31 00:46:00,19978.5,19994.0,19978.0,19986.0,200.83,4013674.677
2022-08-31 00:47:00,19986.0,19987.5,19967.5,19967.5,128.179,2560162.8185
2022-08-31 00:48:00,19967.5,19978.5,19961.0,19973.0,276.462,5520740.618
2022-08-31 00:49:00,19973.0,20040.0,19972.0,20019.5,848.842,16985022.8385
2022-08-31 00:50:00,20019.5,20040.0,20002.5,20039.5,334.483,6695589.08
2022-08-31 00:51:00,20039.5,20049.0,20021.0,20021.0,279.634,5603201.9455
2022-08-31 00:52:00,20021.0,20043.0,20020.5,20035.5,173.039,3465912.6785
2022-08-31 00:53:00,20035.5,20077.0,20035.0,20050.0,527.912,10590031.0845
2022-08-31 00:54:00,20050.0,20075.0,20049.5,20070.0,254.014,5096341.633
2022-08-31 00:55:00,20070.0,20079.0,20036.5,20047.0,228.612,4587194.244
2022-08-31 00:56:00,20047.0,20047.5,20032.5,20047.0,206.711,4142559.0
2022-08-31 00:57:00,20047.0,20053.0,20001.5,20008.0,284.819,5703543.8985
2022-08-31 00:58:00,20008.0,20015.0,19916.0,19928.5,975.051,19455894.905
2022-08-31 00:59:00,19928.5,19966.0,19928.0,19961.0,316.195,6307814.1555
2022-08-31 01:00:00,19961.0,19965.5,19905.0,19908.5,382.749,7626528.8625
2022-08-31 01:01:00,19908.5,19933.5,19894.5,19927.0,433.31,8626339.343
2022-08-31 01:02:00,19927.0,19969.0,19927.0,19950.5,253.099,5049481.936
2022-08-31 01:03:00,19950.5,19960.0,19931.0,19931.0,87.921,1753350.682
2022-08-31 01:04:00,19931.0,19931.0,19907.0,19930.0,280.835,5593765.084
2022-08-31 01:05:00,19930.0,19937.5,19911.0,19914.0,159.423,3177232.28
2022-08-31 01:06:00,19914.0,19935.0,19914.0,19931.5,60.395,1203579.468
2022-08-31 01:07:00,19931.5,19950.0,19927.0,19949.5,42.594,849209.0135
2022-08-31 01:08:00,19949.5,19973.5,19949.5,19972.0,254.962,5090666.459
2022-08-31 01:09:00,19972.0,19972.0,19944.5,19944.5,97.651,1949132.3645
2022-08-31 01:10:00,19944.5,20005.0,19944.5,19988.0,403.328,8061148.772
2022-08-31 01:11:00,19988.0,20016.0,19982.5,19987.5,186.353,3727763.11
2022-08-31 01:12:00,19987.5,20000.0,19980.0,19983.0,45.163,902748.4235
2022-08-31 01:13:00,19983.0,19992.5,19979.0,19988.5,33.235,664186.859
2022-08-31 01:14:00,19988.5,19988.5,19952.0,19952.5,198.318,3960038.2015
2022-08-31 01:15:00,19952.5,19959.5,19934.0,19934.0,134.134,2676376.405
2022-08-31 01:16:00,19934.0,19941.0,19920.0,19920.0,128.894,2568817.012
2022-08-31 01:17:00,19920.0,19939.5,19920.0,19930.0,46.326,923260.192
2022-08-31 01:18:00,19930.0,19930.5,19906.0,19910.0,158.544,3156964.0465
2022-08-31 01:19:00,19910.0,19925.0,19909.5,19911.0,95.028,1892441.772
2022-08-31 01:20:00,19911.0,19937.5,19883.5,19884.0,279.121,5555664.2975
2022-08-31 01:21:00,19884.0,19915.0,19877.0,19904.0,167.385,3329539.3535
2022-08-31 01:22:00,19904.0,19910.0,19889.5,19889.5,95.381,1898132.8535
2022-08-31 01:23:00,19889.5,19907.5,19887.0,19899.5,65.153,1296525.7135
2022-08-31 01:24:00,19899.5,19914.5,19893.5,19914.5,52.279,1040713.9415
2022-08-31 01:25:00,19914.5,19919.5,19904.0,19915.5,60.91,1212933.46
2022-08-31 01:26:00,19915.5,19935.0,19915.5,19923.5,91.088,1814928.437
2022-08-31 01:27:00,19923.5,19935.0,19922.5,19931.5,81.611,1626791.961
2022-08-31 01:28:00,19931.5,19944.0,19931.5,19932.0,216.494,4317107.6305
2022-08-31 01:29:00,19932.0,19944.0,19931.5,19939.0,76.2,1519363.927
2022-08-31 01:30:00,19939.0,19952.0,19934.5,19951.5,183.061,3650782.037
2022-08-31 01:31:00,19951.5,19953.5,19935.5,19942.0,43.92,876037.842
2022-08-31 01:32:00,19942.0,19942.5,19910.5,19912.0,179.163,3568557.0945
2022-08-31 01:33:00,19912.0,19912.5,19880.5,19880.5,283.263,5636284.941
2022-08-31 01:34:00,19880.5,19880.5,19850.0,19860.0,583.483,11591989.6585
2022-08-31 01:35:00,19860.0,19864.5,19834.0,19834.5,444.087,8813343.079
2022-08-31 01:36:00,19834.5,19878.0,19834.0,19870.0,248.713,4940225.358
2022-08-31 01:37:00,19870.0,19883.5,19870.0,19876.5,50.273,999392.5985
2022-08-31 01:38:00,19876.5,19913.5,19876.0,19898.5,418.216,8321262.297
2022-08-31 01:39:00,19898.5,19898.5,19882.0,19884.5,62.36,1240240.251
2022-08-31 01:40:00,19884.5,19894.0,19882.5,19894.0,53.847,1070753.555
2022-08-31 01:41:00,19894.0,19907.0,19893.5,19904.0,214.675,4271771.513
2022-08-31 01:42:00,19904.0,19910.0,19896.5,19905.5,59.14,1176926.1335
2022-08-31 01:43:00,19905.5,19905.5,19900.0,19900.5,38.312,762547.0565
2022-08-31 01:44:00,19900.5,19900.5,19888.5,19888.5,62.457,1242239.0925
2022-08-31 01:45:00,19888.5,19900.0,19888.5,19900.0,47.176,938665.8245
2022-08-31 01:46:00,19900.0,19919.5,19899.5,19908.0,119.428,2378247.721
2022-08-31 01:47:00,19908.0,19908.5,19903.0,19905.0,40.148,799175.855
2022-08-31 01:48:00,19905.0,19950.0,19905.0,19941.5,317.174,6323429.384
2022-08-31 01:49:00,19941.5,19968.5,19939.5,19948.5,227.201,4534015.9835
2022-08-31 01:50:00,19948.5,19962.0,19936.5,19962.0,101.387,2022829.4685
2022-08-31 01:51:00,19962.0,19962.0,19943.0,19954.0,55.054,1098571.698
2022-08-31 01:52:00,19954.0,19954.5,19933.5,19933.5,43.847,874413.286
2022-08-31 01:53:00,19933.5,19940.5,19933.5,19940.5,16.15,321970.433
2022-08-31 01:54:00,19940.5,19950.0,19940.0,19949.0,98.04,1955808.864
2022-08-31 01:55:00,19949.0,19949.5,19937.0,19937.0,18.008,359172.1495
2022-08-31 01:56:00,19937.0,19950.0,19937.0,19949.5,41.384,825336.677
2022-08-31 01:57:00,19949.5,19950.0,19945.0,19948.0,36.365,725352.6695
2022-08-31 01:58:00,19948.0,19948.5,19940.5,19948.5,30.953,617391.2435
2022-08-31 01:59:00,19948.5,19950.5,19946.5,19947.0,36.635,730834.876
2022-08-31 02:00:00,19947.0,19950.0,19945.0,19949.5,36.444,727000.093
2022-08-31 02:01:00,19949.5,19954.5,19937.5,19937.5,29.236,583190.3605
2022-08-31 02:02:00,19937.5,19938.0,19937.5,19937.5,22.295,444509.3445
2022-08-31 02:03:00,19937.5,19937.5,19934.0,19935.0,26.235,522991.9155
2022-08-31 02:04:00,19935.0,19935.0,19921.0,19921.5,51.499,1026286.1715
2022-08-31 02:05:00,19921.5,19941.5,19921.5,19934.0,59.379,1183699.2325
2022-08-31 02:06:00,19934.0,19934.0,19921.5,19922.0,38.729,771650.7055
2022-08-31 02:07:00,19922.0,19922.0,19915.5,19919.0,49.376,983523.516
2022-08-31 02:08:00,19919.0,19950.0,19918.5,19950.0,40.314,803988.7195
2022-08-31 02:09:00,19950.0,19965.0,19946.0,19959.5,91.642,1829234.109
2022-08-31 02:10:00,19959.5,19967.5,19959.0,19961.5,68.689,1371339.6395
2022-08-31 02:11:00,19961.5,19988.5,19961.0,19977.0,115.999,2317212.268
2022-08-31 02:12:00,19977.0,20004.5,19976.5,19984.5,168.708,3373013.395
2022-08-31 02:13:00,19984.5,19999.0,19979.5,19998.0,115.047,2300228.232
2022-08-31 02:14:00,19998.0,20034.5,19997.5,20019.5,341.187,6829901.9425
2022-08-31 02:15:00,20019.5,20028.5,19993.0,19994.0,191.094,3823953.878
2022-08-31 02:16:00,19994.0,20048.0,19994.0,20037.0,301.999,6048685.863
2022-08-31 02:17:00,20037.0,20047.0,20025.0,20025.0,105.468,2113397.659
2022-08-31 02:18:00,20025.0,20025.5,19992.0,19996.0,113.91,2278832.199
2022-08-31 02:19:00,19996.0,20034.5,19996.0,20030.5,100.9,2020151.278
2022-08-31 02:20:00,20030.5,20030.5,20000.0,20000.0,121.769,2436589.4925
2022-08-31 02:21:00,20000.0,20000.5,19986.0,19997.0,58.422,1168096.117
2022-08-31 02:22:00,19997.0,19997.0,19977.5,19978.0,49.86,996417.8395
2022-08-31 02:23:00,19978.0,19999.0,19977.5,19987.5,97.935,1957763.957
2022-08-31 02:24:00,19987.5,19988.0,19976.0,19976.0,82.692,1652533.4105
2022-08-31 02:25:00,19976.0,19984.5,19955.0,19955.0,102.153,2039441.1315
2022-08-31 02:26:00,19955.0,19970.0,19955.0,19970.0,37.964,757810.2715
2022-08-31 02:27:00,19970.0,19971.0,19961.5,19961.5,34.216,683243.3625
2022-08-31 02:28:00,19961.5,19964.5,19946.0,19959.0,67.874,1354631.537
2022-08-31 02:29:00,19959.0,19964.5,19955.0,19964.5,57.039,1138479.3855
2022-08-31 02:30:00,19964.5,19970.0,19953.5,19953.5,65.794,1313347.7365
2022-08-31 02:31:00,19953.5,19954.0,19941.5,19952.0,61.688,1230426.002
2022-08-31 02:32:00,19952.0,19960.0,19951.0,19955.0,15.574,310795.5995
2022-08-31 02:33:00,19955.0,19955.0,19938.5,19938.5,42.256,842680.331
2022-08-31 02:34:00,19938.5,19947.0,19938.5,19940.0,24.064,479890.9145
2022-08-31 02:35:00,19940.0,19940.5,19930.5,19930.5,54.44,1085369.422
2022-08-31 02:36:00,19930.5,19950.5,19929.0,19948.0,98.181,1958136.55
2022-08-31 02:37:00,19948.0,19948.0,19941.0,19941.0,42.297,843515.2995
2022-08-31 02:38:00,19941.0,19941.5,19929.0,19930.5,60.138,1198692.1015
2022-08-31 02:39:00,19930.5,19930.5,19896.5,19898.0,277.075,5517447.2795
2022-08-31 02:40:00,19898.0,19898.0,19890.5,19890.5,86.797,1726725.8445
2022-08-31 02:41:00,19890.5,19917.5,19890.5,19912.5,148.186,2948574.46
2022-08-31 02:42:00,19912.5,19912.5,19895.5,19902.0,104.711,2084313.1115
2022-08-31 02:43:00,19902.0,19910.5,19901.5,19910.0,19.889,395899.2295
2022-08-31 02:44:00,19910.0,19910.0,19903.5,19903.5,19.435,386858.519
2022-08-31 02:45:00,19903.5,19917.0,19903.5,19916.5,108.211,2154849.743
2022-08-31 02:46:00,19916.5,19937.5,19916.5,19937.0,59.97,1194923.657
2022-08-31 02:47:00,19937.0,19950.0,19934.0,19950.0,75.079,1496812.959
2022-08-31 02:48:00,19950.0,19952.5,19944.5,19945.0,59.246,1181956.2305
2022-08-31 02:49:00,19945.0,19945.0,19936.0,19936.0,28.913,576606.9995
2022-08-31 02:50:00,19936.0,19940.0,19930.0,19930.0,42.905,855430.879
2022-08-31 02:51:00,19930.0,19934.5,19928.0,19934.5,25.221,502647.5325
2022-08-31 02:52:00,19934.5,19941.5,19926.0,19926.5,99.334,1980039.196
2022-08-31 02:53:00,19926.5,19926.5,19915.0,19923.5,27.975,557280.412
2022-08-31 02:54:00,19923.5,19923.5,19912.0,19912.5,14.078,280372.841
2022-08-31 02:55:00,19912.5,19912.5,19911.0,19911.0,22.583,449660.4575
2022-08-31 02:56:00,19911.0,19911.5,19890.0,19900.0,158.408,3152478.943
2022-08-31 02:57:00,19900.0,19903.5,19899.0,19902.0,25.31,503715.9595
2022-08-31 02:58:00,19902.0,19911.5,19902.0,19911.0,44.401,883795.6185
2022-08-31 02:59:00,19911.0,19921.5,19911.0,19921.5,35.882,714612.4985
2022-08-31 03:00:00,19921.5,19921.5,19912.0,19912.0,22.44,446977.0885
2022-08-31 03:01:00,19912.0,19912.5,19911.5,19912.0,15.226,303178.5765
