timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-31 01:04:00,24.0,192.91,-5.0,27.73
2022-08-31 01:05:00,26.5,121.41,2.5,-71.5
2022-08-31 01:06:00,21.0,99.03,-5.5,-22.38
2022-08-31 01:07:00,23.0,17.8,2.0,-81.23
2022-08-31 01:08:00,24.0,212.37,1.0,194.57
2022-08-31 01:09:00,27.5,157.31,3.5,-55.06
2022-08-31 01:10:00,60.5,305.68,33.0,148.37
2022-08-31 01:11:00,33.5,216.97,-27.0,-88.71
2022-08-31 01:12:00,20.0,141.19,-13.5,-75.78
2022-08-31 01:13:00,13.5,11.93,-6.5,-129.26
2022-08-31 01:14:00,36.5,165.08,23.0,153.15
2022-08-31 01:15:00,25.5,64.18,-11.0,-100.9
2022-08-31 01:16:00,21.0,5.24,-4.5,-58.94
2022-08-31 01:17:00,19.5,82.57,-1.5,77.33
2022-08-31 01:18:00,24.5,112.22,5.0,29.65
2022-08-31 01:19:00,15.5,63.52,-9.0,-48.7
2022-08-31 01:20:00,54.0,184.09,38.5,120.57
2022-08-31 01:21:00,38.0,111.74,-16.0,-72.35
2022-08-31 01:22:00,20.5,72.0,-17.5,-39.74
2022-08-31 01:23:00,20.5,30.23,0.0,-41.77
2022-08-31 01:24:00,21.0,12.87,0.5,-17.36
2022-08-31 01:25:00,15.5,8.63,-5.5,-4.24
2022-08-31 01:26:00,19.5,30.18,4.0,21.55
2022-08-31 01:27:00,12.5,9.48,-7.0,-20.7
2022-08-31 01:28:00,12.5,134.88,0.0,125.4
2022-08-31 01:29:00,12.5,140.29,0.0,5.41
2022-08-31 01:30:00,17.5,106.86,5.0,-33.43
2022-08-31 01:31:00,18.0,139.14,0.5,32.28
2022-08-31 01:32:00,32.0,135.24,14.0,-3.9
2022-08-31 01:33:00,32.0,104.1,0.0,-31.14
2022-08-31 01:34:00,30.5,300.22,-1.5,196.12
2022-08-31 01:35:00,30.5,139.4,0.0,-160.82
2022-08-31 01:36:00,44.0,195.37,13.5,55.97
2022-08-31 01:37:00,13.5,198.44,-30.5,3.07
2022-08-31 01:38:00,37.5,367.94,24.0,169.5
2022-08-31 01:39:00,16.5,355.86,-21.0,-12.08
2022-08-31 01:40:00,11.5,8.51,-5.0,-347.35
2022-08-31 01:41:00,13.5,160.83,2.0,152.32
2022-08-31 01:42:00,13.5,155.54,0.0,-5.29
2022-08-31 01:43:00,5.5,20.83,-8.0,-134.71
2022-08-31 01:44:00,12.0,24.15,6.5,3.32
2022-08-31 01:45:00,11.5,15.28,-0.5,-8.87
2022-08-31 01:46:00,20.0,72.25,8.5,56.97
2022-08-31 01:47:00,5.5,79.28,-14.5,7.03
2022-08-31 01:48:00,45.0,277.03,39.5,197.75
2022-08-31 01:49:00,29.0,89.97,-16.0,-187.06
2022-08-31 01:50:00,25.5,125.81,-3.5,35.84
2022-08-31 01:51:00,19.0,46.33,-6.5,-79.48
2022-08-31 01:52:00,21.0,11.21,2.0,-35.12
2022-08-31 01:53:00,7.0,27.7,-14.0,16.49
2022-08-31 01:54:00,10.0,81.89,3.0,54.19
2022-08-31 01:55:00,12.5,80.03,2.5,-1.86
2022-08-31 01:56:00,13.0,23.38,0.5,-56.65
2022-08-31 01:57:00,5.0,5.02,-8.0,-18.36
2022-08-31 01:58:00,8.0,5.41,3.0,0.39
2022-08-31 01:59:00,4.0,5.68,-4.0,0.27
2022-08-31 02:00:00,5.0,0.19,1.0,-5.49
2022-08-31 02:01:00,17.0,7.21,12.0,7.02
2022-08-31 02:02:00,0.5,6.94,-16.5,-0.27
2022-08-31 02:03:00,3.5,3.94,3.0,-3.0
2022-08-31 02:04:00,14.0,25.26,10.5,21.32
2022-08-31 02:05:00,20.0,7.88,6.0,-17.38
2022-08-31 02:06:00,12.5,20.65,-7.5,12.77
2022-08-31 02:07:00,6.5,10.65,-6.0,-10.0
2022-08-31 02:08:00,31.5,9.06,25.0,-1.59
2022-08-31 02:09:00,19.0,51.33,-12.5,42.27
2022-08-31 02:10:00,8.5,22.95,-10.5,-28.38
2022-08-31 02:11:00,27.5,47.31,19.0,24.36
2022-08-31 02:12:00,28.0,52.71,0.5,5.4
2022-08-31 02:13:00,19.5,53.66,-8.5,0.95
2022-08-31 02:14:00,37.0,226.14,17.5,172.48
2022-08-31 02:15:00,35.5,150.09,-1.5,-76.05
2022-08-31 02:16:00,54.0,110.91,18.5,-39.18
2022-08-31 02:17:00,22.0,196.53,-32.0,85.62
2022-08-31 02:18:00,33.5,8.44,11.5,-188.09
2022-08-31 02:19:00,38.5,13.01,5.0,4.57
2022-08-31 02:20:00,30.5,20.87,-8.0,7.86
2022-08-31 02:21:00,14.5,63.35,-16.0,42.48
2022-08-31 02:22:00,19.5,8.56,5.0,-54.79
2022-08-31 02:23:00,21.5,48.08,2.0,39.52
2022-08-31 02:24:00,12.0,15.24,-9.5,-32.84
2022-08-31 02:25:00,29.5,19.46,17.5,4.22
2022-08-31 02:26:00,15.0,64.19,-14.5,44.73
2022-08-31 02:27:00,9.5,3.75,-5.5,-60.44
2022-08-31 02:28:00,18.5,33.66,9.0,29.91
2022-08-31 02:29:00,9.5,10.83,-9.0,-22.83
2022-08-31 02:30:00,16.5,8.75,7.0,-2.08
2022-08-31 02:31:00,12.5,4.11,-4.0,-4.64
2022-08-31 02:32:00,9.0,46.11,-3.5,42.0
2022-08-31 02:33:00,16.5,26.68,7.5,-19.43
2022-08-31 02:34:00,8.5,18.19,-8.0,-8.49
2022-08-31 02:35:00,10.0,30.38,1.5,12.19
2022-08-31 02:36:00,21.5,43.74,11.5,13.36
2022-08-31 02:37:00,7.0,55.88,-14.5,12.14
2022-08-31 02:38:00,12.5,17.84,5.5,-38.04
2022-08-31 02:39:00,34.0,216.94,21.5,199.1
2022-08-31 02:40:00,7.5,190.28,-26.5,-26.66
2022-08-31 02:41:00,27.0,61.39,19.5,-128.89
2022-08-31 02:42:00,17.0,43.48,-10.0,-17.91
2022-08-31 02:43:00,9.0,84.82,-8.0,41.34
2022-08-31 02:44:00,6.5,0.45,-2.5,-84.37
2022-08-31 02:45:00,13.5,88.78,7.0,88.33
2022-08-31 02:46:00,21.0,48.24,7.5,-40.54
2022-08-31 02:47:00,16.0,15.11,-5.0,-33.13
2022-08-31 02:48:00,8.0,15.83,-8.0,0.72
2022-08-31 02:49:00,9.0,30.33,1.0,14.5
2022-08-31 02:50:00,10.0,13.99,1.0,-16.34
2022-08-31 02:51:00,6.5,17.68,-3.5,3.69
2022-08-31 02:52:00,15.5,74.11,9.0,56.43
2022-08-31 02:53:00,11.5,71.36,-4.0,-2.75
2022-08-31 02:54:00,11.5,13.9,0.0,-57.46
2022-08-31 02:55:00,1.5,8.5,-10.0,-5.4
2022-08-31 02:56:00,21.5,135.82,20.0,127.32
2022-08-31 02:57:00,4.5,133.1,-17.0,-2.72
2022-08-31 02:58:00,9.5,19.09,5.0,-114.01
2022-08-31 02:59:00,10.5,8.52,1.0,-10.57
2022-08-31 03:00:00,9.5,13.44,-1.0,4.92
2022-08-31 03:01:00,1.0,7.21,-8.5,-6.23
2022-08-31 03:02:00,11.5,9.63,10.5,2.42
2022-08-31 03:03:00,27.5,37.22,16.0,27.59
2022-08-31 03:04:00,13.0,13.16,-14.5,-24.06
2022-08-31 03:05:00,9.0,15.31,-4.0,2.15
2022-08-31 03:06:00,0.5,24.7,-8.5,9.39
2022-08-31 03:07:00,5.0,2.64,4.5,-22.06
2022-08-31 03:08:00,4.0,20.87,-1.0,18.23
2022-08-31 03:09:00,35.5,181.71,31.5,160.84
2022-08-31 03:10:00,5.0,161.72,-30.5,-19.99
2022-08-31 03:11:00,11.0,18.61,6.0,-143.11
2022-08-31 03:12:00,26.5,86.54,15.5,67.93
2022-08-31 03:13:00,25.5,28.07,-1.0,-58.47
2022-08-31 03:14:00,33.5,82.69,8.0,54.62
2022-08-31 03:15:00,1.5,30.6,-32.0,-52.09
2022-08-31 03:16:00,8.0,12.53,6.5,-18.07
2022-08-31 03:17:00,31.5,6.18,23.5,-6.35
2022-08-31 03:18:00,21.0,6.39,-10.5,0.21
2022-08-31 03:19:00,22.5,171.15,1.5,164.76
2022-08-31 03:20:00,3.0,168.7,-19.5,-2.45
2022-08-31 03:21:00,16.0,20.7,13.0,-148.0
2022-08-31 03:22:00,8.0,4.67,-8.0,-16.03
2022-08-31 03:23:00,5.0,23.7,-3.0,19.03
2022-08-31 03:24:00,27.5,95.23,22.5,71.53
2022-08-31 03:25:00,103.5,1138.61,76.0,1043.38
2022-08-31 03:26:00,19.5,954.95,-84.0,-183.66
2022-08-31 03:27:00,46.5,29.18,27.0,-925.77
2022-08-31 03:28:00,31.0,40.48,-15.5,11.3
2022-08-31 03:29:00,23.0,171.5,-8.0,131.02
2022-08-31 03:30:00,23.5,59.73,0.5,-111.77
2022-08-31 03:31:00,18.0,53.07,-5.5,-6.66
2022-08-31 03:32:00,52.0,474.13,34.0,421.06
2022-08-31 03:33:00,11.5,482.12,-40.5,7.99
2022-08-31 03:34:00,28.0,68.63,16.5,-413.49
2022-08-31 03:35:00,13.0,69.76,-15.0,1.13
2022-08-31 03:36:00,12.0,13.43,-1.0,-56.33
2022-08-31 03:37:00,21.5,12.61,9.5,-0.82
2022-08-31 03:38:00,8.0,24.51,-13.5,11.9
2022-08-31 03:39:00,18.5,8.14,10.5,-16.37
2022-08-31 03:40:00,9.5,38.78,-9.0,30.64
2022-08-31 03:41:00,25.5,63.54,16.0,24.76
2022-08-31 03:42:00,35.5,15.18,10.0,-48.36
2022-08-31 03:43:00,19.5,30.5,-16.0,15.32
2022-08-31 03:44:00,13.5,90.71,-6.0,60.21
2022-08-31 03:45:00,11.5,11.34,-2.0,-79.37
2022-08-31 03:46:00,9.5,34.46,-2.0,23.12
2022-08-31 03:47:00,7.5,13.86,-2.0,-20.6
2022-08-31 03:48:00,11.0,8.23,3.5,-5.63
2022-08-31 03:49:00,12.0,44.69,1.0,36.46
2022-08-31 03:50:00,10.0,38.72,-2.0,-5.97
2022-08-31 03:51:00,17.0,29.11,7.0,-9.61
2022-08-31 03:52:00,38.5,409.94,21.5,380.83
2022-08-31 03:53:00,5.5,324.11,-33.0,-85.83
2022-08-31 03:54:00,22.0,85.89,16.5,-238.22
2022-08-31 03:55:00,17.5,34.16,-4.5,-51.73
2022-08-31 03:56:00,5.5,87.83,-12.0,53.67
2022-08-31 03:57:00,14.5,45.87,9.0,-41.96
2022-08-31 03:58:00,39.0,13.28,24.5,-32.59
2022-08-31 03:59:00,29.5,250.37,-9.5,237.09
2022-08-31 04:00:00,38.5,180.23,9.0,-70.14
2022-08-31 04:01:00,18.5,121.78,-20.0,-58.45
2022-08-31 04:02:00,12.5,53.28,-6.0,-68.5
2022-08-31 04:03:00,10.0,4.18,-2.5,-49.1
2022-08-31 04:04:00,13.0,6.03,3.0,1.85
2022-08-31 04:05:00,14.5,19.48,1.5,13.45
2022-08-31 04:06:00,22.0,42.66,7.5,23.18
2022-08-31 04:07:00,14.5,17.76,-7.5,-24.9
2022-08-31 04:08:00,11.5,39.83,-3.0,22.07
2022-08-31 04:09:00,8.5,49.48,-3.0,9.65
2022-08-31 04:10:00,33.5,19.18,25.0,-30.3
2022-08-31 04:11:00,13.0,28.81,-20.5,9.63
2022-08-31 04:12:00,12.0,44.31,-1.0,15.5
2022-08-31 04:13:00,6.0,21.26,-6.0,-23.05
2022-08-31 04:14:00,5.0,46.87,-1.0,25.61
2022-08-31 04:15:00,18.0,70.06,13.0,23.19
2022-08-31 04:16:00,3.5,63.19,-14.5,-6.87
2022-08-31 04:17:00,12.5,21.2,9.0,-41.99
2022-08-31 04:18:00,33.5,136.5,21.0,115.3
2022-08-31 04:19:00,25.5,9.46,-8.0,-127.04
2022-08-31 04:20:00,13.0,114.17,-12.5,104.71
2022-08-31 04:21:00,15.5,40.17,2.5,-74.0
2022-08-31 04:22:00,6.5,6.49,-9.0,-33.68
2022-08-31 04:23:00,24.5,57.39,18.0,50.9
2022-08-31 04:24:00,24.0,119.92,-0.5,62.53
2022-08-31 04:25:00,0.5,182.28,-23.5,62.36
2022-08-31 04:26:00,14.0,21.33,13.5,-160.95
2022-08-31 04:27:00,6.5,12.68,-7.5,-8.65
2022-08-31 04:28:00,2.5,34.81,-4.0,22.13
2022-08-31 04:29:00,20.5,50.3,18.0,15.49
2022-08-31 04:30:00,23.5,156.02,3.0,105.72
2022-08-31 04:31:00,16.0,192.67,-7.5,36.65
2022-08-31 04:32:00,16.5,84.33,0.5,-108.34
2022-08-31 04:33:00,10.0,53.07,-6.5,-31.26
2022-08-31 04:34:00,14.0,13.49,4.0,-39.58
2022-08-31 04:35:00,15.5,3.26,1.5,-10.23
2022-08-31 04:36:00,12.5,14.97,-3.0,11.71
2022-08-31 04:37:00,16.5,26.41,4.0,11.44
2022-08-31 04:38:00,13.5,39.0,-3.0,12.59
2022-08-31 04:39:00,15.5,5.04,2.0,-33.96
2022-08-31 04:40:00,8.0,26.94,-7.5,21.9
2022-08-31 04:41:00,12.5,26.11,4.5,-0.83
2022-08-31 04:42:00,28.0,188.33,15.5,162.22
2022-08-31 04:43:00,14.5,162.4,-13.5,-25.93
2022-08-31 04:44:00,9.0,8.39,-5.5,-154.01
2022-08-31 04:45:00,8.0,13.11,-1.0,4.72
2022-08-31 04:46:00,5.0,4.42,-3.0,-8.69
2022-08-31 04:47:00,14.5,26.44,9.5,22.02
2022-08-31 04:48:00,2.5,12.65,-12.0,-13.79
2022-08-31 04:49:00,7.0,45.04,4.5,32.39
2022-08-31 04:50:00,52.5,363.68,45.5,318.64
2022-08-31 04:51:00,34.5,198.99,-18.0,-164.69
2022-08-31 04:52:00,22.5,58.85,-12.0,-140.14
2022-08-31 04:53:00,9.0,81.04,-13.5,22.19
2022-08-31 04:54:00,12.0,6.5,3.0,-74.54
2022-08-31 04:55:00,24.0,3.85,12.0,-2.65
2022-08-31 04:56:00,7.5,0.08,-16.5,-3.77
2022-08-31 04:57:00,10.0,15.0,2.5,14.92
2022-08-31 04:58:00,35.5,183.97,25.5,168.97
2022-08-31 04:59:00,26.0,116.89,-9.5,-67.08
2022-08-31 05:00:00,9.5,311.8,-16.5,194.91
2022-08-31 05:01:00,4.0,29.01,-5.5,-282.79
2022-08-31 05:02:00,5.0,30.51,1.0,1.5
2022-08-31 05:03:00,5.0,20.79,0.0,-9.72
2022-08-31 05:04:00,5.5,23.69,0.5,2.9
2022-08-31 05:05:00,13.0,9.04,7.5,-14.65
2022-08-31 05:06:00,17.5,18.01,4.5,8.97
2022-08-31 05:07:00,26.0,19.1,8.5,1.09
2022-08-31 05:08:00,26.5,84.07,0.5,64.97
2022-08-31 05:09:00,9.5,84.72,-17.0,0.65
2022-08-31 05:10:00,20.5,65.01,11.0,-19.71
2022-08-31 05:11:00,10.5,102.35,-10.0,37.34
2022-08-31 05:12:00,10.0,15.33,-0.5,-87.02
2022-08-31 05:13:00,16.0,27.28,6.0,11.95
2022-08-31 05:14:00,9.0,36.45,-7.0,9.17
2022-08-31 05:15:00,4.5,4.68,-4.5,-31.77
2022-08-31 05:16:00,11.0,4.2,6.5,-0.48
2022-08-31 05:17:00,15.5,0.34,4.5,-3.86
2022-08-31 05:18:00,30.0,206.59,14.5,206.25
2022-08-31 05:19:00,18.0,175.68,-12.0,-30.91
2022-08-31 05:20:00,5.0,40.64,-13.0,-135.04
2022-08-31 05:21:00,19.0,28.01,14.0,-12.63
2022-08-31 05:22:00,39.5,100.07,20.5,72.06
2022-08-31 05:23:00,14.5,78.03,-25.0,-22.04
2022-08-31 05:24:00,40.0,272.45,25.5,194.42
2022-08-31 05:25:00,17.0,324.97,-23.0,52.52
2022-08-31 05:26:00,8.5,136.07,-8.5,-188.9
2022-08-31 05:27:00,5.0,10.83,-3.5,-125.24
2022-08-31 05:28:00,15.0,3.56,10.0,-7.27
2022-08-31 05:29:00,16.5,35.52,1.5,31.96
2022-08-31 05:30:00,24.0,134.75,7.5,99.23
2022-08-31 05:31:00,13.0,130.16,-11.0,-4.59
2022-08-31 05:32:00,10.5,3.12,-2.5,-127.04
2022-08-31 05:33:00,23.5,26.19,13.0,23.07
2022-08-31 05:34:00,53.0,11.58,29.5,-14.61
2022-08-31 05:35:00,33.0,57.8,-20.0,46.22
2022-08-31 05:36:00,19.5,32.03,-13.5,-25.77
2022-08-31 05:37:00,11.5,57.09,-8.0,25.06
2022-08-31 05:38:00,31.0,90.69,19.5,33.6
2022-08-31 05:39:00,33.5,28.56,2.5,-62.13
2022-08-31 05:40:00,13.0,159.67,-20.5,131.11
2022-08-31 05:41:00,21.0,9.29,8.0,-150.38
2022-08-31 05:42:00,12.5,15.42,-8.5,6.13
2022-08-31 05:43:00,17.0,3.42,4.5,-12.0
2022-08-31 05:44:00,14.0,10.15,-3.0,6.73
2022-08-31 05:45:00,12.0,13.39,-2.0,3.24
2022-08-31 05:46:00,13.5,3.3,1.5,-10.09
2022-08-31 05:47:00,19.5,32.89,6.0,29.59
2022-08-31 05:48:00,15.5,59.75,-4.0,26.86
2022-08-31 05:49:00,15.0,7.74,-0.5,-52.01
2022-08-31 05:50:00,6.0,10.08,-9.0,2.34
2022-08-31 05:51:00,18.0,208.3,12.0,198.22
2022-08-31 05:52:00,10.0,207.89,-8.0,-0.41
2022-08-31 05:53:00,22.5,127.81,12.5,-80.08
2022-08-31 05:54:00,27.0,71.85,4.5,-55.96
2022-08-31 05:55:00,32.5,65.56,5.5,-6.29
2022-08-31 05:56:00,6.5,244.18,-26.0,178.62
2022-08-31 05:57:00,16.5,0.95,10.0,-243.23
2022-08-31 05:58:00,43.0,209.44,26.5,208.49
2022-08-31 05:59:00,23.0,177.1,-20.0,-32.34
2022-08-31 06:00:00,16.0,46.84,-7.0,-130.26
2022-08-31 06:01:00,26.5,41.63,10.5,-5.21
2022-08-31 06:02:00,19.5,28.45,-7.0,-13.18
2022-08-31 06:03:00,28.5,186.57,9.0,158.12
2022-08-31 06:04:00,16.5,213.98,-12.0,27.41
2022-08-31 06:05:00,13.0,19.99,-3.5,-193.99
2022-08-31 06:06:00,8.0,17.52,-5.0,-2.47
2022-08-31 06:07:00,22.0,100.92,14.0,83.4
2022-08-31 06:08:00,11.0,100.92,-11.0,0.0
2022-08-31 06:09:00,14.0,11.1,3.0,-89.82
2022-08-31 06:10:00,29.0,6.76,15.0,-4.34
2022-08-31 06:11:00,14.0,11.37,-15.0,4.61
2022-08-31 06:12:00,23.5,30.3,9.5,18.93
2022-08-31 06:13:00,16.5,10.36,-7.0,-19.94
2022-08-31 06:14:00,10.5,65.23,-6.0,54.87
2022-08-31 06:15:00,19.5,15.57,9.0,-49.66
2022-08-31 06:16:00,9.0,46.73,-10.5,31.16
2022-08-31 06:17:00,8.0,27.24,-1.0,-19.49
2022-08-31 06:18:00,17.0,28.31,9.0,1.07
2022-08-31 06:19:00,12.5,26.03,-4.5,-2.28
2022-08-31 06:20:00,10.5,11.78,-2.0,-14.25
2022-08-31 06:21:00,11.5,12.03,1.0,0.25
2022-08-31 06:22:00,17.0,38.53,5.5,26.5
2022-08-31 06:23:00,16.0,41.14,-1.0,2.61
2022-08-31 06:24:00,13.5,9.02,-2.5,-32.12
2022-08-31 06:25:00,0.5,29.55,-13.0,20.53
2022-08-31 06:26:00,2.5,34.58,2.0,5.03
2022-08-31 06:27:00,9.5,5.67,7.0,-28.91
2022-08-31 06:28:00,23.0,36.29,13.5,30.62
2022-08-31 06:29:00,15.0,60.83,-8.0,24.54
2022-08-31 06:30:00,10.0,14.55,-5.0,-46.28
2022-08-31 06:31:00,10.0,56.2,0.0,41.65
2022-08-31 06:32:00,10.0,54.14,0.0,-2.06
2022-08-31 06:33:00,5.0,25.51,-5.0,-28.63
2022-08-31 06:34:00,9.5,6.73,4.5,-18.78
2022-08-31 06:35:00,12.5,35.37,3.0,28.64
2022-08-31 06:36:00,47.5,230.77,35.0,195.4
2022-08-31 06:37:00,30.5,126.41,-17.0,-104.36
2022-08-31 06:38:00,13.5,271.46,-17.0,145.05
2022-08-31 06:39:00,13.0,40.27,-0.5,-231.19
2022-08-31 06:40:00,19.5,11.6,6.5,-28.67
2022-08-31 06:41:00,17.5,0.51,-2.0,-11.09
2022-08-31 06:42:00,9.5,2.95,-8.0,2.44
2022-08-31 06:43:00,21.5,88.98,12.0,86.03
2022-08-31 06:44:00,11.0,7.21,-10.5,-81.77
2022-08-31 06:45:00,16.5,64.61,5.5,57.4
2022-08-31 06:46:00,35.5,134.19,19.0,69.58
2022-08-31 06:47:00,3.5,168.63,-32.0,34.44
2022-08-31 06:48:00,28.5,106.79,25.0,-61.84
2022-08-31 06:49:00,10.0,159.9,-18.5,53.11
2022-08-31 06:50:00,26.5,135.65,16.5,-24.25
2022-08-31 06:51:00,13.5,61.5,-13.0,-74.15
2022-08-31 06:52:00,18.5,47.75,5.0,-13.75
2022-08-31 06:53:00,17.0,98.02,-1.5,50.27
2022-08-31 06:54:00,6.0,24.96,-11.0,-73.06
2022-08-31 06:55:00,16.0,39.86,10.0,14.9
2022-08-31 06:56:00,24.5,129.57,8.5,89.71
2022-08-31 06:57:00,10.5,141.42,-14.0,11.85
2022-08-31 06:58:00,9.5,21.07,-1.0,-120.35
2022-08-31 06:59:00,5.0,8.93,-4.5,-12.14
2022-08-31 07:00:00,12.0,58.07,7.0,49.14
2022-08-31 07:01:00,28.0,38.41,16.0,-19.66
2022-08-31 07:02:00,4.5,73.47,-23.5,35.06
2022-08-31 07:03:00,22.5,100.73,18.0,27.26
2022-08-31 07:04:00,6.5,87.32,-16.0,-13.41
2022-08-31 07:05:00,69.5,615.12,63.0,527.8
2022-08-31 07:06:00,77.5,462.65,8.0,-152.47
2022-08-31 07:07:00,44.5,563.24,-33.0,100.59
2022-08-31 07:08:00,48.5,336.37,4.0,-226.87
2022-08-31 07:09:00,55.5,605.55,7.0,269.18
2022-08-31 07:10:00,45.5,393.99,-10.0,-211.56
2022-08-31 07:11:00,43.5,195.58,-2.0,-198.41
2022-08-31 07:12:00,20.5,379.69,-23.0,184.11
2022-08-31 07:13:00,25.0,72.74,4.5,-306.95
2022-08-31 07:14:00,34.0,84.85,9.0,12.11
2022-08-31 07:15:00,28.5,119.8,-5.5,34.95
2022-08-31 07:16:00,20.0,7.68,-8.5,-112.12
2022-08-31 07:17:00,67.5,948.13,47.5,940.45
2022-08-31 07:18:00,32.0,585.18,-35.5,-362.95
2022-08-31 07:19:00,14.0,363.19,-18.0,-221.99
2022-08-31 07:20:00,25.5,74.95,11.5,-288.24
2022-08-31 07:21:00,16.5,106.0,-9.0,31.05
2022-08-31 07:22:00,16.0,3.61,-0.5,-102.39
2022-08-31 07:23:00,11.0,93.0,-5.0,89.39
2022-08-31 07:24:00,15.5,29.47,4.5,-63.53
2022-08-31 07:25:00,20.5,73.22,5.0,43.75
2022-08-31 07:26:00,6.5,32.76,-14.0,-40.46
2022-08-31 07:27:00,8.5,67.14,2.0,34.38
2022-08-31 07:28:00,13.5,18.92,5.0,-48.22
2022-08-31 07:29:00,12.0,2.05,-1.5,-16.87
2022-08-31 07:30:00,27.5,213.34,15.5,211.29
2022-08-31 07:31:00,28.0,25.74,0.5,-187.6
2022-08-31 07:32:00,30.0,210.04,2.0,184.3
2022-08-31 07:33:00,22.0,398.56,-8.0,188.52
2022-08-31 07:34:00,14.5,193.15,-7.5,-205.41
2022-08-31 07:35:00,40.0,117.87,25.5,-75.28
2022-08-31 07:36:00,20.0,157.97,-20.0,40.1
2022-08-31 07:37:00,12.0,106.76,-8.0,-51.21
2022-08-31 07:38:00,24.0,98.13,12.0,-8.63
2022-08-31 07:39:00,26.0,32.93,2.0,-65.2
2022-08-31 07:40:00,6.0,108.71,-20.0,75.78
2022-08-31 07:41:00,27.0,141.54,21.0,32.83
2022-08-31 07:42:00,15.5,192.3,-11.5,50.76
2022-08-31 07:43:00,32.0,6.86,16.5,-185.44
