timestamp,open,high,low,close,volume,turnover
2022-06-10 00:00:00,30222.5,30222.5,30169.0,30179.5,163.84,4945558.5495
2022-06-10 00:01:00,30179.5,30186.5,30165.5,30165.5,18.209,549516.6455
2022-06-10 00:02:00,30165.5,30166.0,30142.0,30143.0,92.952,2802978.4955
2022-06-10 00:03:00,30143.0,30168.0,30142.0,30151.0,79.153,2386969.5485
2022-06-10 00:04:00,30151.0,30156.5,30141.5,30141.5,76.096,2294288.0635
2022-06-10 00:05:00,30141.5,30165.0,30141.0,30154.5,66.46,2003809.3345
2022-06-10 00:06:00,30154.5,30159.0,30145.0,30145.5,43.306,1305933.6485
2022-06-10 00:07:00,30145.5,30145.5,30133.5,30134.0,33.856,1020282.8105
2022-06-10 00:08:00,30134.0,30138.5,30133.5,30138.5,21.049,634358.3355
2022-06-10 00:09:00,30138.5,30146.5,30121.0,30145.5,93.314,2811919.982
2022-06-10 00:10:00,30145.5,30150.0,30138.5,30138.5,50.743,1529642.954
2022-06-10 00:11:00,30138.5,30153.0,30133.0,30153.0,93.169,2808328.314
2022-06-10 00:12:00,30153.0,30156.0,30152.5,30153.0,17.882,539206.405
2022-06-10 00:13:00,30153.0,30153.0,30137.5,30147.5,52.115,1571010.2035
2022-06-10 00:14:00,30147.5,30157.0,30147.5,30150.5,35.679,1075848.324
2022-06-10 00:15:00,30150.5,30177.0,30139.5,30176.5,57.278,1727816.476
2022-06-10 00:16:00,30176.5,30184.0,30155.0,30155.5,61.131,1844344.7395
2022-06-10 00:17:00,30155.5,30180.0,30128.5,30179.5,61.581,1857096.07
2022-06-10 00:18:00,30179.5,30180.0,30162.0,30162.0,22.762,686625.134
2022-06-10 00:19:00,30162.0,30166.5,30136.5,30146.5,50.868,1533253.16
2022-06-10 00:20:00,30146.5,30165.5,30146.5,30165.5,5.208,157045.002
2022-06-10 00:21:00,30165.5,30165.5,30154.5,30154.5,13.596,410066.446
2022-06-10 00:22:00,30154.5,30155.0,30154.5,30155.0,3.041,91700.0055
2022-06-10 00:23:00,30155.0,30174.5,30154.5,30164.0,52.825,1593322.45
2022-06-10 00:24:00,30164.0,30180.0,30164.0,30176.0,18.216,549677.0045
2022-06-10 00:25:00,30176.0,30176.0,30150.5,30150.5,40.199,1212366.454
2022-06-10 00:26:00,30150.5,30162.5,30146.0,30162.5,12.153,366428.7415
2022-06-10 00:27:00,30162.5,30162.5,30152.0,30162.0,28.092,847188.9365
2022-06-10 00:28:00,30162.0,30162.5,30158.0,30158.5,32.552,981811.025
2022-06-10 00:29:00,30158.5,30158.5,30125.5,30135.0,86.994,2621700.089
2022-06-10 00:30:00,30135.0,30141.0,30125.0,30125.5,32.28,972604.113
2022-06-10 00:31:00,30125.5,30125.5,30101.5,30109.0,166.419,5011123.219
2022-06-10 00:32:00,30109.0,30122.5,30107.5,30114.5,51.264,1543690.4105
2022-06-10 00:33:00,30114.5,30115.0,30098.5,30114.5,105.148,3165556.8515
2022-06-10 00:34:00,30114.5,30114.5,30085.0,30085.0,128.931,3880001.185
2022-06-10 00:35:00,30085.0,30108.0,30075.0,30096.5,203.807,6132671.7465
2022-06-10 00:36:00,30096.5,30108.5,30096.0,30108.5,30.451,916625.893
2022-06-10 00:37:00,30108.5,30108.5,30100.5,30100.5,19.039,573172.6875
2022-06-10 00:38:00,30100.5,30120.0,30096.0,30120.0,76.372,2299304.2685
2022-06-10 00:39:00,30120.0,30120.0,30103.5,30108.5,20.315,611694.979
2022-06-10 00:40:00,30108.5,30113.5,30092.0,30092.0,54.636,1644763.705
2022-06-10 00:41:00,30092.0,30095.5,30082.5,30095.0,81.733,2459241.5025
2022-06-10 00:42:00,30095.0,30095.0,30094.5,30095.0,13.974,420541.789
2022-06-10 00:43:00,30095.0,30101.5,30095.0,30101.5,21.931,660096.892
2022-06-10 00:44:00,30101.5,30101.5,30095.5,30097.0,27.052,814241.0175
2022-06-10 00:45:00,30097.0,30103.5,30095.5,30095.5,34.132,1027296.505
2022-06-10 00:46:00,30095.5,30103.0,30095.5,30096.0,12.68,381663.174
2022-06-10 00:47:00,30096.0,30097.5,30092.5,30092.5,97.275,2927452.004
2022-06-10 00:48:00,30092.5,30138.5,30092.5,30138.5,98.743,2974370.5125
2022-06-10 00:49:00,30138.5,30167.0,30130.0,30160.0,199.13,6003784.9095
2022-06-10 00:50:00,30160.0,30160.0,30152.0,30152.5,66.617,2008854.915
2022-06-10 00:51:00,30152.5,30152.5,30115.0,30128.0,148.513,4475211.4985
2022-06-10 00:52:00,30128.0,30128.5,30069.0,30092.5,293.21,8824187.6145
2022-06-10 00:53:00,30092.5,30110.0,30092.5,30110.0,29.724,894814.331
2022-06-10 00:54:00,30110.0,30136.5,30101.0,30132.0,122.948,3703145.34
2022-06-10 00:55:00,30132.0,30132.5,30099.5,30099.5,59.574,1793607.992
2022-06-10 00:56:00,30099.5,30100.0,30091.5,30092.0,39.378,1185122.162
2022-06-10 00:57:00,30092.0,30100.0,30091.0,30096.5,23.39,703947.047
2022-06-10 00:58:00,30096.5,30096.5,30070.5,30070.5,106.532,3204232.254
2022-06-10 00:59:00,30070.5,30078.0,30070.0,30071.5,93.388,2808314.216
2022-06-10 01:00:00,30071.5,30093.0,30071.0,30090.5,49.361,1485050.3925
2022-06-10 01:01:00,30090.5,30095.5,30079.0,30095.5,40.445,1216887.892
2022-06-10 01:02:00,30095.5,30125.0,30095.0,30109.0,108.475,3266123.3065
2022-06-10 01:03:00,30109.0,30109.5,30100.5,30100.5,28.083,845549.324
2022-06-10 01:04:00,30100.5,30100.5,30093.0,30093.5,32.184,968525.3635
2022-06-10 01:05:00,30093.5,30096.5,30079.5,30080.0,89.006,2678280.927
2022-06-10 01:06:00,30080.0,30095.5,30079.5,30094.0,40.763,1226549.367
2022-06-10 01:07:00,30094.0,30094.0,30080.0,30080.0,27.197,818200.0125
2022-06-10 01:08:00,30080.0,30117.0,30080.0,30117.0,35.588,1071059.5425
2022-06-10 01:09:00,30117.0,30123.5,30111.0,30111.0,57.611,1735177.022
2022-06-10 01:10:00,30111.0,30111.5,30100.5,30101.0,76.537,2304319.812
2022-06-10 01:11:00,30101.0,30101.0,30081.0,30092.5,31.198,938677.165
2022-06-10 01:12:00,30092.5,30121.5,30092.0,30121.5,48.243,1452268.1055
2022-06-10 01:13:00,30121.5,30121.5,30103.0,30103.0,26.242,790259.894
2022-06-10 01:14:00,30103.0,30123.5,30103.0,30123.5,25.986,782497.1665
2022-06-10 01:15:00,30123.5,30123.5,30102.5,30102.5,37.507,1129406.15
2022-06-10 01:16:00,30102.5,30102.5,30096.0,30100.0,59.335,1786054.2715
2022-06-10 01:17:00,30100.0,30100.5,30089.5,30090.0,70.515,2121947.492
2022-06-10 01:18:00,30090.0,30090.0,30089.5,30089.5,17.286,520134.89
2022-06-10 01:19:00,30089.5,30098.5,30086.0,30098.5,51.161,1539341.774
2022-06-10 01:20:00,30098.5,30099.5,30083.0,30099.0,52.268,1572981.516
2022-06-10 01:21:00,30099.0,30104.5,30089.0,30089.0,40.137,1208083.648
2022-06-10 01:22:00,30089.0,30118.0,30089.0,30117.5,30.155,907783.131
2022-06-10 01:23:00,30117.5,30118.0,30115.0,30115.0,59.732,1798946.669
2022-06-10 01:24:00,30115.0,30115.5,30115.0,30115.0,7.153,215415.6315
2022-06-10 01:25:00,30115.0,30131.5,30115.0,30117.5,78.543,2366176.466
2022-06-10 01:26:00,30117.5,30117.5,30087.0,30087.5,48.616,1463441.4815
2022-06-10 01:27:00,30087.5,30087.5,30077.5,30085.0,63.031,1896200.171
2022-06-10 01:28:00,30085.0,30085.5,30005.5,30035.5,490.242,14723606.366
2022-06-10 01:29:00,30035.5,30035.5,29960.0,30007.0,344.727,10339557.0105
2022-06-10 01:30:00,30007.0,30007.0,29962.0,29969.5,143.829,4311439.516
2022-06-10 01:31:00,29969.5,29985.0,29960.0,29971.0,138.994,4165661.301
2022-06-10 01:32:00,29971.0,30060.5,29970.5,30010.0,397.673,11939635.4715
2022-06-10 01:33:00,30010.0,30121.0,30009.5,30066.5,287.44,8649343.4595
2022-06-10 01:34:00,30066.5,30082.5,30062.0,30073.5,74.682,2245776.302
2022-06-10 01:35:00,30073.5,30078.0,29985.0,29995.0,154.789,4649042.9255
2022-06-10 01:36:00,29995.0,30003.0,29966.0,29966.0,119.626,3587776.269
2022-06-10 01:37:00,29966.0,29992.0,29958.5,29992.0,146.105,4378397.292
2022-06-10 01:38:00,29992.0,30001.5,29984.0,30001.5,31.679,950180.99
2022-06-10 01:39:00,30001.5,30013.0,29989.5,30013.0,44.942,1348659.0525
