timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-10 00:43:00,6.5,7.96,6.0,-59.8
2022-06-10 00:44:00,6.0,5.12,-0.5,-2.84
2022-06-10 00:45:00,8.0,7.08,2.0,1.96
2022-06-10 00:46:00,7.5,21.45,-0.5,14.37
2022-06-10 00:47:00,5.0,84.6,-2.5,63.15
2022-06-10 00:48:00,46.0,1.47,41.0,-83.13
2022-06-10 00:49:00,37.0,100.39,-9.0,98.92
2022-06-10 00:50:00,8.0,132.51,-29.0,32.12
2022-06-10 00:51:00,37.5,81.9,29.5,-50.61
2022-06-10 00:52:00,59.5,144.7,22.0,62.8
2022-06-10 00:53:00,17.5,263.49,-42.0,118.79
2022-06-10 00:54:00,35.5,93.22,18.0,-170.27
2022-06-10 00:55:00,33.0,63.37,-2.5,-29.85
2022-06-10 00:56:00,8.5,20.2,-24.5,-43.17
2022-06-10 00:57:00,9.0,15.99,0.5,-4.21
2022-06-10 00:58:00,26.0,83.14,17.0,67.15
2022-06-10 00:59:00,8.0,13.14,-18.0,-70.0
2022-06-10 01:00:00,22.0,44.03,14.0,30.89
2022-06-10 01:01:00,16.5,8.92,-5.5,-35.11
2022-06-10 01:02:00,30.0,68.03,13.5,59.11
2022-06-10 01:03:00,9.0,80.39,-21.0,12.36
2022-06-10 01:04:00,7.5,4.1,-1.5,-76.29
2022-06-10 01:05:00,17.0,56.82,9.5,52.72
2022-06-10 01:06:00,16.0,48.24,-1.0,-8.58
2022-06-10 01:07:00,14.0,13.57,-2.0,-34.67
2022-06-10 01:08:00,37.0,8.39,23.0,-5.18
2022-06-10 01:09:00,12.5,22.02,-24.5,13.63
2022-06-10 01:10:00,11.0,18.93,-1.5,-3.09
2022-06-10 01:11:00,20.0,45.34,9.0,26.41
2022-06-10 01:12:00,29.5,17.05,9.5,-28.29
2022-06-10 01:13:00,18.5,22.0,-11.0,4.95
2022-06-10 01:14:00,20.5,0.26,2.0,-21.74
2022-06-10 01:15:00,21.0,11.52,0.5,11.26
2022-06-10 01:16:00,6.5,21.83,-14.5,10.31
2022-06-10 01:17:00,11.0,11.18,4.5,-10.65
2022-06-10 01:18:00,0.5,53.23,-10.5,42.05
2022-06-10 01:19:00,12.5,33.88,12.0,-19.35
2022-06-10 01:20:00,16.5,1.11,4.0,-32.77
2022-06-10 01:21:00,15.5,12.13,-1.0,11.02
2022-06-10 01:22:00,29.0,9.98,13.5,-2.15
2022-06-10 01:23:00,3.0,29.58,-26.0,19.6
2022-06-10 01:24:00,0.5,52.58,-2.5,23.0
2022-06-10 01:25:00,16.5,71.39,16.0,18.81
2022-06-10 01:26:00,30.5,29.93,14.0,-41.46
2022-06-10 01:27:00,10.0,14.42,-20.5,-15.51
2022-06-10 01:28:00,80.0,427.21,70.0,412.79
2022-06-10 01:29:00,75.5,145.52,-4.5,-281.69
2022-06-10 01:30:00,45.0,200.9,-30.5,55.38
2022-06-10 01:31:00,25.0,4.84,-20.0,-196.06
2022-06-10 01:32:00,90.0,258.68,65.0,253.84
2022-06-10 01:33:00,111.5,110.23,21.5,-148.45
2022-06-10 01:34:00,20.5,212.76,-91.0,102.53
2022-06-10 01:35:00,93.0,80.11,72.5,-132.65
2022-06-10 01:36:00,37.0,35.16,-56.0,-44.95
2022-06-10 01:37:00,33.5,26.48,-3.5,-8.68
2022-06-10 01:38:00,17.5,114.43,-16.0,87.95
2022-06-10 01:39:00,23.5,13.26,6.0,-101.17
2022-06-10 01:40:00,40.0,169.5,16.5,156.24
2022-06-10 01:41:00,98.5,13.79,58.5,-155.71
2022-06-10 01:42:00,37.0,94.16,-61.5,80.37
2022-06-10 01:43:00,47.0,57.31,10.0,-36.85
2022-06-10 01:44:00,46.5,32.41,-0.5,-24.9
2022-06-10 01:45:00,34.5,22.88,-12.0,-9.53
2022-06-10 01:46:00,30.5,46.18,-4.0,23.3
2022-06-10 01:47:00,24.0,12.36,-6.5,-33.82
2022-06-10 01:48:00,31.0,138.46,7.0,126.1
2022-06-10 01:49:00,42.0,110.03,11.0,-28.43
2022-06-10 01:50:00,10.0,72.26,-32.0,-37.77
2022-06-10 01:51:00,42.0,59.19,32.0,-13.07
2022-06-10 01:52:00,30.5,29.06,-11.5,-30.13
2022-06-10 01:53:00,18.0,12.24,-12.5,-16.82
2022-06-10 01:54:00,16.5,12.76,-1.5,0.52
2022-06-10 01:55:00,26.5,35.46,10.0,22.7
2022-06-10 01:56:00,9.5,31.07,-17.0,-4.39
2022-06-10 01:57:00,11.5,31.41,2.0,0.34
2022-06-10 01:58:00,0.5,1.48,-11.0,-29.93
2022-06-10 01:59:00,0.5,1.36,0.0,-0.12
2022-06-10 02:00:00,7.5,6.54,7.0,5.18
2022-06-10 02:01:00,12.5,3.77,5.0,-2.77
2022-06-10 02:02:00,17.5,9.98,5.0,6.21
2022-06-10 02:03:00,11.0,18.33,-6.5,8.35
2022-06-10 02:04:00,21.0,22.78,10.0,4.45
2022-06-10 02:05:00,0.5,13.48,-20.5,-9.3
2022-06-10 02:06:00,0.5,5.68,0.0,-7.8
2022-06-10 02:07:00,15.5,13.36,15.0,7.68
2022-06-10 02:08:00,0.5,19.77,-15.0,6.41
2022-06-10 02:09:00,0.5,10.67,0.0,-9.1
2022-06-10 02:10:00,6.0,2.73,5.5,-7.94
2022-06-10 02:11:00,8.0,8.21,2.0,5.48
2022-06-10 02:12:00,14.0,16.15,6.0,7.94
2022-06-10 02:13:00,17.0,24.47,3.0,8.32
2022-06-10 02:14:00,5.0,7.45,-12.0,-17.02
2022-06-10 02:15:00,5.5,45.8,0.5,38.35
2022-06-10 02:16:00,0.5,46.93,-5.0,1.13
2022-06-10 02:17:00,0.5,4.03,0.0,-42.9
2022-06-10 02:18:00,44.5,148.56,44.0,144.53
2022-06-10 02:19:00,29.5,23.92,-15.0,-124.64
2022-06-10 02:20:00,24.0,48.42,-5.5,24.5
2022-06-10 02:21:00,28.5,6.68,4.5,-41.74
2022-06-10 02:22:00,10.0,63.77,-18.5,57.09
2022-06-10 02:23:00,30.0,43.94,20.0,-19.83
2022-06-10 02:24:00,37.0,120.92,7.0,76.98
2022-06-10 02:25:00,20.0,152.13,-17.0,31.21
2022-06-10 02:26:00,30.0,13.86,10.0,-138.27
2022-06-10 02:27:00,17.5,9.16,-12.5,-4.7
2022-06-10 02:28:00,4.5,8.76,-13.0,-0.4
2022-06-10 02:29:00,20.5,23.58,16.0,14.82
2022-06-10 02:30:00,21.0,19.34,0.5,-4.24
2022-06-10 02:31:00,9.5,22.88,-11.5,3.54
2022-06-10 02:32:00,6.0,33.58,-3.5,10.7
2022-06-10 02:33:00,4.0,32.13,-2.0,-1.45
2022-06-10 02:34:00,0.5,0.67,-3.5,-31.46
2022-06-10 02:35:00,0.5,0.73,0.0,0.06
2022-06-10 02:36:00,3.0,5.25,2.5,4.52
2022-06-10 02:37:00,3.0,2.64,0.0,-2.61
2022-06-10 02:38:00,4.0,2.15,1.0,-0.49
2022-06-10 02:39:00,4.5,1.48,0.5,-0.67
2022-06-10 02:40:00,0.5,10.97,-4.0,9.49
2022-06-10 02:41:00,51.0,244.6,50.5,233.63
2022-06-10 02:42:00,29.5,88.67,-21.5,-155.93
2022-06-10 02:43:00,35.5,49.41,6.0,-39.26
2022-06-10 02:44:00,12.5,35.09,-23.0,-14.32
2022-06-10 02:45:00,9.0,6.47,-3.5,-28.62
2022-06-10 02:46:00,10.5,57.01,1.5,50.54
2022-06-10 02:47:00,9.0,0.85,-1.5,-56.16
2022-06-10 02:48:00,5.0,20.26,-4.0,19.41
2022-06-10 02:49:00,6.5,7.14,1.5,-13.12
2022-06-10 02:50:00,2.5,17.13,-4.0,9.99
2022-06-10 02:51:00,21.5,3.89,19.0,-13.24
2022-06-10 02:52:00,5.5,4.54,-16.0,0.65
2022-06-10 02:53:00,5.0,0.78,-0.5,-3.76
2022-06-10 02:54:00,8.0,12.78,3.0,12.0
2022-06-10 02:55:00,3.0,0.93,-5.0,-11.85
2022-06-10 02:56:00,0.5,12.72,-2.5,11.79
2022-06-10 02:57:00,7.0,16.11,6.5,3.39
2022-06-10 02:58:00,44.0,80.68,37.0,64.57
2022-06-10 02:59:00,8.5,85.91,-35.5,5.23
2022-06-10 03:00:00,17.0,42.49,8.5,-43.42
2022-06-10 03:01:00,5.5,52.69,-11.5,10.2
2022-06-10 03:02:00,13.0,34.14,7.5,-18.55
2022-06-10 03:03:00,7.5,36.54,-5.5,2.4
2022-06-10 03:04:00,36.0,49.17,28.5,12.63
2022-06-10 03:05:00,32.5,17.18,-3.5,-31.99
2022-06-10 03:06:00,22.5,16.95,-10.0,-0.23
2022-06-10 03:07:00,15.0,9.08,-7.5,-7.87
2022-06-10 03:08:00,0.5,11.34,-14.5,2.26
2022-06-10 03:09:00,0.5,0.57,0.0,-10.77
2022-06-10 03:10:00,0.5,3.58,0.0,3.01
2022-06-10 03:11:00,0.5,0.91,0.0,-2.67
2022-06-10 03:12:00,18.0,18.96,17.5,18.05
2022-06-10 03:13:00,0.5,21.27,-17.5,2.31
2022-06-10 03:14:00,9.5,28.02,9.0,6.75
2022-06-10 03:15:00,20.0,12.11,10.5,-15.91
2022-06-10 03:16:00,24.5,1.94,4.5,-10.17
2022-06-10 03:17:00,3.5,2.16,-21.0,0.22
2022-06-10 03:18:00,15.0,3.83,11.5,1.67
2022-06-10 03:19:00,0.5,12.96,-14.5,9.13
2022-06-10 03:20:00,0.5,1.18,0.0,-11.78
2022-06-10 03:21:00,0.5,4.88,0.0,3.7
2022-06-10 03:22:00,11.0,7.46,10.5,2.58
2022-06-10 03:23:00,0.5,14.21,-10.5,6.75
2022-06-10 03:24:00,0.5,1.0,0.0,-13.21
2022-06-10 03:25:00,0.5,0.91,0.0,-0.09
2022-06-10 03:26:00,11.0,19.08,10.5,18.17
2022-06-10 03:27:00,24.0,0.46,13.0,-18.62
2022-06-10 03:28:00,0.5,16.78,-23.5,16.32
2022-06-10 03:29:00,8.5,9.89,8.0,-6.89
2022-06-10 03:30:00,24.0,57.09,15.5,47.2
2022-06-10 03:31:00,19.0,52.28,-5.0,-4.81
2022-06-10 03:32:00,15.0,5.24,-4.0,-47.04
2022-06-10 03:33:00,27.0,70.52,12.0,65.28
2022-06-10 03:34:00,38.5,8.92,11.5,-61.6
2022-06-10 03:35:00,15.0,68.54,-23.5,59.62
2022-06-10 03:36:00,0.5,38.79,-14.5,-29.75
2022-06-10 03:37:00,21.5,27.38,21.0,-11.41
2022-06-10 03:38:00,0.5,16.56,-21.0,-10.82
2022-06-10 03:39:00,0.5,27.23,0.0,10.67
2022-06-10 03:40:00,12.5,15.9,12.0,-11.33
2022-06-10 03:41:00,8.0,3.84,-4.5,-12.06
2022-06-10 03:42:00,4.5,11.72,-3.5,7.88
2022-06-10 03:43:00,28.0,12.25,23.5,0.53
2022-06-10 03:44:00,25.0,73.5,-3.0,61.25
2022-06-10 03:45:00,16.0,77.62,-9.0,4.12
2022-06-10 03:46:00,18.0,7.86,2.0,-69.76
2022-06-10 03:47:00,17.0,0.81,-1.0,-7.05
2022-06-10 03:48:00,19.0,41.82,2.0,41.01
2022-06-10 03:49:00,0.5,54.94,-18.5,13.12
2022-06-10 03:50:00,0.5,0.63,0.0,-54.31
2022-06-10 03:51:00,22.5,77.5,22.0,76.87
2022-06-10 03:52:00,14.5,14.82,-8.0,-62.68
2022-06-10 03:53:00,15.5,30.32,1.0,15.5
2022-06-10 03:54:00,15.5,39.73,0.0,9.41
2022-06-10 03:55:00,19.5,35.15,4.0,-4.58
2022-06-10 03:56:00,8.5,36.14,-11.0,0.99
2022-06-10 03:57:00,5.5,63.35,-3.0,27.21
2022-06-10 03:58:00,33.5,42.74,28.0,-20.61
2022-06-10 03:59:00,3.0,35.94,-30.5,-6.8
2022-06-10 04:00:00,12.0,0.83,9.0,-35.11
2022-06-10 04:01:00,5.5,7.75,-6.5,6.92
2022-06-10 04:02:00,5.5,0.79,0.0,-6.96
2022-06-10 04:03:00,4.0,9.32,-1.5,8.53
2022-06-10 04:04:00,50.0,74.19,46.0,64.87
2022-06-10 04:05:00,7.5,80.04,-42.5,5.85
2022-06-10 04:06:00,26.5,49.71,19.0,-30.33
2022-06-10 04:07:00,4.0,14.73,-22.5,-34.98
2022-06-10 04:08:00,5.5,15.89,1.5,1.16
2022-06-10 04:09:00,8.5,16.24,3.0,0.35
2022-06-10 04:10:00,23.5,54.29,15.0,38.05
2022-06-10 04:11:00,0.5,54.68,-23.0,0.39
2022-06-10 04:12:00,20.5,106.77,20.0,52.09
2022-06-10 04:13:00,38.0,47.41,17.5,-59.36
2022-06-10 04:14:00,0.5,59.14,-37.5,11.73
2022-06-10 04:15:00,12.5,2.05,12.0,-57.09
2022-06-10 04:16:00,0.5,14.59,-12.0,12.54
2022-06-10 04:17:00,4.5,5.56,4.0,-9.03
2022-06-10 04:18:00,23.0,35.63,18.5,30.07
2022-06-10 04:19:00,1.5,11.74,-21.5,-23.89
2022-06-10 04:20:00,5.5,5.0,4.0,-6.74
2022-06-10 04:21:00,0.5,13.44,-5.0,8.44
2022-06-10 04:22:00,9.0,12.76,8.5,-0.68
2022-06-10 04:23:00,35.0,16.14,26.0,3.38
2022-06-10 04:24:00,6.0,23.65,-29.0,7.51
2022-06-10 04:25:00,18.0,0.84,12.0,-22.81
2022-06-10 04:26:00,8.0,0.12,-10.0,-0.72
2022-06-10 04:27:00,8.5,6.94,0.5,6.82
2022-06-10 04:28:00,17.5,24.2,9.0,17.26
2022-06-10 04:29:00,28.0,9.87,10.5,-14.33
2022-06-10 04:30:00,61.5,99.08,33.5,89.21
2022-06-10 04:31:00,6.0,62.88,-55.5,-36.2
2022-06-10 04:32:00,12.0,24.96,6.0,-37.92
2022-06-10 04:33:00,30.0,1.33,18.0,-23.63
2022-06-10 04:34:00,6.5,29.31,-23.5,27.98
2022-06-10 04:35:00,24.5,27.61,18.0,-1.7
2022-06-10 04:36:00,16.0,10.39,-8.5,-17.22
2022-06-10 04:37:00,13.0,6.6,-3.0,-3.79
2022-06-10 04:38:00,10.0,5.81,-3.0,-0.79
2022-06-10 04:39:00,11.0,2.16,1.0,-3.65
2022-06-10 04:40:00,11.5,10.34,0.5,8.18
2022-06-10 04:41:00,21.5,10.52,10.0,0.18
2022-06-10 04:42:00,9.5,7.31,-12.0,-3.21
2022-06-10 04:43:00,0.5,18.61,-9.0,11.3
2022-06-10 04:44:00,6.5,44.9,6.0,26.29
2022-06-10 04:45:00,6.5,32.48,0.0,-12.42
2022-06-10 04:46:00,30.5,140.89,24.0,108.41
2022-06-10 04:47:00,47.0,66.02,16.5,-74.87
2022-06-10 04:48:00,50.0,73.27,3.0,7.25
2022-06-10 04:49:00,22.0,97.91,-28.0,24.64
2022-06-10 04:50:00,21.5,0.88,-0.5,-97.03
2022-06-10 04:51:00,12.0,41.36,-9.5,40.48
2022-06-10 04:52:00,10.0,7.9,-2.0,-33.46
2022-06-10 04:53:00,30.0,75.24,20.0,67.34
2022-06-10 04:54:00,14.5,58.48,-15.5,-16.76
2022-06-10 04:55:00,46.0,28.48,31.5,-30.0
2022-06-10 04:56:00,22.5,47.58,-23.5,19.1
2022-06-10 04:57:00,7.0,10.19,-15.5,-37.39
2022-06-10 04:58:00,2.0,2.42,-5.0,-7.77
2022-06-10 04:59:00,14.0,22.36,12.0,19.94
2022-06-10 05:00:00,19.0,30.46,5.0,8.1
2022-06-10 05:01:00,0.5,24.45,-18.5,-6.01
2022-06-10 05:02:00,28.0,4.39,27.5,-20.06
2022-06-10 05:03:00,0.5,19.45,-27.5,15.06
2022-06-10 05:04:00,24.0,110.23,23.5,90.78
2022-06-10 05:05:00,13.5,89.95,-10.5,-20.28
2022-06-10 05:06:00,19.0,10.94,5.5,-79.01
2022-06-10 05:07:00,4.0,15.71,-15.0,4.77
2022-06-10 05:08:00,15.0,40.83,11.0,25.12
2022-06-10 05:09:00,38.0,48.57,23.0,7.74
2022-06-10 05:10:00,1.5,7.82,-36.5,-40.75
2022-06-10 05:11:00,31.0,10.95,29.5,3.13
2022-06-10 05:12:00,21.5,20.11,-9.5,9.16
2022-06-10 05:13:00,15.0,3.51,-6.5,-16.6
2022-06-10 05:14:00,6.0,0.61,-9.0,-2.9
2022-06-10 05:15:00,17.0,6.01,11.0,5.4
2022-06-10 05:16:00,19.0,7.82,2.0,1.81
2022-06-10 05:17:00,12.5,12.68,-6.5,4.86
2022-06-10 05:18:00,5.0,30.16,-7.5,17.48
2022-06-10 05:19:00,19.0,45.39,14.0,15.23
2022-06-10 05:20:00,18.0,77.51,-1.0,32.12
2022-06-10 05:21:00,7.0,74.74,-11.0,-2.77
2022-06-10 05:22:00,23.5,21.69,16.5,-53.05
2022-06-10 05:23:00,4.5,42.42,-19.0,20.73
2022-06-10 05:24:00,18.0,3.53,13.5,-38.89
2022-06-10 05:25:00,9.5,12.45,-8.5,8.92
2022-06-10 05:26:00,7.5,6.82,-2.0,-5.63
2022-06-10 05:27:00,13.5,8.14,6.0,1.32
2022-06-10 05:28:00,9.5,7.46,-4.0,-0.68
2022-06-10 05:29:00,0.5,5.3,-9.0,-2.16
2022-06-10 05:30:00,14.0,15.9,13.5,10.6
2022-06-10 05:31:00,27.0,3.97,13.0,-11.93
2022-06-10 05:32:00,3.0,49.07,-24.0,45.1
2022-06-10 05:33:00,15.5,43.27,12.5,-5.8
2022-06-10 05:34:00,50.0,43.5,34.5,0.23
2022-06-10 05:35:00,18.0,33.15,-32.0,-10.35
2022-06-10 05:36:00,37.0,45.83,19.0,12.68
2022-06-10 05:37:00,21.5,56.55,-15.5,10.72
2022-06-10 05:38:00,10.5,13.08,-11.0,-43.47
2022-06-10 05:39:00,12.5,9.49,2.0,-3.59
2022-06-10 05:40:00,25.0,9.34,12.5,-0.15
2022-06-10 05:41:00,14.0,13.41,-11.0,4.07
2022-06-10 05:42:00,56.5,159.28,42.5,145.87
2022-06-10 05:43:00,48.5,199.08,-8.0,39.8
2022-06-10 05:44:00,17.5,339.43,-31.0,140.35
2022-06-10 05:45:00,73.0,474.75,55.5,135.32
2022-06-10 05:46:00,490.0,4423.85,417.0,3949.1
2022-06-10 05:47:00,168.0,4255.6,-322.0,-168.25
2022-06-10 05:48:00,115.5,196.04,-52.5,-4059.56
2022-06-10 05:49:00,132.5,66.88,17.0,-129.16
2022-06-10 05:50:00,49.5,175.71,-83.0,108.83
2022-06-10 05:51:00,116.0,23.18,66.5,-152.53
2022-06-10 05:52:00,120.0,97.06,4.0,73.88
2022-06-10 05:53:00,81.5,247.14,-38.5,150.08
2022-06-10 05:54:00,32.5,15.66,-49.0,-231.48
2022-06-10 05:55:00,121.5,308.87,89.0,293.21
2022-06-10 05:56:00,43.5,331.91,-78.0,23.04
2022-06-10 05:57:00,39.0,51.68,-4.5,-280.23
2022-06-10 05:58:00,45.0,6.85,6.0,-44.83
2022-06-10 05:59:00,24.5,86.26,-20.5,79.41
2022-06-10 06:00:00,69.5,71.04,45.0,-15.22
2022-06-10 06:01:00,59.0,181.73,-10.5,110.69
2022-06-10 06:02:00,49.0,72.2,-10.0,-109.53
2022-06-10 06:03:00,46.0,127.53,-3.0,55.33
2022-06-10 06:04:00,29.5,18.89,-16.5,-108.64
2022-06-10 06:05:00,45.0,22.41,15.5,3.52
2022-06-10 06:06:00,11.0,31.17,-34.0,8.76
2022-06-10 06:07:00,53.0,99.19,42.0,68.02
2022-06-10 06:08:00,33.0,67.83,-20.0,-31.36
2022-06-10 06:09:00,71.0,182.81,38.0,114.98
2022-06-10 06:10:00,76.0,41.38,5.0,-141.43
2022-06-10 06:11:00,35.5,150.32,-40.5,108.94
2022-06-10 06:12:00,18.0,27.78,-17.5,-122.54
2022-06-10 06:13:00,7.5,7.55,-10.5,-20.23
2022-06-10 06:14:00,8.5,2.99,1.0,-4.56
2022-06-10 06:15:00,15.5,44.74,7.0,41.75
2022-06-10 06:16:00,5.0,37.23,-10.5,-7.51
2022-06-10 06:17:00,49.0,192.24,44.0,155.01
2022-06-10 06:18:00,16.0,184.58,-33.0,-7.66
2022-06-10 06:19:00,9.0,19.72,-7.0,-164.86
2022-06-10 06:20:00,5.0,8.34,-4.0,-11.38
2022-06-10 06:21:00,41.5,28.68,36.5,20.34
2022-06-10 06:22:00,50.5,124.32,9.0,95.64
2022-06-10 06:23:00,28.5,135.78,-22.0,11.46
2022-06-10 06:24:00,21.0,26.44,-7.5,-109.34
2022-06-10 06:25:00,34.5,55.71,13.5,29.27
2022-06-10 06:26:00,5.0,61.13,-29.5,5.42
2022-06-10 06:27:00,10.0,7.21,5.0,-53.92
2022-06-10 06:28:00,34.0,31.09,24.0,23.88
2022-06-10 06:29:00,41.0,138.89,7.0,107.8
2022-06-10 06:30:00,52.0,46.07,11.0,-92.82
2022-06-10 06:31:00,25.5,97.67,-26.5,51.6
2022-06-10 06:32:00,26.5,33.79,1.0,-63.88
2022-06-10 06:33:00,49.5,55.67,23.0,21.88
2022-06-10 06:34:00,26.0,27.28,-23.5,-28.39
2022-06-10 06:35:00,14.5,39.87,-11.5,12.59
2022-06-10 06:36:00,10.5,35.28,-4.0,-4.59
2022-06-10 06:37:00,34.5,17.56,24.0,-17.72
2022-06-10 06:38:00,26.0,2.41,-8.5,-15.15
2022-06-10 06:39:00,41.0,55.57,15.0,53.16
2022-06-10 06:40:00,22.5,62.58,-18.5,7.01
2022-06-10 06:41:00,20.5,1.99,-2.0,-60.59
2022-06-10 06:42:00,18.5,59.67,-2.0,57.68
2022-06-10 06:43:00,15.5,35.66,-3.0,-24.01
2022-06-10 06:44:00,24.5,7.76,9.0,-27.9
2022-06-10 06:45:00,43.0,53.69,18.5,45.93
2022-06-10 06:46:00,35.0,13.14,-8.0,-40.55
2022-06-10 06:47:00,75.0,221.06,40.0,207.92
2022-06-10 06:48:00,97.0,110.25,22.0,-110.81
2022-06-10 06:49:00,96.5,19.2,-0.5,-91.05
2022-06-10 06:50:00,98.5,3.12,2.0,-16.08
2022-06-10 06:51:00,60.5,302.99,-38.0,299.87
2022-06-10 06:52:00,46.5,31.08,-14.0,-271.91
2022-06-10 06:53:00,24.5,123.9,-22.0,92.82
2022-06-10 06:54:00,24.5,31.68,0.0,-92.22
2022-06-10 06:55:00,13.5,11.68,-11.0,-20.0
2022-06-10 06:56:00,25.0,5.94,11.5,-5.74
2022-06-10 06:57:00,10.0,4.24,-15.0,-1.7
2022-06-10 06:58:00,8.5,10.67,-1.5,6.43
2022-06-10 06:59:00,37.5,79.34,29.0,68.67
2022-06-10 07:00:00,28.5,53.15,-9.0,-26.19
2022-06-10 07:01:00,17.0,20.17,-11.5,-32.98
2022-06-10 07:02:00,17.5,7.67,0.5,-12.5
2022-06-10 07:03:00,16.0,133.34,-1.5,125.67
2022-06-10 07:04:00,15.0,140.41,-1.0,7.07
2022-06-10 07:05:00,23.5,66.73,8.5,-73.68
2022-06-10 07:06:00,26.0,35.15,2.5,-31.58
2022-06-10 07:07:00,11.0,93.01,-15.0,57.86
2022-06-10 07:08:00,18.5,16.5,7.5,-76.51
2022-06-10 07:09:00,24.0,9.27,5.5,-7.23
2022-06-10 07:10:00,7.0,8.25,-17.0,-1.02
2022-06-10 07:11:00,0.5,40.88,-6.5,32.63
2022-06-10 07:12:00,6.0,27.0,5.5,-13.88
2022-06-10 07:13:00,10.5,11.47,4.5,-15.53
2022-06-10 07:14:00,10.5,36.96,0.0,25.49
2022-06-10 07:15:00,17.0,30.08,6.5,-6.88
2022-06-10 07:16:00,27.5,28.32,10.5,-1.76
2022-06-10 07:17:00,11.5,12.68,-16.0,-15.64
2022-06-10 07:18:00,9.0,13.95,-2.5,1.27
2022-06-10 07:19:00,2.0,7.88,-7.0,-6.07
2022-06-10 07:20:00,12.5,9.9,10.5,2.02
2022-06-10 07:21:00,16.0,9.47,3.5,-0.43
2022-06-10 07:22:00,29.5,22.76,13.5,13.29
2022-06-10 07:23:00,36.0,23.67,6.5,0.91
2022-06-10 07:24:00,21.0,59.23,-15.0,35.56
2022-06-10 07:25:00,18.0,48.56,-3.0,-10.67
2022-06-10 07:26:00,41.5,14.54,23.5,-34.02
2022-06-10 07:27:00,22.0,11.6,-19.5,-2.94
2022-06-10 07:28:00,7.0,50.11,-15.0,38.51
2022-06-10 07:29:00,72.0,225.35,65.0,175.24
2022-06-10 07:30:00,13.5,184.02,-58.5,-41.33
2022-06-10 07:31:00,20.5,34.47,7.0,-149.55
2022-06-10 07:32:00,15.0,5.45,-5.5,-29.02
2022-06-10 07:33:00,32.5,78.29,17.5,72.84
2022-06-10 07:34:00,28.5,2.01,-4.0,-76.28
2022-06-10 07:35:00,43.0,46.33,14.5,44.32
2022-06-10 07:36:00,32.5,7.37,-10.5,-38.96
2022-06-10 07:37:00,32.5,25.98,0.0,18.61
2022-06-10 07:38:00,9.0,91.47,-23.5,65.49
2022-06-10 07:39:00,9.0,21.7,0.0,-69.77
2022-06-10 07:40:00,13.5,16.98,4.5,-4.72
2022-06-10 07:41:00,81.0,336.56,67.5,319.58
2022-06-10 07:42:00,31.5,314.34,-49.5,-22.22
2022-06-10 07:43:00,3.0,22.74,-28.5,-291.6
